SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:28:49
Date and Time Ended,2018-Jan-24 00:29:10
Scan Name,MSP_A_FPGA-TX1-01--RX18-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8212
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.264766,0.253618,0.246002,0.237033,0.22844,0.214841,0.19472,0.167386,0.124914,0.070028,0.0350425,0.0134227,0.00382181,0.00108091,0.000349432,3.8529e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.24254e-06,5.43603e-05,0.000438697,0.00166819,0.00655337,0.0166844,0.0382102,0.0739472,0.117027,0.157688,0.200046,0.220805,0.239529
-66,0.266923,0.252446,0.245413,0.237928,0.232196,0.217233,0.202368,0.168488,0.128621,0.0662719,0.04359,0.0155346,0.00485599,0.00139124,0.000314145,6.56138e-05,8.5832e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,0.000106813,0.000352293,0.00201438,0.00672675,0.0199695,0.0469664,0.0854834,0.119189,0.160154,0.196166,0.224005,0.239458
-67,0.26256,0.25354,0.24556,0.239669,0.229722,0.218917,0.201572,0.167729,0.133028,0.078859,0.043697,0.0148562,0.00524405,0.00127108,0.000481231,6.63767e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.15541e-06,7.95377e-05,0.000531395,0.00210756,0.00833028,0.0201205,0.0441849,0.0794325,0.121867,0.159935,0.198254,0.228823,0.240513
-68,0.263913,0.251516,0.245046,0.240301,0.231474,0.220627,0.20187,0.17463,0.133093,0.0886567,0.0492655,0.0156322,0.0053871,0.00146334,0.000479133,6.77119e-05,8.77394e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,0.000122454,0.000601587,0.00251221,0.00805352,0.0234886,0.0522041,0.0874546,0.127381,0.16742,0.202019,0.226295,0.239599
-69,0.261387,0.25198,0.245781,0.239599,0.232262,0.221163,0.203879,0.176549,0.135113,0.0927732,0.0489155,0.0167705,0.00653301,0.00186713,0.000470359,0.000107767,8.77394e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,8.27802e-05,0.000675593,0.0030108,0.0102897,0.0217343,0.0530424,0.0923236,0.135694,0.16387,0.204184,0.228887,0.242794
-70,0.259073,0.2509,0.245119,0.239599,0.232658,0.221342,0.206189,0.185546,0.141924,0.0857519,0.0505827,0.0171027,0.00592994,0.0021047,0.000628862,0.000104334,1.18257e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-05,0.000100519,0.000796712,0.00289244,0.0105392,0.0234268,0.0539472,0.0868243,0.130009,0.169639,0.21261,0.230238,0.242722
-71,0.259073,0.252213,0.24615,0.241648,0.233187,0.223577,0.205362,0.186264,0.147415,0.10312,0.0485329,0.0218374,0.00652188,0.00200332,0.000556573,0.000135615,1.2398e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.14443e-05,0.000161746,0.0005869,0.00321479,0.0108509,0.0263514,0.0634046,0.0978836,0.134249,0.177814,0.208657,0.231867,0.243878
-72,0.257444,0.250669,0.245046,0.241079,0.235399,0.225423,0.20697,0.184585,0.142716,0.0975107,0.0600754,0.0206038,0.00725214,0.00219272,0.0006878,0.000140764,1.94553e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.44961e-05,0.000178149,0.000693904,0.0038715,0.0123013,0.030495,0.0624571,0.0978134,0.141826,0.179528,0.210696,0.23279,0.242507
-73,0.258256,0.251207,0.246372,0.24172,0.23352,0.227236,0.211786,0.185127,0.153435,0.105852,0.0588328,0.0229054,0.00711965,0.00230564,0.000606928,0.00014992,1.6022e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.29702e-05,0.000154879,0.000957504,0.00374857,0.0121334,0.0305907,0.0625143,0.0959124,0.14324,0.185673,0.220984,0.237308,0.245119
-74,0.255358,0.251053,0.246298,0.241506,0.235941,0.226357,0.211294,0.190953,0.150669,0.112572,0.0654512,0.0272735,0.0081677,0.0029859,0.000616846,0.000118639,1.73571e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.8883e-05,0.000355917,0.00107786,0.00427815,0.0133946,0.0354366,0.0650562,0.101347,0.148862,0.183757,0.215066,0.236896,0.245119
-75,0.256477,0.251053,0.24615,0.242291,0.236623,0.227742,0.21643,0.19042,0.155385,0.100761,0.0685054,0.0255366,0.00819483,0.00325332,0.000822461,0.000174525,2.28885e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,2.327e-05,0.000298886,0.00176337,0.00534705,0.014993,0.0330051,0.0706501,0.112588,0.159251,0.184046,0.217522,0.237033,0.246818
-76,0.256397,0.251593,0.247339,0.240867,0.237583,0.22711,0.213887,0.194397,0.157931,0.114364,0.0695169,0.029263,0.00969866,0.00327268,0.000830663,0.000218013,1.50683e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.59403e-05,0.000201991,0.00162718,0.0048188,0.0156881,0.0330664,0.072137,0.108044,0.160468,0.190775,0.224743,0.236623,0.245119
-77,0.253933,0.249524,0.247414,0.242866,0.237171,0.228887,0.216659,0.194581,0.164232,0.119033,0.0677855,0.0298006,0.0109917,0.00380655,0.00112383,0.000194362,2.80385e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.92645e-05,0.00035687,0.00157816,0.0066088,0.0175085,0.039869,0.0725394,0.121487,0.157961,0.193387,0.224373,0.23897,0.246966
-78,0.25504,0.25198,0.247788,0.243516,0.2389,0.230174,0.216202,0.199802,0.151533,0.123483,0.0687007,0.0301072,0.0112907,0.00386511,0.00121347,0.000238231,5.22621e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,4.88289e-05,0.000396735,0.00208553,0.00657802,0.0230952,0.0428199,0.0770203,0.116378,0.16228,0.199558,0.227048,0.241221,0.247339
-79,0.252836,0.250439,0.248088,0.242578,0.236691,0.230952,0.21968,0.19711,0.171056,0.121631,0.0776849,0.0333505,0.0124334,0.00406491,0.0011202,0.000263218,3.43328e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,3.64309e-05,0.000335889,0.00158293,0.00695429,0.0203778,0.041244,0.0842352,0.120451,0.164462,0.202468,0.227048,0.240796,0.247041
-80,0.254564,0.251362,0.247938,0.244607,0.239458,0.23279,0.219093,0.195791,0.168522,0.127739,0.0789578,0.0389477,0.0115848,0.0042895,0.00128519,0.000306134,4.92103e-05,6.19898e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,5.49325e-05,0.000686084,0.00186847,0.0079717,0.0188905,0.0417676,0.0858687,0.132555,0.169815,0.200535,0.227932,0.242291,0.248239
-81,0.251671,0.250516,0.248088,0.244899,0.239249,0.233987,0.221402,0.20287,0.168315,0.123038,0.0810595,0.0362569,0.0151097,0.00471027,0.000988594,0.000354009,6.04639e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.0573e-06,5.97009e-05,0.00056611,0.00238537,0.00801052,0.0246483,0.0503094,0.0872869,0.13128,0.174369,0.205878,0.230627,0.242578,0.247863
-82,0.253933,0.250134,0.247938,0.245707,0.240654,0.232856,0.222848,0.20531,0.166841,0.121003,0.0894798,0.03785,0.0142487,0.00467489,0.00121462,0.000358587,4.3679e-05,8.77394e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.24529e-06,4.11994e-05,0.000632486,0.00234264,0.00951504,0.0238004,0.048361,0.0910714,0.13217,0.17855,0.203323,0.232988,0.243516,0.248088
-83,0.25198,0.249905,0.248842,0.246224,0.240513,0.233055,0.223577,0.203829,0.179253,0.136304,0.090448,0.0380239,0.0165446,0.00542353,0.00149519,0.00039826,4.76844e-05,1.08721e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,8.08728e-05,0.000678264,0.00296693,0.00927249,0.0257396,0.0559554,0.0935786,0.137517,0.186221,0.208657,0.234994,0.244607,0.247489
-84,0.25268,0.249981,0.247863,0.245707,0.242794,0.235534,0.225361,0.206396,0.177007,0.144249,0.0859678,0.0373257,0.0156256,0.00584239,0.00134699,0.000489624,8.01099e-05,6.29435e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.98367e-05,7.89654e-05,0.000650225,0.00261254,0.0088557,0.0302038,0.0591984,0.090209,0.151645,0.184004,0.217464,0.236213,0.243371,0.249372
-85,0.25198,0.249448,0.248465,0.246002,0.24172,0.236486,0.226108,0.210913,0.183839,0.146257,0.0844784,0.0471719,0.0192922,0.00555142,0.00160658,0.000475319,6.35157e-05,1.39239e-05,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.58312e-05,8.64042e-05,0.00110742,0.00295129,0.0103203,0.0277249,0.0681407,0.106554,0.149733,0.185757,0.214055,0.237928,0.245339,0.248766
-86,0.251671,0.248993,0.248842,0.245781,0.243082,0.237514,0.22592,0.20994,0.18261,0.144299,0.106222,0.053972,0.0245354,0.00643661,0.00207561,0.000515183,9.93744e-05,1.92645e-05,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.50683e-05,0.000185397,0.000976005,0.00405566,0.0108813,0.02838,0.0719659,0.106818,0.149541,0.194443,0.219445,0.238067,0.24556,0.249752
-87,0.251285,0.250669,0.248163,0.24652,0.243154,0.237446,0.227426,0.207284,0.193068,0.157023,0.104183,0.045234,0.021112,0.00681679,0.00193656,0.000740063,0.000119211,1.64034e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.03273e-05,0.000108721,0.00120909,0.00431163,0.0134819,0.0361114,0.0628259,0.107209,0.15845,0.190023,0.221103,0.238483,0.245781,0.248615
-88,0.251748,0.248993,0.249145,0.247265,0.242938,0.237652,0.22998,0.214055,0.187328,0.144478,0.107973,0.0572298,0.0263999,0.00696493,0.00237449,0.000645075,0.000130274,2.51774e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.19348e-05,0.000146677,0.00148585,0.00370222,0.0133349,0.0367959,0.0643307,0.11188,0.162055,0.193341,0.22303,0.24009,0.247414,0.249828
-89,0.251285,0.250516,0.249372,0.247339,0.243806,0.236896,0.227173,0.214784,0.193799,0.156006,0.113934,0.0513308,0.0277898,0.00766097,0.00255474,0.000750744,0.000171855,2.38422e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,3.8529e-05,0.000149729,0.00173457,0.00611944,0.0142512,0.0382869,0.0716699,0.120557,0.160091,0.199122,0.224067,0.23779,0.246595,0.249372
-90,0.251825,0.249524,0.248691,0.248163,0.244315,0.240442,0.229336,0.216659,0.191847,0.156782,0.119975,0.0576365,0.0279663,0.00754914,0.00273804,0.000910582,0.000133516,2.80385e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.06271e-05,0.000175669,0.00126555,0.00545567,0.0187046,0.0482272,0.0806446,0.118158,0.162537,0.205105,0.2294,0.240442,0.246372,0.249981
-91,0.2509,0.249296,0.24922,0.247115,0.245855,0.238483,0.228377,0.217522,0.196778,0.160029,0.117547,0.055179,0.0277992,0.00964976,0.00318341,0.000619326,0.000168803,3.22347e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.87198e-05,0.00029736,0.00193771,0.00525292,0.0169401,0.0414254,0.0742892,0.134139,0.168835,0.203829,0.230044,0.242148,0.247863,0.249828
-92,0.251285,0.249981,0.2496,0.247489,0.245633,0.241435,0.233055,0.219504,0.20029,0.166773,0.11912,0.0637649,0.030347,0.00895502,0.00354295,0.000927558,0.000154879,2.72755e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,7.28618e-05,0.000251774,0.00183223,0.00795701,0.0194831,0.0450425,0.0850221,0.133745,0.176359,0.210751,0.228504,0.244024,0.248389,0.249981
-93,0.250593,0.249905,0.249069,0.247788,0.245486,0.240231,0.233254,0.219093,0.197442,0.164959,0.11862,0.0695642,0.0283593,0.0106612,0.00348936,0.000930991,0.000223163,3.47143e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.14992e-06,6.10361e-05,0.000304417,0.00231651,0.00708915,0.0207589,0.0445938,0.0850662,0.132362,0.170309,0.210048,0.233453,0.244315,0.248163,0.249828
-94,0.251439,0.250746,0.249448,0.248766,0.246446,0.241934,0.235466,0.22033,0.198302,0.167763,0.127243,0.075293,0.0333437,0.0112718,0.00436732,0.00109674,0.000204662,3.83383e-05,4.2916e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.19623e-06,9.70855e-05,0.000340467,0.00274186,0.00785363,0.0261705,0.0455382,0.0832508,0.141118,0.18388,0.213497,0.230952,0.244753,0.248088,0.249372
