SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:28:33
Date and Time Ended,2018-Jan-23 23:28:54
Scan Name,MSP_A_FPGA-TX1-03--RX16-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7363
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.323662,0.303628,0.271344,0.23897,0.230497,0.170132,0.135135,0.109914,0.0751272,0.0514662,0.0326682,0.0187144,0.0101308,0.00466545,0.00190013,0.000586519,0.000146105,3.29976e-05,4.10086e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,2.4033e-05,8.10636e-05,0.000339895,0.00095655,0.00239672,0.00555161,0.011807,0.0225498,0.0417399,0.065446,0.100255,0.13292,0.161703
-66,0.336422,0.309595,0.274987,0.251053,0.222243,0.198495,0.152265,0.106471,0.0851015,0.053972,0.0341584,0.0188077,0.0110107,0.00505951,0.00188983,0.000632105,0.000182918,3.22347e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.2916e-06,2.327e-05,9.19356e-05,0.000348096,0.0010359,0.00267576,0.00572499,0.0122194,0.0230148,0.0422523,0.0679429,0.10101,0.133986,0.173336
-67,0.33409,0.325203,0.287838,0.269292,0.208498,0.187457,0.160657,0.105852,0.0790035,0.0556589,0.0358021,0.0196382,0.011376,0.00526284,0.00208991,0.000727474,0.00019913,3.60494e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,2.95644e-05,0.000105669,0.000376135,0.00112325,0.00283856,0.0064847,0.0127685,0.0247011,0.0408858,0.0683226,0.105633,0.133592,0.163543
-68,0.36376,0.291526,0.289773,0.245486,0.239739,0.1831,0.149459,0.128379,0.0923757,0.0606581,0.0366543,0.021717,0.0115118,0.00573606,0.0022116,0.000764668,0.000198749,3.50958e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.67582e-06,3.1281e-05,0.00012398,0.000417716,0.00121624,0.00300803,0.00690204,0.0135407,0.0258069,0.0439455,0.0734763,0.102952,0.136418,0.168142
-69,0.329918,0.322261,0.28563,0.242005,0.231736,0.205981,0.142245,0.122909,0.0899218,0.0606222,0.0389366,0.0223559,0.0119852,0.0062377,0.00224174,0.00082351,0.000229648,3.81476e-05,7.0573e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,9.15541e-06,3.47143e-05,0.000152399,0.000469978,0.00128061,0.00321517,0.00720073,0.0138453,0.0267359,0.0467786,0.0704314,0.108086,0.138213,0.168418
-70,0.329786,0.309361,0.272246,0.24468,0.226796,0.185925,0.139484,0.116843,0.0834458,0.0618628,0.0386756,0.0237618,0.0129075,0.00624647,0.00267987,0.000851644,0.000242618,5.14992e-05,1.06813e-05,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-06,4.15808e-05,0.000151064,0.000476844,0.00142529,0.00336385,0.00764267,0.0146971,0.0287142,0.0500237,0.0798662,0.111363,0.142716,0.180279
-71,0.328859,0.315193,0.283554,0.265195,0.216144,0.172243,0.146939,0.127322,0.0969797,0.0630969,0.041128,0.0241691,0.0127383,0.0065465,0.00269398,0.000901808,0.000277333,4.82567e-05,9.15541e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.77394e-06,4.80659e-05,0.000160029,0.000532349,0.00146839,0.00373999,0.00812657,0.0159174,0.0294513,0.0521908,0.0736282,0.11282,0.141703,0.168835
-72,0.358821,0.288142,0.28573,0.2585,0.242077,0.180597,0.171558,0.116827,0.0969338,0.0629757,0.0416021,0.0257663,0.013286,0.00660716,0.00274987,0.000966468,0.000264935,5.55047e-05,8.96468e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,8.5832e-06,4.76844e-05,0.000166705,0.000569162,0.00159781,0.00383469,0.00846742,0.016275,0.0309478,0.0491739,0.0767461,0.114604,0.146388,0.178162
-73,0.309595,0.292671,0.268059,0.243806,0.232658,0.210264,0.162215,0.131999,0.0979655,0.0687815,0.038139,0.0238795,0.0142683,0.00744469,0.00294728,0.00104105,0.000322156,6.96193e-05,9.34615e-06,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.25887e-05,5.14992e-05,0.000178912,0.000625048,0.00170863,0.00422179,0.00868925,0.0168571,0.0318936,0.0509857,0.0763669,0.110791,0.144682,0.17319
-74,0.35432,0.283849,0.288041,0.244388,0.227805,0.212005,0.162087,0.115346,0.0914068,0.0700879,0.0432997,0.0274389,0.0146592,0.00733463,0.00310121,0.00118572,0.000336271,8.44968e-05,1.64034e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.43328e-06,1.29702e-05,6.02731e-05,0.000200084,0.000683986,0.00178826,0.00429856,0.00942874,0.0179848,0.03274,0.0555268,0.0835054,0.117396,0.148592,0.180557
-75,0.322896,0.308081,0.280736,0.261054,0.218275,0.205156,0.157657,0.1366,0.0949783,0.0725587,0.0402174,0.028663,0.0154043,0.00764801,0.00352579,0.00127842,0.000406844,9.04097e-05,1.85016e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,1.50683e-05,7.7821e-05,0.000232891,0.000709735,0.00192388,0.00454891,0.0101528,0.0195436,0.0330065,0.0550566,0.0852965,0.119817,0.148404,0.175152
-76,0.349931,0.283554,0.286329,0.25973,0.242148,0.186901,0.160373,0.121704,0.107533,0.0824298,0.0454776,0.0290338,0.0157989,0.00813001,0.00344587,0.00130903,0.000447089,0.000110056,1.81201e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.67308e-06,2.05997e-05,7.20989e-05,0.000280766,0.000794041,0.00208152,0.0050885,0.0105163,0.0193109,0.0343792,0.0542868,0.0843393,0.117784,0.15252,0.187715
-77,0.301504,0.290698,0.266143,0.250439,0.234523,0.211512,0.193524,0.124819,0.116527,0.0710114,0.0487235,0.0276566,0.0165817,0.0091453,0.00397631,0.00144636,0.000484474,0.00011368,1.69757e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.79294e-05,7.66766e-05,0.000288205,0.000873007,0.00221332,0.00527476,0.010651,0.0208886,0.0351025,0.054518,0.0898232,0.124705,0.153005,0.179528
-78,0.308778,0.291215,0.263744,0.244242,0.230238,0.215689,0.186731,0.159873,0.110313,0.0732726,0.0492655,0.0317601,0.0179473,0.0090404,0.00399042,0.00151684,0.000526246,0.000127985,2.51774e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,3.14717e-06,2.23163e-05,9.86114e-05,0.000312619,0.000955787,0.00243839,0.00554818,0.0114475,0.0216619,0.03857,0.0616672,0.0881036,0.126888,0.156453,0.190067
-79,0.299959,0.288446,0.264766,0.259812,0.220746,0.21206,0.181638,0.150863,0.0976502,0.0752722,0.0519459,0.0298483,0.0180442,0.00943046,0.00441787,0.00159791,0.000533303,0.000136187,1.81201e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.82292e-05,0.000118257,0.000343137,0.00101987,0.00265021,0.00593509,0.0122549,0.0220996,0.0396989,0.0625334,0.0962391,0.125277,0.158665,0.183469
-80,0.342613,0.28016,0.281025,0.261805,0.245192,0.196542,0.182773,0.151673,0.104984,0.077384,0.0512601,0.0328371,0.0199456,0.0101328,0.00453307,0.00165169,0.000636683,0.000164607,2.95644e-05,3.52865e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,2.84199e-05,0.000109483,0.000413901,0.00110094,0.00284829,0.00659062,0.0128835,0.0239886,0.0421306,0.0639191,0.0936214,0.128299,0.157324,0.193707
-81,0.29832,0.28683,0.26315,0.248691,0.239669,0.226108,0.17297,0.152891,0.104063,0.0881415,0.0546854,0.0365954,0.0192275,0.0103985,0.00485847,0.00191691,0.000643168,0.000167277,3.52865e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,3.45235e-05,0.000128939,0.000426871,0.00122015,0.00298104,0.00677552,0.0136368,0.0242773,0.0409001,0.0658935,0.101965,0.129783,0.162634,0.185841
-82,0.305325,0.290595,0.262476,0.243082,0.232064,0.220627,0.206137,0.14435,0.126829,0.0833948,0.0545035,0.0348072,0.0211572,0.0106739,0.00513542,0.00197623,0.000739109,0.000171473,2.89921e-05,6.48508e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,7.24804e-06,3.9292e-05,0.00014992,0.000444038,0.00131838,0.00317607,0.00733776,0.014348,0.025973,0.0435159,0.0687584,0.0913354,0.13489,0.164661,0.198302
-83,0.307734,0.304871,0.270002,0.258256,0.224743,0.207968,0.195277,0.137818,0.122523,0.0868888,0.0582927,0.0348264,0.0222134,0.0116112,0.00567445,0.00211585,0.000753796,0.000210002,3.62402e-05,6.29435e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,9.34615e-06,3.91012e-05,0.000161936,0.000490387,0.00143778,0.00357357,0.00783117,0.0148543,0.0274462,0.046484,0.0708578,0.104502,0.140537,0.176739,0.18932
-84,0.328991,0.287333,0.263574,0.260142,0.245781,0.20177,0.179253,0.144299,0.0988999,0.086013,0.0612752,0.0389941,0.0234886,0.0123968,0.00566625,0.00235771,0.00087396,0.000227932,3.01366e-05,7.43877e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.15541e-06,4.55863e-05,0.000184825,0.000610933,0.00162203,0.00372072,0.00814221,0.0156525,0.0292358,0.0468455,0.0757105,0.0947585,0.139318,0.167045,0.199413
-85,0.309829,0.283064,0.261554,0.248993,0.24115,0.230044,0.190067,0.148216,0.123223,0.0803361,0.0614821,0.0386355,0.0230245,0.0125513,0.00608988,0.00231794,0.000895514,0.00024567,4.02457e-05,6.86656e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.18257e-05,4.97826e-05,0.000193599,0.000638209,0.00179522,0.00401026,0.00881738,0.0163344,0.0289343,0.0520847,0.0734697,0.107916,0.135717,0.175415,0.193114
-86,0.324431,0.287031,0.261805,0.246595,0.234724,0.222969,0.164265,0.144274,0.135965,0.0996457,0.0623146,0.0414863,0.0243126,0.0134425,0.00667182,0.00250744,0.000955787,0.000247959,5.11177e-05,1.01091e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,1.1635e-05,6.04639e-05,0.000198177,0.000644694,0.0018101,0.00420739,0.00909582,0.0166302,0.0294598,0.0493071,0.0825877,0.107139,0.140056,0.169079,0.207075
-87,0.28865,0.297346,0.267097,0.247265,0.226985,0.215292,0.183551,0.14987,0.131449,0.0852166,0.0643965,0.0429524,0.0260316,0.0139239,0.007051,0.0028191,0.00100271,0.000270466,6.12268e-05,9.91836e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,1.20165e-05,7.11452e-05,0.000240902,0.000660525,0.00193771,0.00441987,0.00987258,0.0170529,0.0303246,0.0542472,0.0768685,0.109988,0.143465,0.185715,0.195463
-88,0.299301,0.270537,0.275914,0.259155,0.246966,0.200046,0.197062,0.182488,0.11809,0.0976153,0.0651804,0.0445501,0.0287394,0.0155576,0.00730201,0.00304093,0.00112745,0.000349432,7.59136e-05,9.53689e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.77386e-05,7.30526e-05,0.000243954,0.000773251,0.00207465,0.00474746,0.0104347,0.0187388,0.0330224,0.0512729,0.0869903,0.114428,0.144401,0.171092,0.200585
-89,0.312906,0.296378,0.26597,0.25307,0.243878,0.233853,0.185673,0.175528,0.122139,0.100305,0.0668506,0.0460269,0.0285501,0.0153907,0.00723354,0.00315518,0.00111067,0.000349241,8.04913e-05,1.27794e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.2916e-06,2.21256e-05,8.1445e-05,0.000296025,0.000865377,0.00238117,0.00518387,0.0108284,0.019441,0.0339714,0.0559478,0.0791868,0.116644,0.148189,0.183059,0.197252
-90,0.29952,0.282284,0.259319,0.248842,0.239039,0.22642,0.187328,0.158267,0.127719,0.0972099,0.0681067,0.051228,0.0304418,0.0165185,0.00765621,0.00342279,0.00138533,0.000365454,7.55322e-05,2.11719e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,1.90738e-05,9.65133e-05,0.000326734,0.000921454,0.00239662,0.00548323,0.0115551,0.0205336,0.034788,0.0539436,0.0814221,0.117988,0.154564,0.175302,0.208445
-91,0.304304,0.290905,0.264254,0.245855,0.229464,0.222062,0.177505,0.15981,0.125546,0.101447,0.0725651,0.0483097,0.0290791,0.0170874,0.00817864,0.00375715,0.0013735,0.000470932,8.75486e-05,1.77386e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.47959e-06,2.42237e-05,0.000105287,0.00034638,0.000990501,0.00259403,0.00581331,0.012139,0.0230647,0.0363469,0.0604477,0.0835565,0.116827,0.151086,0.185378,0.201671
-92,0.311953,0.269914,0.274895,0.256477,0.247489,0.207494,0.181961,0.162247,0.132533,0.0901494,0.0693404,0.046603,0.0292954,0.0177779,0.00826772,0.00385433,0.00149996,0.000422484,8.98375e-05,2.30793e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,5.72213e-06,2.28885e-05,0.000102808,0.000376516,0.00104067,0.00278744,0.00612106,0.012157,0.0228964,0.0385301,0.0599874,0.087352,0.121487,0.161927,0.181316,0.211622
-93,0.282869,0.274987,0.261805,0.253933,0.243588,0.22033,0.213553,0.197967,0.149623,0.102527,0.074648,0.0482414,0.0322896,0.0174529,0.00883536,0.00415503,0.0016186,0.000472839,9.70855e-05,2.30793e-05,3.62402e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,6.67582e-06,2.63218e-05,0.000116732,0.00042153,0.00109884,0.00301118,0.00651038,0.0131791,0.0226376,0.0410004,0.05848,0.0960586,0.115901,0.150254,0.178007,0.205053
-94,0.291733,0.266576,0.270181,0.249372,0.240513,0.228504,0.202219,0.186731,0.133701,0.120363,0.0754525,0.0488805,0.0330731,0.0191448,0.0095304,0.00444047,0.00173896,0.000492485,0.000125696,2.36515e-05,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,6.29435e-06,3.58587e-05,0.000139429,0.000463111,0.00123159,0.00319677,0.00696908,0.013639,0.0254012,0.0417527,0.0638345,0.0872776,0.120204,0.154098,0.190908,0.214728
