SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:16:58
Date and Time Ended,2018-Jan-24 01:17:41
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17918
Horizontal Opening,83
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.168835,0.160562,0.142023,0.125488,0.102939,0.0891778,0.0741212,0.0601724,0.0461202,0.036444,0.0264561,0.0196703,0.0132289,0.00860166,0.00540932,0.00335126,0.00187572,0.00100385,0.000553426,0.000248436,0.000111772,4.75891e-05,2.27932e-05,6.10361e-06,2.19348e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.14443e-06,5.34066e-06,1.1635e-05,2.88968e-05,6.47555e-05,0.000125505,0.000259403,0.000458152,0.000898375,0.00148919,0.00253491,0.00413109,0.00673165,0.0103477,0.015853,0.0227502,0.0306376,0.0409963,0.0554479,0.071695,0.0891972,0.106804,0.130154,0.148565,0.171954,0.186858,0.205826,0.218101,0.226796,0.239109,0.244242,0.25409,0.258256,0.265797,0.274343,0.284836,0.296378,0.301172,0.320496
116,0.174667,0.156573,0.140706,0.119103,0.102527,0.0884079,0.0739873,0.0587484,0.0450945,0.0354014,0.0253273,0.0188232,0.0128226,0.00804608,0.00518616,0.00320697,0.00164425,0.000958553,0.000516613,0.000229648,0.000104143,4.60632e-05,2.23163e-05,6.29435e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-06,3.71939e-06,8.77394e-06,2.30793e-05,5.50278e-05,0.000106336,0.000229362,0.000426585,0.000777161,0.0014003,0.00239195,0.00382191,0.00623169,0.00998133,0.0147538,0.0219798,0.0296485,0.0395857,0.0537595,0.0693991,0.0879712,0.108502,0.127958,0.144478,0.162344,0.186179,0.196825,0.21603,0.226295,0.235399,0.246892,0.252992,0.256316,0.26701,0.273427,0.280544,0.292567,0.303853,0.330051
115,0.170238,0.154389,0.134293,0.120186,0.102322,0.0863393,0.0698251,0.0580572,0.0451343,0.0344544,0.0251161,0.0181076,0.0121293,0.00774645,0.00496481,0.00297713,0.00154488,0.000912299,0.000474269,0.00021458,9.94697e-05,4.1104e-05,1.45914e-05,5.8175e-06,2.00275e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.33516e-06,4.86381e-06,9.15541e-06,2.07904e-05,4.79706e-05,0.000101091,0.000210956,0.000388342,0.000769627,0.00129101,0.00211967,0.00361534,0.00605974,0.00931678,0.0142398,0.0212909,0.0292212,0.0388204,0.0510397,0.0681634,0.0879712,0.103931,0.126692,0.146913,0.165559,0.185002,0.199997,0.21333,0.223455,0.237171,0.243082,0.251285,0.260888,0.265109,0.27361,0.287233,0.298974,0.309127,0.320245
114,0.166434,0.153983,0.137355,0.119485,0.103511,0.0862484,0.0687584,0.0546562,0.0425862,0.0323585,0.0242363,0.0176283,0.0116184,0.00746861,0.00471828,0.00267433,0.00143521,0.000865663,0.000428874,0.000207427,9.26032e-05,3.84337e-05,1.63081e-05,4.00549e-06,1.33516e-06,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.2398e-06,1.81201e-06,5.62676e-06,1.89784e-05,3.78614e-05,8.41154e-05,0.000185397,0.0003542,0.000702964,0.00119736,0.00200141,0.00346895,0.00570583,0.0088847,0.01345,0.0203353,0.0277071,0.0380063,0.0499748,0.0667852,0.0828634,0.104943,0.12223,0.148565,0.160185,0.183181,0.195884,0.217869,0.228186,0.234994,0.245707,0.253148,0.258582,0.267708,0.273245,0.281508,0.292358,0.314588,0.32125
113,0.163055,0.150808,0.134205,0.119068,0.0953209,0.084978,0.0693874,0.0550677,0.0416212,0.0311076,0.0235385,0.01707,0.0113248,0.00697692,0.00438582,0.00265011,0.00135119,0.000811398,0.000406558,0.000185779,8.2208e-05,3.68124e-05,1.6022e-05,4.76844e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,8.5832e-07,2.19348e-06,4.48234e-06,1.86923e-05,3.59541e-05,7.19081e-05,0.000164511,0.000317578,0.000627909,0.00111515,0.00188649,0.00325732,0.00535878,0.00848741,0.0129815,0.0193872,0.0267254,0.0371783,0.0492241,0.0659041,0.0819187,0.102322,0.123112,0.142368,0.158083,0.182204,0.193114,0.212005,0.223212,0.234859,0.246002,0.251748,0.258745,0.26841,0.278068,0.287031,0.296592,0.317269,0.332462
112,0.165026,0.152209,0.129209,0.117971,0.101385,0.0848899,0.0672678,0.053277,0.0413355,0.0311881,0.022205,0.0163726,0.0108089,0.00674295,0.00417306,0.00246729,0.00125257,0.000742447,0.000372797,0.000163558,7.87747e-05,3.23301e-05,1.26841e-05,5.05455e-06,1.62127e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,1.33516e-06,5.05455e-06,1.27794e-05,3.04227e-05,6.55184e-05,0.000148489,0.000299554,0.000562676,0.00105535,0.00175307,0.00299525,0.00504282,0.00815307,0.0125901,0.0187663,0.0256606,0.0362504,0.0485761,0.0644015,0.0834373,0.0974991,0.117767,0.146179,0.158389,0.17855,0.19768,0.213441,0.227805,0.235263,0.244826,0.253305,0.258582,0.272699,0.276566,0.288041,0.298103,0.306124,0.32125
111,0.166502,0.148619,0.130777,0.116329,0.0950995,0.0803598,0.0659465,0.0503743,0.0394181,0.0305325,0.022102,0.0157645,0.0104672,0.0065776,0.00390669,0.00228389,0.00118048,0.000662146,0.000348001,0.000151064,7.6772e-05,2.57496e-05,1.06813e-05,2.7657e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.5259e-06,5.05455e-06,1.18257e-05,2.98505e-05,5.7126e-05,0.000129892,0.000254444,0.000516423,0.000929179,0.0016063,0.0027697,0.00471208,0.00766714,0.0117774,0.0179347,0.0252711,0.0339771,0.046875,0.0626003,0.0809634,0.0977784,0.118551,0.141483,0.154505,0.172897,0.192298,0.208657,0.222848,0.23567,0.24468,0.250977,0.261054,0.267533,0.276007,0.291111,0.296378,0.312906,0.331119
110,0.161767,0.145659,0.131028,0.109196,0.0952322,0.0793633,0.063969,0.0502754,0.0382226,0.0286529,0.0215326,0.0150321,0.0100709,0.00625592,0.00370012,0.00215381,0.00113909,0.000610742,0.000313382,0.00013962,6.56138e-05,2.37469e-05,9.25078e-06,3.91012e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,3.52865e-06,1.10628e-05,2.45098e-05,4.24392e-05,0.000106909,0.000230697,0.000481518,0.000848402,0.00148547,0.0026565,0.00447013,0.00704072,0.0109649,0.016917,0.0240245,0.0327465,0.0442183,0.0593013,0.076374,0.0949673,0.115737,0.134514,0.152606,0.17534,0.194859,0.207916,0.222969,0.233387,0.243227,0.251285,0.259073,0.269825,0.28326,0.289057,0.298538,0.314588,0.327675
109,0.164363,0.143818,0.129495,0.113147,0.0956101,0.0776628,0.0635818,0.049112,0.0377645,0.0283967,0.0204623,0.014481,0.00971062,0.00593872,0.00361191,0.00201276,0.00106928,0.000587472,0.000268654,0.000115206,6.70443e-05,2.25071e-05,8.5832e-06,2.47959e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,1.90738e-06,9.15541e-06,1.62127e-05,4.52049e-05,0.000102808,0.000218109,0.00039416,0.000775349,0.0013798,0.00239576,0.00417792,0.00687815,0.0105297,0.0164212,0.0234523,0.03231,0.0433478,0.0578604,0.0749897,0.0943982,0.108732,0.133942,0.152833,0.170168,0.19626,0.209725,0.222243,0.233387,0.243806,0.253305,0.259565,0.267359,0.282089,0.291526,0.30273,0.319496,0.338507
108,0.158819,0.14222,0.130112,0.109109,0.0918166,0.0760902,0.062362,0.0481875,0.0364019,0.0272083,0.019789,0.0137767,0.00922321,0.0057435,0.00352321,0.00191901,0.00103561,0.000531872,0.000262455,0.000112821,5.31205e-05,2.21256e-05,6.48508e-06,2.00275e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.38422e-06,6.86656e-06,1.76432e-05,4.1104e-05,9.59411e-05,0.000180819,0.000357443,0.00071479,0.00124847,0.00227407,0.00397278,0.00655088,0.010149,0.0156944,0.0221115,0.0310087,0.0415705,0.0565581,0.0739472,0.090558,0.113273,0.130694,0.149541,0.172026,0.187973,0.202468,0.22309,0.232724,0.242794,0.25113,0.262224,0.266836,0.275635,0.294884,0.304531,0.317269,0.327937
107,0.160688,0.141191,0.127203,0.109254,0.0906181,0.0761468,0.0600754,0.0463866,0.0346526,0.0261037,0.0193469,0.0130685,0.0088151,0.00560016,0.00322404,0.00188602,0.000966659,0.000481994,0.000249008,0.000109579,5.20714e-05,1.95506e-05,6.58045e-06,2.19348e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.47959e-06,4.48234e-06,1.50683e-05,3.33791e-05,7.77256e-05,0.000167182,0.000341421,0.000676452,0.00116608,0.00216993,0.00368896,0.0061243,0.00948024,0.0151387,0.0212853,0.0295544,0.0403541,0.056232,0.0723025,0.0927942,0.109546,0.127401,0.149052,0.168905,0.190597,0.211022,0.219151,0.233387,0.241221,0.252992,0.258745,0.26701,0.283064,0.287031,0.304531,0.320998,0.333274
106,0.153809,0.138376,0.125335,0.102092,0.0883888,0.0740408,0.0566598,0.0458364,0.0342642,0.025772,0.0183576,0.0127568,0.00836896,0.00519388,0.00292592,0.00169556,0.000872148,0.000471122,0.000211814,0.00011492,4.28206e-05,1.64034e-05,6.48508e-06,1.62127e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.04906e-06,4.76844e-06,1.26841e-05,3.25208e-05,7.37201e-05,0.000145247,0.000317864,0.000587377,0.00110151,0.00205711,0.00352388,0.00578613,0.00909804,0.0146383,0.0203474,0.029107,0.0393954,0.0547073,0.0710607,0.0900404,0.109546,0.129906,0.143667,0.168696,0.186433,0.203677,0.221044,0.232064,0.243371,0.252368,0.260888,0.269292,0.279205,0.297886,0.303628,0.31875,0.336008
105,0.154914,0.138564,0.12223,0.10661,0.0868888,0.0745801,0.0579668,0.0441563,0.0339349,0.0247758,0.0179261,0.0123079,0.00790416,0.00513008,0.00273365,0.00154622,0.000792515,0.000448329,0.000225071,9.79438e-05,4.2916e-05,1.57359e-05,5.91287e-06,2.19348e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,4.76844e-06,1.03952e-05,2.66079e-05,6.55184e-05,0.000142958,0.000285439,0.000567826,0.000999943,0.00190957,0.00325523,0.00552853,0.00856622,0.0139917,0.0194924,0.028174,0.0381763,0.0526673,0.0684825,0.0851723,0.101813,0.125296,0.144682,0.164495,0.185757,0.206448,0.22033,0.231017,0.243371,0.252368,0.26039,0.27361,0.279015,0.289057,0.31219,0.316045,0.342756
104,0.152891,0.137494,0.121577,0.104037,0.0879145,0.0711842,0.0578849,0.0440518,0.0327387,0.0245766,0.0174853,0.0116977,0.00759816,0.00483072,0.00267519,0.00153725,0.000788605,0.000402743,0.000189689,8.92653e-05,4.19623e-05,1.24933e-05,5.34066e-06,1.43053e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,3.52865e-06,8.10636e-06,2.18395e-05,5.31205e-05,0.000123789,0.000243572,0.000493248,0.000933089,0.00179837,0.00309911,0.00519837,0.00807081,0.0131125,0.0190137,0.0265953,0.0366592,0.0519262,0.0667308,0.0842092,0.10281,0.124119,0.144376,0.165225,0.185002,0.19551,0.22033,0.23352,0.239669,0.252058,0.264084,0.272881,0.283652,0.29215,0.307734,0.325591,0.337392
