SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:03:10
Date and Time Ended,2018-Jan-24 02:03:53
Scan Name,MSP_C_FPGA-TX4-03--RX3-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16756
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.214223,0.202669,0.189715,0.178862,0.162408,0.153291,0.140802,0.128279,0.11862,0.111152,0.0971292,0.0888104,0.0808356,0.0673563,0.0613532,0.0497865,0.0391618,0.0335046,0.0268445,0.0231946,0.0176976,0.00984245,0.00880657,0.00522154,0.00452525,0.00247368,0.00108282,0.000827993,0.000365644,0.000153067,7.59136e-05,6.62814e-05,1.62127e-05,6.48508e-06,2.86107e-06,1.04906e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.09812e-06,3.24254e-06,1.08721e-05,2.98505e-05,8.69764e-05,0.000179294,0.000385386,0.00084659,0.00161355,0.00318217,0.00547608,0.00978228,0.0160424,0.0242765,0.0356789,0.0461878,0.0646863,0.0828634,0.0989596,0.119033,0.137864,0.156812,0.172824,0.190155,0.198063,0.215462,0.221044,0.232328,0.239249,0.245266,0.248691,0.256316,0.264084,0.26947,0.279015
116,0.213108,0.199899,0.187629,0.17693,0.161194,0.152265,0.140657,0.129087,0.118243,0.109459,0.0983891,0.0875013,0.0804861,0.0685857,0.0633948,0.0489593,0.038957,0.0326526,0.0261788,0.021948,0.0163864,0.00955454,0.00851369,0.00520781,0.00432193,0.00246166,0.0010337,0.000684939,0.00034781,0.000150111,7.42924e-05,5.79843e-05,1.39239e-05,6.48508e-06,3.62402e-06,5.72213e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.2916e-06,8.20172e-06,2.8706e-05,7.37201e-05,0.000160792,0.000375849,0.000787079,0.00158579,0.00296187,0.00519169,0.00932527,0.0151561,0.0234201,0.0337059,0.0459495,0.0633164,0.0808515,0.0991033,0.116098,0.137309,0.155858,0.165827,0.190597,0.19626,0.215576,0.222484,0.233121,0.239669,0.242507,0.250057,0.25696,0.263574,0.272336,0.281121
115,0.212115,0.196825,0.186858,0.174891,0.159748,0.149269,0.136622,0.127918,0.118073,0.10759,0.0954097,0.0858147,0.0774279,0.0684482,0.0583052,0.049059,0.0369236,0.0293384,0.0254992,0.0212942,0.0150249,0.00926117,0.00830246,0.005698,0.00409466,0.00215343,0.00094358,0.000618467,0.000297074,0.000141718,0.000105669,5.35973e-05,1.67849e-05,6.29435e-06,3.33791e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.57496e-06,8.48783e-06,2.64172e-05,6.41833e-05,0.000144102,0.00032578,0.000703632,0.00143254,0.00275654,0.00479734,0.00908694,0.0147114,0.0220889,0.0328253,0.0457085,0.0610241,0.0790874,0.0968307,0.114412,0.132812,0.150974,0.168142,0.186944,0.20029,0.214223,0.224067,0.22998,0.237033,0.243806,0.250057,0.256799,0.264425,0.272699,0.281314
114,0.20994,0.197395,0.186348,0.173336,0.160751,0.147761,0.136622,0.126574,0.116263,0.105948,0.0943112,0.0869441,0.0745394,0.066331,0.0562397,0.046287,0.0370271,0.0295522,0.0256927,0.0201235,0.0148087,0.00892478,0.00799941,0.00557336,0.00376097,0.00210031,0.000874914,0.000573072,0.000273995,0.000178626,9.16495e-05,4.43465e-05,1.67849e-05,6.48508e-06,2.47959e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.95644e-06,7.91562e-06,1.81201e-05,5.24529e-05,0.000130179,0.000282483,0.000623331,0.00127298,0.00263495,0.00477073,0.00848442,0.0142319,0.0212599,0.0317761,0.0444389,0.0584883,0.074798,0.0958787,0.110343,0.129865,0.150863,0.167592,0.181076,0.197015,0.210913,0.219621,0.229464,0.238274,0.243661,0.250516,0.257121,0.266489,0.272881,0.281314
113,0.210156,0.194028,0.185588,0.171378,0.155503,0.147975,0.13469,0.125029,0.114316,0.10562,0.0925426,0.0844349,0.0756546,0.0649839,0.0546416,0.0443908,0.0358664,0.0289302,0.0234429,0.0186612,0.0133924,0.00877356,0.00779481,0.00494984,0.00333257,0.00191997,0.000773442,0.000504025,0.00024424,0.000154307,7.7821e-05,4.25345e-05,1.77386e-05,5.43603e-06,2.00275e-06,1.90738e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,5.43603e-06,1.58312e-05,4.72076e-05,0.000102235,0.000259594,0.000602922,0.00117113,0.00244059,0.00444963,0.00799722,0.0133427,0.020392,0.0301727,0.041915,0.0574868,0.0735357,0.0921263,0.110135,0.127639,0.148943,0.163445,0.182042,0.195324,0.207916,0.215236,0.228951,0.233786,0.24468,0.250516,0.258256,0.264766,0.27545,0.283849
112,0.205619,0.193845,0.184502,0.170309,0.157354,0.148296,0.133679,0.12427,0.114668,0.104622,0.0935573,0.0822477,0.0750172,0.0641192,0.0552684,0.0444969,0.0346643,0.0306124,0.0229361,0.0182814,0.01345,0.00789,0.00709106,0.00475643,0.00324569,0.00177844,0.000745499,0.00046149,0.000218204,0.000149443,6.14176e-05,3.08995e-05,1.06813e-05,6.19898e-06,1.43053e-06,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,4.57771e-06,1.09674e-05,4.46326e-05,0.000105001,0.000229267,0.000574693,0.00114567,0.00231518,0.00418431,0.00751838,0.0127409,0.0194998,0.0283476,0.041958,0.0571101,0.0717076,0.09094,0.108272,0.129047,0.144784,0.165895,0.181799,0.19042,0.203778,0.218683,0.229851,0.237721,0.244534,0.252058,0.26006,0.266489,0.273976,0.283456
111,0.207599,0.19357,0.182528,0.169815,0.155798,0.145349,0.132598,0.123038,0.11188,0.103642,0.0893139,0.0834203,0.0745801,0.0622483,0.0534508,0.0421653,0.0337587,0.0287778,0.0211458,0.0176427,0.010931,0.00777321,0.00650355,0.00452621,0.00287976,0.00164721,0.000648318,0.000435931,0.000186923,0.000117494,6.94285e-05,3.25208e-05,1.09674e-05,4.48234e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,3.33791e-06,1.2398e-05,3.6717e-05,8.99329e-05,0.000199893,0.00048209,0.00101282,0.00215925,0.00386845,0.00714487,0.0121943,0.018319,0.0280275,0.0390201,0.0542508,0.0713702,0.0875949,0.107111,0.12634,0.141045,0.163772,0.1802,0.192298,0.206866,0.216602,0.226796,0.237583,0.242507,0.2496,0.258745,0.265625,0.27694,0.285034
110,0.206553,0.191578,0.182204,0.169394,0.154331,0.14504,0.130527,0.122523,0.110701,0.0995126,0.0890228,0.0795173,0.0720228,0.0623146,0.0529807,0.0415452,0.0315485,0.0278977,0.0202199,0.0176678,0.0103022,0.00723792,0.00647027,0.00426404,0.00282645,0.00159953,0.000609789,0.000388056,0.00018616,0.000107481,5.00687e-05,2.86107e-05,8.39246e-06,3.14717e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.19623e-06,1.12535e-05,3.4905e-05,7.43877e-05,0.000194076,0.000451476,0.000972095,0.0019378,0.00371118,0.0068383,0.0114456,0.0178924,0.026834,0.0386446,0.0541647,0.070184,0.0845744,0.105402,0.127401,0.143566,0.159251,0.177852,0.189802,0.205105,0.212997,0.227679,0.236213,0.245707,0.251593,0.259073,0.266316,0.276379,0.287233
109,0.204286,0.190597,0.179962,0.166909,0.152833,0.141777,0.13166,0.121146,0.108129,0.100935,0.0890421,0.0807081,0.0706196,0.059207,0.0508181,0.0413606,0.0312882,0.0274214,0.0190111,0.0165379,0.0102409,0.00692677,0.00573348,0.00411498,0.00268101,0.00104248,0.000577077,0.000344568,0.000166514,9.77531e-05,6.02731e-05,2.5845e-05,9.72763e-06,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.28885e-06,8.67857e-06,2.64172e-05,7.4197e-05,0.000168231,0.000414473,0.000887694,0.00187314,0.0034659,0.0062541,0.0110415,0.0166793,0.0258549,0.0379289,0.0515407,0.067926,0.082596,0.100687,0.123038,0.140851,0.158022,0.170168,0.190686,0.203474,0.213108,0.226922,0.236759,0.242794,0.249752,0.25973,0.267883,0.277315,0.290698
108,0.202468,0.18884,0.182285,0.165827,0.15272,0.141532,0.130319,0.117632,0.110017,0.0958338,0.0884652,0.078122,0.067881,0.0598296,0.0495217,0.038957,0.0298843,0.0267499,0.0173674,0.0155337,0.00960068,0.0064804,0.0056467,0.00373245,0.0024505,0.00101587,0.00061656,0.000317674,0.000139429,9.43198e-05,4.49187e-05,1.7834e-05,7.3434e-06,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.00275e-06,6.67582e-06,2.30793e-05,6.67582e-05,0.000159361,0.000389868,0.000796521,0.0017359,0.00335021,0.00581474,0.0104212,0.0164913,0.0254406,0.0372866,0.0496116,0.0653155,0.0832169,0.10141,0.121003,0.132769,0.158942,0.168004,0.190864,0.204388,0.214335,0.22642,0.234724,0.24222,0.250057,0.260225,0.268762,0.279968,0.289057
107,0.201969,0.188579,0.176169,0.165626,0.151197,0.140609,0.129047,0.117328,0.104729,0.0970601,0.0866132,0.0760761,0.0675786,0.0576487,0.0485013,0.0387873,0.0288487,0.0254722,0.0162202,0.0151203,0.00926557,0.00612478,0.00524557,0.00354438,0.00224842,0.000918975,0.000671397,0.000276379,0.000130751,8.63088e-05,4.01503e-05,1.27794e-05,6.00824e-06,2.19348e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,6.29435e-06,2.327e-05,5.23575e-05,0.000133707,0.000328737,0.000741016,0.00157588,0.00305838,0.00538939,0.0100101,0.0151522,0.0237956,0.0348205,0.0478274,0.0649942,0.080597,0.0994401,0.116065,0.130361,0.156453,0.173704,0.187457,0.198447,0.211131,0.225796,0.23392,0.243951,0.251439,0.261387,0.270895,0.282869,0.290905
106,0.202468,0.187286,0.176473,0.162666,0.148619,0.13946,0.126457,0.117194,0.105051,0.0947695,0.0836759,0.0751135,0.0660316,0.0552609,0.0464708,0.03618,0.0283731,0.0251996,0.0163962,0.0148248,0.00852929,0.00575885,0.00496138,0.00335174,0.0018327,0.000815213,0.000633154,0.000260452,0.00017071,7.8584e-05,3.50958e-05,8.67857e-06,5.24529e-06,1.90738e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,5.14992e-06,1.69757e-05,5.21668e-05,0.000123693,0.000305848,0.000705253,0.00148919,0.00288176,0.00515307,0.00957263,0.0152441,0.0234684,0.0343879,0.0471122,0.0635226,0.0815274,0.0981768,0.115314,0.133636,0.151309,0.172824,0.184918,0.194859,0.21124,0.223577,0.23459,0.240937,0.250977,0.261221,0.271254,0.283064,0.29215
105,0.200192,0.186603,0.17534,0.160941,0.148889,0.137448,0.125874,0.115184,0.105511,0.0956548,0.0829473,0.0741346,0.0629563,0.0541289,0.0460321,0.036431,0.0279777,0.0234657,0.015798,0.0132959,0.00845534,0.00543593,0.00426146,0.00306277,0.00159838,0.000790703,0.000566777,0.000234512,0.000154879,7.53414e-05,3.57633e-05,6.86656e-06,4.67308e-06,2.00275e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.5259e-06,2.86107e-06,1.48775e-05,4.32021e-05,0.000115587,0.000292115,0.000636587,0.00138638,0.00274987,0.00499094,0.00902268,0.0141757,0.0217545,0.0313073,0.0463761,0.0609878,0.0793171,0.0982946,0.113744,0.134868,0.148404,0.166773,0.185337,0.201077,0.209083,0.222243,0.233387,0.241791,0.251903,0.261889,0.271254,0.281701,0.294672
104,0.198447,0.186094,0.17504,0.160436,0.147601,0.135001,0.124345,0.11454,0.104037,0.09442,0.0833016,0.0718964,0.0604745,0.0525929,0.0455205,0.0362569,0.0269665,0.0230303,0.0155149,0.0130902,0.00780312,0.00511893,0.00372044,0.00297322,0.00143168,0.000727951,0.000553426,0.000234607,0.000150111,5.96056e-05,2.9469e-05,7.3434e-06,5.91287e-06,2.28885e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,2.00275e-06,1.41146e-05,3.99596e-05,9.89929e-05,0.000253777,0.000606546,0.001322,0.00253529,0.00479686,0.00884785,0.0138213,0.0219151,0.03111,0.0450945,0.0608428,0.0772673,0.09375,0.117733,0.12848,0.14987,0.165626,0.180597,0.199316,0.21048,0.222243,0.235399,0.243082,0.251439,0.262729,0.272336,0.281314,0.294884
103,0.198063,0.18351,0.171522,0.159066,0.146966,0.135179,0.124232,0.113054,0.100761,0.0952987,0.0795173,0.0736282,0.0605192,0.0523442,0.0436388,0.0341926,0.0254865,0.0221318,0.014396,0.0124338,0.0074296,0.0050227,0.00322681,0.00269818,0.00135004,0.000639067,0.000498112,0.000287442,0.000129225,5.80797e-05,2.62264e-05,8.01099e-06,2.95644e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,1.5259e-06,3.71939e-06,1.02998e-05,3.54772e-05,8.81209e-05,0.000223259,0.000558576,0.00116178,0.00235466,0.00450179,0.00814043,0.0131829,0.0202368,0.0304553,0.0428984,0.0594735,0.0747843,0.0900404,0.111636,0.130195,0.145607,0.159873,0.184004,0.200095,0.20697,0.222605,0.232196,0.242938,0.25268,0.262056,0.273245,0.28563,0.295949
