SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:58:55
Date and Time Ended,2018-Jan-24 01:59:37
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18448
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.192298,0.183757,0.16576,0.149269,0.13509,0.120717,0.103642,0.0890809,0.0758226,0.0617137,0.0507551,0.0403104,0.0302105,0.0228683,0.0166705,0.0115597,0.00768382,0.00509184,0.00293526,0.00176862,0.00095903,0.000494583,0.000203803,0.000102903,3.90059e-05,1.55451e-05,4.38697e-06,2.28885e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.06813e-05,3.28069e-05,0.000104143,0.00028172,0.000585756,0.00137503,0.00267643,0.00482786,0.00864706,0.0143712,0.0218357,0.0316876,0.0442804,0.0611425,0.0778992,0.0988163,0.123112,0.142121,0.166029,0.182447,0.20177,0.212225,0.228313,0.231148,0.243806,0.246446,0.252368,0.257444,0.261554,0.268059,0.27694,0.283652,0.295309
116,0.193205,0.180438,0.16286,0.147442,0.134205,0.115151,0.102681,0.0856711,0.0747707,0.0606536,0.0471014,0.0386665,0.0297432,0.0214211,0.0158702,0.0105631,0.00724945,0.00474298,0.00280413,0.00163338,0.000915637,0.000456626,0.00018883,9.67994e-05,3.58587e-05,1.41146e-05,4.57771e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,1.01091e-05,3.08995e-05,9.00282e-05,0.000257591,0.000558385,0.00123407,0.00252155,0.00454051,0.00819351,0.0137121,0.0214245,0.0308638,0.0438866,0.0615006,0.0758929,0.0947257,0.122121,0.140948,0.162796,0.179253,0.19749,0.215123,0.223944,0.232856,0.243227,0.246002,0.252213,0.257931,0.261721,0.267708,0.279777,0.285232,0.30206
115,0.195604,0.180041,0.16351,0.145195,0.129783,0.115672,0.100366,0.0843132,0.0728815,0.058505,0.0476438,0.0371278,0.0278901,0.0212005,0.0153475,0.0102222,0.00703419,0.00449359,0.00273394,0.00159552,0.00085956,0.00040322,0.000163367,8.65949e-05,3.09949e-05,1.08721e-05,4.2916e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,9.06004e-06,2.91829e-05,8.90745e-05,0.00022364,0.000514801,0.00120108,0.00246128,0.00442092,0.00800113,0.0130627,0.0203343,0.030444,0.0418422,0.0583883,0.0767892,0.0922508,0.119311,0.138283,0.162151,0.182366,0.197395,0.212225,0.225671,0.234321,0.241791,0.246002,0.251439,0.258745,0.264595,0.267533,0.280736,0.287434,0.303628
114,0.189627,0.178706,0.16228,0.147336,0.129454,0.114061,0.0993918,0.0846268,0.0696825,0.0564101,0.0449067,0.0366757,0.0274031,0.0203373,0.0145359,0.00966046,0.00654397,0.00415484,0.00252308,0.00146706,0.000777829,0.000364786,0.000151541,7.66766e-05,2.92782e-05,1.02045e-05,3.91012e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,6.58045e-06,2.7657e-05,7.83932e-05,0.00021706,0.00048228,0.00111906,0.00229648,0.00411955,0.00771784,0.012404,0.019485,0.0284935,0.0401799,0.0555532,0.074148,0.0930895,0.114604,0.137034,0.160625,0.182936,0.19551,0.206448,0.224435,0.231148,0.239949,0.245119,0.252524,0.257606,0.264254,0.272155,0.284243,0.290081,0.301393
113,0.190686,0.177083,0.159499,0.143065,0.131154,0.111758,0.0971292,0.0823304,0.0685283,0.0566833,0.0444631,0.0352006,0.0267237,0.0195669,0.0141035,0.00924674,0.00612974,0.00400816,0.0023889,0.00133259,0.000720035,0.000333791,0.000133707,7.09545e-05,2.36515e-05,8.67857e-06,3.43328e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,8.20172e-06,2.46052e-05,7.9633e-05,0.000187877,0.000469692,0.00099794,0.00214094,0.00407597,0.00723728,0.0120006,0.0192081,0.0272499,0.0400777,0.0556892,0.0721497,0.0927942,0.114188,0.133723,0.154973,0.17693,0.199704,0.211676,0.223822,0.229722,0.241363,0.248239,0.252058,0.26039,0.266316,0.26947,0.279586,0.291526,0.301838
112,0.188579,0.171665,0.159127,0.140224,0.127998,0.110731,0.0959685,0.0819515,0.0694462,0.0546198,0.0434214,0.0341841,0.0254217,0.0187337,0.0132396,0.00880676,0.00580701,0.00368229,0.0022734,0.00123503,0.000654326,0.000308995,0.000133612,6.48508e-05,2.24117e-05,9.06004e-06,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,5.8175e-06,2.09812e-05,6.63767e-05,0.000179007,0.00041228,0.00095016,0.00199264,0.00388647,0.00691706,0.0111257,0.0184826,0.0267533,0.0377541,0.0543156,0.0693287,0.0926892,0.112464,0.130485,0.154739,0.176321,0.19275,0.213219,0.224067,0.23154,0.238552,0.247489,0.252836,0.25973,0.265453,0.277879,0.285034,0.293405,0.308197
111,0.189276,0.17297,0.159499,0.142915,0.125835,0.108559,0.0951658,0.0808356,0.06564,0.0532216,0.0416847,0.0333844,0.0243313,0.0185202,0.0126719,0.00842716,0.00555486,0.00353208,0.00208925,0.00116999,0.000604448,0.000290494,0.000127031,4.90196e-05,2.03136e-05,7.82025e-06,2.09812e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.43603e-06,1.64988e-05,6.16083e-05,0.000151255,0.000391585,0.000925078,0.00191806,0.00356126,0.00649716,0.0105639,0.0177083,0.0254169,0.0374161,0.0521244,0.0677799,0.0876324,0.110701,0.132298,0.152776,0.176169,0.189979,0.206657,0.22033,0.229336,0.239949,0.247339,0.252368,0.258256,0.26701,0.272881,0.287636,0.294672,0.301393
110,0.188146,0.171954,0.155267,0.139128,0.123782,0.106443,0.0896659,0.0773694,0.0646761,0.0519394,0.0412108,0.0322033,0.0236951,0.0173336,0.0121548,0.00809266,0.0051503,0.00330005,0.00188573,0.00106079,0.000557717,0.000251678,0.000102998,4.33928e-05,1.89784e-05,5.91287e-06,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,5.43603e-06,1.85969e-05,5.49325e-05,0.000150969,0.00035277,0.000832475,0.00184339,0.00338598,0.00631972,0.010319,0.0170508,0.0244096,0.0361162,0.0510843,0.0666982,0.0848547,0.106416,0.130694,0.153809,0.168211,0.187973,0.205826,0.219504,0.232328,0.24222,0.246595,0.252058,0.258909,0.266316,0.272517,0.288853,0.296378,0.304079
109,0.180597,0.172243,0.151758,0.136896,0.121758,0.104836,0.0877638,0.0758788,0.0634144,0.0506296,0.0393046,0.0307595,0.0226207,0.0168356,0.0115142,0.00756057,0.00492399,0.00310483,0.00177071,0.000972572,0.00051442,0.000229744,9.93744e-05,3.58587e-05,1.58312e-05,4.2916e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,5.05455e-06,1.62127e-05,5.21668e-05,0.000141718,0.000337034,0.00079757,0.00166218,0.00323272,0.00612335,0.00991632,0.0164179,0.0242248,0.0354811,0.0485934,0.0643914,0.0845046,0.104916,0.130694,0.149269,0.167455,0.187115,0.203272,0.213999,0.229722,0.240654,0.246446,0.252524,0.259895,0.264084,0.273427,0.287636,0.293826,0.307734
108,0.182447,0.170026,0.151814,0.135269,0.120646,0.103224,0.0890421,0.075293,0.061436,0.0495816,0.0384126,0.029869,0.0220663,0.0161276,0.0110334,0.00702972,0.00459239,0.00284543,0.00164292,0.000897898,0.00046807,0.000185206,8.86931e-05,3.32837e-05,1.20165e-05,3.52865e-06,1.43053e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,4.2916e-06,1.46868e-05,4.3679e-05,0.000127413,0.000309854,0.000732338,0.00160868,0.00301909,0.00578946,0.00955343,0.0154873,0.0234469,0.0341499,0.0479393,0.0634734,0.0813009,0.105457,0.125758,0.144478,0.168696,0.186264,0.201671,0.211349,0.22998,0.239809,0.246743,0.254406,0.261889,0.267184,0.279205,0.286029,0.301172,0.311005
107,0.179253,0.166366,0.146808,0.135762,0.119345,0.101788,0.0849251,0.0719343,0.061593,0.0492123,0.0382798,0.0288385,0.0211174,0.0150869,0.0107813,0.00690389,0.00442454,0.00257563,0.00152132,0.000863088,0.00043431,0.000180247,7.7821e-05,2.92782e-05,1.14443e-05,3.62402e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.57771e-06,1.48775e-05,4.18669e-05,0.00012665,0.000294308,0.000693141,0.00155175,0.00284466,0.00540665,0.00910127,0.0152509,0.0222026,0.0328569,0.0468804,0.0615653,0.0813493,0.104863,0.12278,0.143717,0.161895,0.183922,0.203071,0.215803,0.228696,0.236486,0.247041,0.254722,0.260722,0.266836,0.276007,0.28583,0.303853,0.310298
106,0.180517,0.161831,0.146023,0.130195,0.115444,0.0996578,0.0850662,0.0718838,0.0578032,0.0477493,0.0371986,0.0281006,0.0201364,0.014568,0.0101059,0.0064024,0.00417277,0.00238537,0.0014373,0.000804627,0.000404841,0.000172332,6.85702e-05,3.0518e-05,1.02998e-05,2.86107e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.33791e-06,1.46868e-05,3.50004e-05,0.000109674,0.000278954,0.000640211,0.00139858,0.00269121,0.00527342,0.00867324,0.0145015,0.0214796,0.0318156,0.0456321,0.0594131,0.0775599,0.100145,0.121469,0.14008,0.160562,0.18261,0.197205,0.214335,0.223455,0.237583,0.247041,0.253461,0.25973,0.26841,0.274711,0.28563,0.304531,0.310769
105,0.178084,0.162473,0.146598,0.128884,0.115087,0.0974991,0.0847494,0.0707172,0.057134,0.0468268,0.0361098,0.0275746,0.0201126,0.0141273,0.00982899,0.00635384,0.00400502,0.00229543,0.00133621,0.000755226,0.000383192,0.000167086,6.86656e-05,2.49866e-05,8.96468e-06,3.33791e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.19348e-06,1.32563e-05,3.66217e-05,9.84207e-05,0.000260929,0.000622091,0.00134756,0.00261397,0.00494335,0.00824763,0.013936,0.0213775,0.0309759,0.04578,0.0588243,0.0765453,0.100514,0.121325,0.141239,0.165292,0.180836,0.197299,0.217869,0.225671,0.235399,0.248088,0.253776,0.260556,0.271434,0.277691,0.287838,0.303178,0.31483
104,0.178084,0.160941,0.146283,0.128763,0.112464,0.0973369,0.0846093,0.0683112,0.0554029,0.0457136,0.0347172,0.0269985,0.0192832,0.0134209,0.00941487,0.00592327,0.00377632,0.00214008,0.00126593,0.000683413,0.000341135,0.000152781,6.1799e-05,2.03136e-05,7.72488e-06,3.0518e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.52865e-06,9.63226e-06,3.5668e-05,9.51781e-05,0.000255493,0.000581369,0.00129196,0.0024795,0.00477388,0.00810226,0.0134744,0.0204398,0.0298734,0.0427729,0.0573259,0.0750447,0.095188,0.117261,0.141288,0.164628,0.177852,0.19626,0.213887,0.226796,0.237446,0.246595,0.253461,0.260225,0.270181,0.280736,0.289057,0.298103,0.314347
