SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:57
Date and Time Ended,2018-Jan-23 23:48:17
Scan Name,TRP_FPGA-TX5-07--RX5-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6612
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.331521,0.309712,0.265281,0.248691,0.250977,0.185462,0.179018,0.160941,0.108186,0.0717453,0.0548575,0.027855,0.0183868,0.0101673,0.00478561,0.00213645,0.000879206,0.000283055,9.00282e-05,2.23163e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.29702e-05,6.06546e-05,0.000184443,0.000601968,0.00151265,0.00342746,0.00660716,0.013464,0.0229793,0.0372765,0.0605326,0.0849603,0.119016,0.144733,0.18016
-65,0.304984,0.295203,0.265109,0.241506,0.214055,0.197299,0.156902,0.129988,0.0863666,0.0806604,0.0535802,0.0327924,0.0179426,0.0108444,0.00483883,0.00238136,0.00100128,0.000331312,8.81209e-05,2.42237e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,1.2398e-05,6.6949e-05,0.000223545,0.000665675,0.00164673,0.00370365,0.0072015,0.0136958,0.02389,0.0385355,0.0593657,0.0869533,0.120416,0.148001,0.177352
-66,0.335183,0.27892,0.263235,0.271614,0.230238,0.207442,0.198832,0.129291,0.105688,0.0873241,0.0497684,0.0329666,0.019633,0.0110332,0.00536889,0.00249161,0.00110313,0.000352483,0.000100137,2.67033e-05,6.10361e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,1.2398e-05,7.74395e-05,0.000225452,0.000735485,0.00181983,0.00380331,0.00754749,0.0142651,0.0258427,0.039749,0.0622294,0.0923444,0.120257,0.149979,0.183387
-67,0.313145,0.280736,0.26451,0.242866,0.24719,0.221522,0.179097,0.145323,0.107477,0.0770782,0.0548833,0.0354519,0.0200016,0.0113315,0.00583429,0.00259899,0.00115263,0.000374609,0.000119783,3.16625e-05,9.15541e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,5.5314e-06,1.90738e-05,9.7467e-05,0.000260929,0.000759327,0.00189412,0.00404145,0.00765583,0.0150332,0.0264442,0.041742,0.064356,0.0908089,0.12427,0.156782,0.183798
-68,0.328859,0.2793,0.259565,0.245707,0.219504,0.197157,0.167455,0.174444,0.120806,0.0757875,0.050511,0.0342141,0.0225417,0.0120863,0.00614385,0.00263085,0.00128185,0.00041104,0.000131037,3.35698e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,1.86923e-05,0.000112917,0.000275807,0.000858892,0.001874,0.00437953,0.0083381,0.0157089,0.0274609,0.0432312,0.0668724,0.0980593,0.12632,0.156244,0.187973
-69,0.315315,0.303178,0.280736,0.24556,0.251439,0.221582,0.16978,0.147309,0.0914374,0.0967278,0.0592927,0.0361242,0.0228135,0.0126911,0.006392,0.00303445,0.0012602,0.000507172,0.000151255,4.17716e-05,8.39246e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.00824e-06,1.9646e-05,0.000120165,0.000307851,0.000872625,0.00198672,0.00459373,0.00903429,0.0165838,0.0287102,0.0448993,0.0686604,0.0951548,0.129639,0.158053,0.186476
-70,0.299411,0.278257,0.268939,0.242866,0.222666,0.199899,0.178162,0.149378,0.117345,0.0910006,0.0619611,0.0400385,0.0230725,0.0131539,0.00717803,0.00315766,0.00141327,0.000528344,0.000154688,4.94011e-05,7.82025e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.5314e-06,2.327e-05,0.00011883,0.000330167,0.00100862,0.00213407,0.00487964,0.00908598,0.0166929,0.0300674,0.048579,0.0692993,0.101172,0.131872,0.15842,0.183141
-71,0.31875,0.277597,0.25973,0.246595,0.253226,0.240442,0.219798,0.141924,0.127164,0.0792251,0.0567501,0.037202,0.0242005,0.0134381,0.0077285,0.00336156,0.00158026,0.000554665,0.000160983,4.99733e-05,1.04906e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.34066e-06,3.28069e-05,0.000143244,0.000347524,0.00101892,0.00233759,0.00498608,0.00934348,0.0180976,0.0315254,0.0465421,0.0735555,0.101284,0.131702,0.164628,0.189671
-72,0.303066,0.276566,0.257363,0.266576,0.228823,0.207022,0.180756,0.148269,0.120682,0.100477,0.064845,0.0425596,0.0239613,0.0145781,0.0078727,0.00349508,0.00168345,0.000540169,0.000173953,5.0164e-05,1.41146e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.06813e-05,3.4905e-05,0.000132753,0.000393683,0.00106088,0.00241598,0.00525177,0.0100807,0.0181763,0.0313265,0.0495996,0.0779214,0.108963,0.133201,0.163087,0.191847
-73,0.325074,0.273976,0.263066,0.266056,0.2273,0.200634,0.191578,0.155296,0.134779,0.0809714,0.0693756,0.050589,0.0268006,0.0152611,0.00833257,0.0038716,0.00179398,0.00061017,0.000185588,6.73304e-05,1.81201e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,9.91836e-06,3.8529e-05,0.000156977,0.000412757,0.00123789,0.00252289,0.0054861,0.0105516,0.0193978,0.0332814,0.0476798,0.0741078,0.101725,0.135313,0.164034,0.199122
-74,0.30329,0.285531,0.258256,0.243951,0.236623,0.219504,0.176739,0.160688,0.123353,0.0970027,0.0666602,0.0444052,0.0266411,0.0170735,0.00899672,0.00410601,0.00185416,0.00069791,0.000201228,7.40063e-05,1.6022e-05,4.2916e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.02998e-05,4.50141e-05,0.000168231,0.000504883,0.00127871,0.00278487,0.00583133,0.0113535,0.0208636,0.0346526,0.0516284,0.0754872,0.103918,0.139412,0.16828,0.196213
-75,0.291733,0.273154,0.269736,0.250746,0.232328,0.205156,0.221762,0.191086,0.111682,0.0932272,0.0812364,0.0428827,0.0317256,0.0170203,0.00974975,0.00441272,0.00209163,0.000734722,0.000229076,6.92378e-05,1.85016e-05,3.81476e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,1.1635e-05,4.97826e-05,0.000167277,0.000498016,0.00144865,0.00295205,0.00605259,0.0116363,0.0221193,0.0354627,0.0546562,0.0823139,0.103826,0.143894,0.174667,0.198111
-76,0.305781,0.271614,0.272608,0.242866,0.251285,0.242578,0.191937,0.1641,0.136873,0.107802,0.0705223,0.0480518,0.0320295,0.0198058,0.0097097,0.00493572,0.002187,0.000800336,0.000243954,9.26986e-05,2.28885e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.33791e-06,1.2398e-05,5.93194e-05,0.000204471,0.00059205,0.00141814,0.00322862,0.00645884,0.0124928,0.023273,0.0369703,0.0554029,0.0826544,0.106485,0.145015,0.175603,0.196448
-77,0.298864,0.275914,0.273884,0.253854,0.228504,0.209136,0.181477,0.155503,0.142171,0.085261,0.0769479,0.047716,0.0311751,0.0200885,0.010552,0.00474041,0.00239109,0.000895323,0.000285916,8.96468e-05,2.61311e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,1.8883e-05,7.07637e-05,0.000241283,0.000638399,0.00159323,0.00351844,0.00671917,0.0129776,0.0242708,0.0367102,0.0588412,0.0871105,0.115216,0.14686,0.174369,0.196025
-78,0.312428,0.269825,0.258582,0.248389,0.242866,0.226108,0.204235,0.171701,0.134735,0.105038,0.0720925,0.0499748,0.0330571,0.020512,0.010717,0.00531167,0.00243563,0.000963035,0.000305371,0.000101663,2.42237e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.04089e-05,6.86656e-05,0.000267605,0.000645647,0.00164225,0.00371042,0.00732071,0.0137797,0.0247653,0.0382351,0.0574465,0.0825711,0.115574,0.148001,0.172207,0.203272
-79,0.29215,0.270002,0.258827,0.260556,0.230562,0.210805,0.191578,0.167352,0.116927,0.116082,0.0798117,0.0549532,0.0339658,0.0214824,0.0118641,0.00578527,0.00266794,0.00109236,0.000326543,0.000126841,2.95644e-05,7.24804e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.95918e-06,2.00275e-05,8.08728e-05,0.000300984,0.000736629,0.00181773,0.00387217,0.00778843,0.0140042,0.0256437,0.0411466,0.0615792,0.0878674,0.117312,0.148377,0.1802,0.203626
-80,0.283358,0.269914,0.255358,0.244388,0.248766,0.210426,0.230627,0.153291,0.142171,0.111911,0.0895678,0.0605415,0.0349527,0.0228453,0.0114673,0.00579576,0.00285124,0.00107347,0.000376326,0.00011902,3.14717e-05,7.24804e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.38697e-06,2.82292e-05,8.64042e-05,0.00029984,0.000736439,0.00185359,0.00400645,0.0077629,0.0144299,0.0259253,0.0414674,0.060168,0.0916317,0.122358,0.148727,0.184626,0.206396
-81,0.295416,0.271884,0.260556,0.251439,0.24002,0.229657,0.193753,0.173336,0.174816,0.0897248,0.0756685,0.0599347,0.0384379,0.0226702,0.0128066,0.00616789,0.00313029,0.00117514,0.000409705,0.000154688,3.52865e-05,1.04906e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.43603e-06,2.19348e-05,9.7467e-05,0.000325589,0.000819219,0.0020222,0.00428883,0.00830465,0.0153512,0.0270842,0.0443115,0.0641695,0.0899514,0.118723,0.152634,0.183469,0.206501
-82,0.298974,0.278162,0.256477,0.244826,0.232526,0.214897,0.216259,0.185462,0.142368,0.11211,0.092334,0.0542042,0.0395991,0.0231867,0.013473,0.00686561,0.00323444,0.00136149,0.000479133,0.000152399,4.08179e-05,8.01099e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.5314e-06,2.327e-05,0.00011883,0.000349813,0.000927749,0.00215991,0.00451905,0.0087272,0.0156387,0.0276762,0.0476826,0.0651649,0.0964772,0.121271,0.153925,0.180517,0.206396
-83,0.297022,0.266229,0.266663,0.246224,0.244534,0.236486,0.188971,0.172098,0.14032,0.119137,0.0793863,0.0629466,0.0390573,0.023983,0.0141929,0.00734073,0.00360428,0.00140402,0.000526627,0.000189212,5.26436e-05,1.20165e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,7.24804e-06,3.41421e-05,0.000133326,0.000415427,0.000976387,0.00246509,0.00486667,0.00920125,0.0166268,0.0294682,0.0458235,0.0697537,0.102913,0.126145,0.156902,0.186094,0.207599
-84,0.280448,0.264766,0.259237,0.259401,0.232394,0.216946,0.234994,0.205878,0.138236,0.115737,0.0961488,0.06375,0.0494738,0.0266637,0.0147248,0.00751144,0.00394427,0.00157111,0.000580415,0.000192073,5.49325e-05,1.48775e-05,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,8.39246e-06,3.45235e-05,0.000146487,0.000464065,0.00115301,0.00269207,0.00530337,0.00992642,0.0178266,0.0309712,0.0499109,0.0691589,0.0953875,0.128823,0.160279,0.189364,0.20818
-85,0.278351,0.264425,0.25409,0.246298,0.253148,0.236281,0.204133,0.174481,0.183141,0.116279,0.0937178,0.0662344,0.0459753,0.0269674,0.0156187,0.00833791,0.00413491,0.00172789,0.000587663,0.000242618,6.59953e-05,1.37331e-05,1.90738e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,9.91836e-06,4.15808e-05,0.000160792,0.000486572,0.00123217,0.00285649,0.00562638,0.0105299,0.0187209,0.0314745,0.052475,0.0723344,0.104608,0.129639,0.167798,0.191176,0.211022
-86,0.281605,0.267883,0.255836,0.248691,0.236077,0.221762,0.197062,0.16766,0.143516,0.120398,0.109152,0.0673176,0.0467813,0.0284895,0.0163926,0.00880465,0.0044523,0.0018864,0.000750744,0.00022488,8.25895e-05,2.25071e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,8.96468e-06,4.44419e-05,0.000165751,0.000482376,0.00147345,0.00298371,0.00592479,0.0111269,0.0197728,0.0330264,0.0512152,0.0767317,0.105389,0.130673,0.16766,0.190864,0.213164
-87,0.295416,0.27892,0.256557,0.246372,0.243733,0.220984,0.217985,0.178667,0.181961,0.123558,0.0838558,0.0780848,0.0439455,0.0315825,0.0178131,0.00931525,0.0048084,0.00206931,0.000760472,0.000266651,8.27802e-05,2.02182e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.67849e-05,4.92103e-05,0.000211337,0.000586137,0.00153506,0.0031424,0.00644066,0.0119848,0.0200158,0.035065,0.0520615,0.0756476,0.103224,0.138003,0.1664,0.193616,0.216373
-88,0.289159,0.266576,0.254327,0.255597,0.239249,0.234455,0.203424,0.210048,0.160751,0.100243,0.109269,0.0687873,0.0544564,0.0324778,0.0184981,0.00999256,0.0049629,0.00232471,0.000829519,0.000281338,7.7821e-05,2.28885e-05,5.05455e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.58312e-05,5.95102e-05,0.000226215,0.000621805,0.00154593,0.00337053,0.00672778,0.0124956,0.0203667,0.0345095,0.0547219,0.0752238,0.10661,0.139034,0.170629,0.190464,0.214784
-89,0.274343,0.260805,0.260473,0.246002,0.240654,0.223455,0.238691,0.182854,0.16325,0.133093,0.0900305,0.0845395,0.0522708,0.0331843,0.0194434,0.0108503,0.00547417,0.00251774,0.000869955,0.000361067,0.000105287,2.72755e-05,4.38697e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,1.85016e-05,5.55047e-05,0.000267605,0.000640879,0.00173648,0.0036965,0.00736998,0.0131028,0.0227546,0.036977,0.0533464,0.0782041,0.109943,0.140754,0.163543,0.195557,0.214223
-90,0.271884,0.262056,0.25973,0.251825,0.247414,0.241577,0.206137,0.183716,0.147734,0.117733,0.109429,0.076919,0.0460865,0.0352142,0.019801,0.01105,0.00560893,0.00255303,0.001079,0.000343328,0.000100137,2.99458e-05,6.29435e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.95918e-06,1.67849e-05,7.51507e-05,0.000275235,0.000725757,0.00187018,0.00428779,0.00774968,0.014281,0.0227862,0.03897,0.0610014,0.0831662,0.105011,0.140802,0.166671,0.198495,0.215519
-91,0.275542,0.268762,0.253383,0.246595,0.237652,0.223822,0.230044,0.178123,0.148916,0.131512,0.114252,0.07236,0.0587273,0.0372054,0.0215598,0.0118753,0.00616875,0.00271096,0.00104906,0.000389487,0.000107767,2.84199e-05,6.10361e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,1.79294e-05,7.4197e-05,0.000337797,0.000803388,0.00213436,0.0044482,0.00814771,0.0149935,0.023169,0.0381106,0.0590831,0.0899909,0.112325,0.144376,0.175603,0.198687,0.218159
-92,0.291733,0.268851,0.254327,0.25354,0.247489,0.240796,0.206241,0.190597,0.166807,0.182488,0.0879051,0.0794171,0.0518572,0.0346248,0.0228211,0.0125118,0.00647395,0.00287385,0.0011284,0.000394255,0.00011902,3.58587e-05,6.67582e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,2.00275e-05,8.39246e-05,0.000308042,0.000845159,0.00213931,0.00476349,0.00858957,0.0154424,0.0240301,0.0414799,0.0625812,0.0830735,0.11282,0.149787,0.179804,0.199316,0.222666
-93,0.277691,0.268322,0.25354,0.248013,0.239809,0.2273,0.217176,0.190597,0.218043,0.14279,0.105647,0.090438,0.0559249,0.0399818,0.0225952,0.0129799,0.00716637,0.00308289,0.00132601,0.000472839,0.000143626,4.19623e-05,8.01099e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,2.44144e-05,0.000103952,0.000369841,0.000955406,0.00232586,0.00514134,0.00908875,0.0161856,0.0252532,0.0429569,0.0622388,0.0923132,0.119259,0.144249,0.178433,0.204541,0.222183
