SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:39:30
Date and Time Ended,2018-Jan-24 00:39:52
Scan Name,MSP_C_FPGA-TX3-06--RX9-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7974
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.266576,0.256718,0.247265,0.2389,0.220984,0.199851,0.168073,0.134846,0.0950885,0.0526233,0.0278068,0.0108949,0.00356107,0.00136053,0.00033608,3.75753e-05,5.72213e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.30793e-05,0.000173762,0.000884833,0.00338388,0.010461,0.0273099,0.0514759,0.0935146,0.124705,0.164298,0.202119,0.22462,0.238136
-64,0.264852,0.255517,0.24854,0.240442,0.224435,0.20088,0.167215,0.128018,0.0887431,0.0563209,0.0316191,0.0122364,0.0043823,0.00132372,0.000307851,4.78752e-05,6.67582e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.78477e-05,0.000184062,0.000975624,0.00360189,0.0117721,0.0296818,0.0543913,0.0964999,0.132598,0.171271,0.204286,0.22711,0.23883
-65,0.263913,0.255756,0.247638,0.241008,0.226796,0.202119,0.172171,0.132084,0.0946272,0.0558753,0.0326877,0.0138815,0.00477646,0.00153124,0.000320249,7.3434e-05,9.53689e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,3.87198e-05,0.000234226,0.0010893,0.00413319,0.0136336,0.0316827,0.0596467,0.0991512,0.136851,0.17945,0.212115,0.229851,0.240513
-66,0.262476,0.255358,0.247414,0.240725,0.226295,0.204592,0.17297,0.138987,0.0968078,0.0618722,0.0313169,0.0130342,0.00492895,0.00172255,0.000425536,6.37064e-05,1.08721e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.13901e-05,0.00024815,0.00129835,0.00464942,0.0141271,0.035014,0.0650665,0.102616,0.147442,0.185757,0.20818,0.229722,0.241435
-67,0.262897,0.253618,0.248088,0.24265,0.227932,0.207494,0.174518,0.140224,0.0994401,0.0689436,0.0301593,0.0152888,0.00542077,0.00168879,0.00044728,8.03006e-05,8.96468e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.29435e-06,4.654e-05,0.000295834,0.00154364,0.00512694,0.0154351,0.0379043,0.0674062,0.108258,0.149079,0.189802,0.212776,0.232658,0.24172
-68,0.263066,0.253461,0.248465,0.241934,0.231736,0.211185,0.177698,0.143415,0.103668,0.0679147,0.0341385,0.0155126,0.00544089,0.00203098,0.000446899,7.72488e-05,1.08721e-05,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.06813e-05,6.06546e-05,0.000386435,0.00179122,0.00590219,0.0178325,0.0395533,0.0727391,0.111439,0.150724,0.187844,0.214841,0.232064,0.243082
-69,0.260805,0.254012,0.24854,0.24265,0.230432,0.21124,0.182204,0.143995,0.10686,0.070208,0.0370589,0.0163351,0.00597639,0.00193904,0.00055066,8.33524e-05,2.02182e-05,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.01091e-05,8.01099e-05,0.000433356,0.0019585,0.00666049,0.0185236,0.0424252,0.0765596,0.118757,0.157143,0.190023,0.21845,0.23459,0.244461
-70,0.258991,0.252368,0.248842,0.244972,0.23372,0.215974,0.183263,0.148889,0.106735,0.0688162,0.0394011,0.0173549,0.00668681,0.00227016,0.000591478,0.000119211,1.94553e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.20165e-05,8.83116e-05,0.000473411,0.00227169,0.00711273,0.0206725,0.0471746,0.0791638,0.119293,0.161131,0.199802,0.217985,0.237239,0.244388
-71,0.258174,0.252602,0.249145,0.244024,0.230368,0.212887,0.185925,0.156214,0.118328,0.0748185,0.0396011,0.017581,0.00735106,0.00261139,0.000569924,0.000117685,1.8883e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.35424e-05,9.823e-05,0.000590143,0.00248608,0.0078856,0.0229374,0.0493189,0.0816005,0.12174,0.16072,0.201324,0.221402,0.237514,0.244315
-72,0.257849,0.251903,0.249069,0.244899,0.233187,0.220686,0.187672,0.150669,0.117564,0.0753137,0.0390443,0.0208259,0.00768339,0.00231498,0.000737201,0.000138476,1.54498e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.39239e-05,0.000112726,0.000678454,0.00286603,0.00872256,0.024021,0.0513179,0.0865217,0.130527,0.169921,0.207547,0.226733,0.238136,0.245633
-73,0.257283,0.252291,0.24922,0.244534,0.234187,0.215917,0.189715,0.157294,0.118345,0.0785942,0.0432883,0.0218712,0.00887123,0.00303216,0.000699817,0.000139048,2.57496e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.90738e-05,0.0001318,0.000798047,0.00321164,0.00999107,0.0268903,0.0556324,0.09375,0.133832,0.173888,0.205826,0.228122,0.2389,0.245192
-74,0.255278,0.252213,0.248691,0.24556,0.236077,0.217406,0.183592,0.161607,0.122395,0.0863029,0.0463735,0.0206819,0.00835343,0.00275807,0.000792706,0.000175669,2.36515e-05,4.38697e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,2.57496e-05,0.000166514,0.000898756,0.00355726,0.0109091,0.0285561,0.0583633,0.0927837,0.135987,0.178784,0.207337,0.228696,0.241008,0.246298
-75,0.255996,0.251516,0.248314,0.246076,0.237583,0.22033,0.19551,0.16351,0.119799,0.0811318,0.0471312,0.0262569,0.00855155,0.00317407,0.000917639,0.000179103,3.75753e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.84199e-05,0.000208858,0.000993553,0.00402876,0.0119075,0.0304451,0.0619658,0.0989955,0.141093,0.184046,0.209887,0.232064,0.241435,0.246818
-76,0.255597,0.252058,0.2496,0.24652,0.237033,0.223944,0.197015,0.164694,0.12501,0.0873707,0.0478441,0.024147,0.0102916,0.003159,0.000894942,0.00019398,4.38697e-05,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,3.31884e-05,0.000240902,0.00118582,0.00425269,0.0131821,0.0338815,0.0667634,0.104236,0.148189,0.18388,0.211841,0.229464,0.242507,0.247339
-77,0.254643,0.250746,0.249069,0.246002,0.23897,0.22617,0.198928,0.1664,0.13305,0.0872218,0.0545216,0.026777,0.00963659,0.00351034,0.0010771,0.000271801,4.27253e-05,7.43877e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,4.17716e-05,0.000280575,0.00139105,0.00503166,0.0140856,0.0373019,0.0691881,0.107125,0.151561,0.190155,0.217927,0.231802,0.244169,0.247414
-78,0.254881,0.251516,0.249448,0.245928,0.237928,0.22642,0.199607,0.173925,0.139034,0.0925008,0.0530562,0.0307688,0.0112073,0.00377909,0.00104772,0.000279622,5.51232e-05,6.77119e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,3.94827e-05,0.000321012,0.00153983,0.00586442,0.015689,0.0397201,0.0738007,0.111545,0.154098,0.197252,0.218625,0.235061,0.243154,0.247041
-79,0.25504,0.252135,0.249296,0.247563,0.240584,0.228313,0.203272,0.174965,0.133136,0.0920539,0.0513179,0.0313001,0.0120271,0.00362421,0.00130598,0.00026627,5.51232e-05,5.5314e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.01099e-06,6.33249e-05,0.000366407,0.0018637,0.00653296,0.0174689,0.0419816,0.0753137,0.115492,0.161004,0.199074,0.221762,0.237171,0.244534,0.247041
-80,0.255278,0.251207,0.249981,0.246076,0.242148,0.230822,0.206553,0.176473,0.13754,0.096375,0.0586181,0.030748,0.0125346,0.00428798,0.00146696,0.000366789,6.84749e-05,8.01099e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.01099e-06,5.87472e-05,0.000466926,0.00202564,0.00679332,0.0192542,0.043704,0.0798896,0.121128,0.165995,0.199704,0.221402,0.237998,0.245633,0.249145
-81,0.253383,0.250977,0.248918,0.247713,0.241648,0.229722,0.209511,0.181558,0.136714,0.105606,0.0574626,0.0309326,0.0137245,0.00424468,0.00135176,0.000362402,7.45785e-05,9.53689e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.08721e-05,9.09819e-05,0.000523766,0.00234188,0.00743095,0.0204879,0.0482727,0.0842872,0.127085,0.1733,0.206292,0.224558,0.238205,0.245633,0.248389
-82,0.25307,0.250593,0.248615,0.246966,0.242077,0.232064,0.209243,0.177467,0.139247,0.106874,0.065867,0.0356836,0.0147607,0.00516403,0.00166018,0.00036183,8.25895e-05,1.27794e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.31609e-05,0.000121309,0.000647936,0.00282845,0.00861944,0.0227856,0.0523643,0.086203,0.129988,0.17411,0.208286,0.226733,0.239389,0.246446,0.246669
-83,0.252058,0.250057,0.250439,0.247489,0.241648,0.235399,0.21372,0.181759,0.145143,0.108963,0.0675229,0.0358162,0.0136245,0.0056857,0.00163195,0.00051957,0.000107385,1.25887e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.6022e-05,0.000131991,0.000723278,0.00314221,0.00964294,0.0237942,0.0544311,0.0947257,0.135313,0.17504,0.204899,0.228759,0.239039,0.246669,0.248842
-84,0.252758,0.250977,0.248615,0.248239,0.243878,0.23332,0.212555,0.185757,0.14644,0.10843,0.0656663,0.0355119,0.016312,0.00542496,0.00191444,0.000474556,0.000109674,1.77386e-05,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,2.04089e-05,0.000161746,0.000796521,0.00357939,0.0112488,0.0273318,0.0588454,0.0977084,0.14102,0.180438,0.210102,0.231999,0.24222,0.24652,0.249296
-85,0.252135,0.250363,0.249069,0.249069,0.244169,0.23372,0.213831,0.190864,0.156244,0.109605,0.0670641,0.0386081,0.0163851,0.00649214,0.00203975,0.000494392,0.0001421,2.09812e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.98367e-05,0.000155642,0.00100633,0.00389811,0.0120579,0.029217,0.0624762,0.0979421,0.148457,0.183839,0.214728,0.23154,0.241862,0.247563,0.249752
-86,0.251903,0.249905,0.249372,0.247713,0.24468,0.235061,0.215974,0.192252,0.155947,0.125546,0.0716762,0.044674,0.0172817,0.0064601,0.00215743,0.000616274,0.000134279,1.90738e-05,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,2.51774e-05,0.000227741,0.00107404,0.00431888,0.0132159,0.0317097,0.0649324,0.108992,0.152464,0.18601,0.22033,0.234388,0.244315,0.247863,0.249448
-87,0.25113,0.250134,0.250286,0.248918,0.245633,0.236145,0.217811,0.192977,0.155149,0.121325,0.0788287,0.0406363,0.0203737,0.00694343,0.00257687,0.00071622,0.000176623,2.46052e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.33791e-05,0.000229839,0.00124075,0.00512284,0.014762,0.0352127,0.0698965,0.114861,0.152549,0.190775,0.222002,0.237239,0.244315,0.248163,0.250134
-88,0.25113,0.250134,0.249905,0.249145,0.244753,0.237239,0.222484,0.194859,0.161226,0.126496,0.073794,0.0463656,0.0198822,0.00763352,0.00243896,0.000723659,0.000160601,3.66217e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,4.19623e-05,0.000343328,0.00156538,0.00546979,0.0159935,0.0348977,0.0738206,0.117903,0.161226,0.197252,0.223638,0.237171,0.24301,0.247863,0.249145
-89,0.251903,0.2509,0.2496,0.248766,0.245855,0.238621,0.221522,0.196166,0.159935,0.120133,0.0796101,0.0461722,0.0216785,0.00857023,0.00292916,0.000828756,0.000176814,2.95644e-05,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,4.23438e-05,0.000322538,0.00158713,0.00617533,0.0187406,0.0391768,0.0778621,0.122725,0.162183,0.202619,0.224312,0.239458,0.245413,0.247788,0.249676
-90,0.251207,0.25021,0.249372,0.249676,0.247115,0.238483,0.224005,0.199461,0.174221,0.132576,0.0891875,0.0495007,0.0225771,0.00843938,0.00294881,0.000832189,0.000230411,3.1281e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.15541e-06,7.89654e-05,0.000396162,0.00188659,0.00702831,0.0200085,0.0429884,0.0814383,0.12634,0.168142,0.205002,0.223699,0.241079,0.245413,0.24854,0.25021
-91,0.250593,0.249905,0.250363,0.249372,0.245707,0.241079,0.223638,0.204388,0.166096,0.13458,0.080724,0.0543048,0.0244111,0.00958724,0.00314946,0.00100309,0.000238041,3.79568e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-06,7.45785e-05,0.000519379,0.00230125,0.00756714,0.0223181,0.0454045,0.0858687,0.128319,0.173593,0.20531,0.227995,0.241862,0.246818,0.249296,0.249905
-92,0.250823,0.250363,0.249828,0.247863,0.246298,0.241435,0.22592,0.204643,0.178239,0.128319,0.0916317,0.0574868,0.0220164,0.00992638,0.00384489,0.000985351,0.000276379,3.96735e-05,5.91287e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.01099e-06,9.36522e-05,0.000559815,0.00246757,0.00903162,0.0248239,0.0496297,0.0908392,0.13458,0.176739,0.210426,0.229657,0.24172,0.246966,0.249676,0.250516
