SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:59:37
Date and Time Ended,2018-Jan-24 02:00:20
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17379
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.202769,0.187457,0.174369,0.156993,0.142023,0.12748,0.113241,0.0963297,0.0831662,0.0728167,0.0640791,0.0536609,0.0442804,0.0374297,0.030347,0.0239669,0.0186467,0.0140744,0.0100197,0.00685593,0.00443465,0.00275416,0.00172141,0.000866712,0.000505741,0.000253872,0.000102617,4.52049e-05,1.68803e-05,5.91287e-06,1.71664e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,5.91287e-06,2.03136e-05,5.04501e-05,0.000132086,0.000306611,0.000645647,0.00121118,0.00232366,0.00409199,0.00692923,0.0112963,0.0176003,0.0267272,0.0364342,0.0491709,0.0628019,0.0798584,0.098864,0.122596,0.139365,0.154739,0.170168,0.192932,0.203373,0.214447,0.219504,0.229722,0.237859,0.243661,0.248842,0.255836,0.261387,0.269115,0.281121,0.288446
116,0.202169,0.18989,0.168974,0.157961,0.138517,0.121253,0.107139,0.0975223,0.0818369,0.070815,0.0629563,0.0537595,0.0443379,0.0371312,0.0291298,0.0232117,0.0182699,0.0133662,0.00969567,0.00682474,0.00429513,0.00269245,0.00157206,0.000799954,0.000457961,0.000243191,0.000101663,3.93874e-05,1.22072e-05,5.24529e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,6.38972e-06,1.74525e-05,4.8352e-05,0.000112631,0.000273804,0.00061265,0.00111048,0.00212253,0.00386721,0.00640571,0.0110809,0.0162383,0.0252602,0.0346526,0.0487206,0.0653051,0.0810274,0.0987449,0.114157,0.134117,0.158512,0.17716,0.185841,0.203071,0.212776,0.223822,0.230497,0.235534,0.242077,0.25021,0.25504,0.261387,0.269647,0.28016,0.289466
115,0.198447,0.184585,0.172388,0.151309,0.13644,0.120717,0.109752,0.0949673,0.0827462,0.0699204,0.0611425,0.0514953,0.0432243,0.0359356,0.0289425,0.0226058,0.0175882,0.0128925,0.009366,0.00650056,0.00409848,0.00250086,0.00152523,0.000710689,0.000450809,0.000209144,8.85977e-05,3.5668e-05,1.27794e-05,4.00549e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.71939e-06,1.43053e-05,3.68124e-05,9.97559e-05,0.000233368,0.000543412,0.00101415,0.00199846,0.0036635,0.00623665,0.0105286,0.0157919,0.0239025,0.0334144,0.0482329,0.0623525,0.0773694,0.0935573,0.11952,0.138845,0.153406,0.167592,0.188927,0.204899,0.216831,0.224067,0.231933,0.236759,0.244534,0.249905,0.255517,0.262729,0.272517,0.282284,0.297454
114,0.195231,0.187029,0.166705,0.152549,0.135897,0.121433,0.107958,0.0930472,0.0794248,0.0692232,0.0596554,0.0514242,0.0427685,0.0352278,0.0286529,0.0220686,0.016896,0.0124044,0.00890208,0.00607137,0.00391918,0.00233415,0.00140278,0.000697337,0.000393587,0.000196937,8.57366e-05,3.08042e-05,1.15396e-05,3.81476e-06,1.2398e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,2.95644e-06,1.15396e-05,3.34745e-05,9.21263e-05,0.000206664,0.000499161,0.000917258,0.0018925,0.00337186,0.00600223,0.0101042,0.0152135,0.0229195,0.0326864,0.045304,0.0610878,0.0782414,0.0943764,0.112898,0.135672,0.155267,0.175791,0.188927,0.203981,0.205105,0.222002,0.230887,0.235399,0.243516,0.248993,0.256477,0.265109,0.269647,0.289261,0.29832
113,0.19835,0.182123,0.167113,0.151758,0.134117,0.12001,0.10497,0.0903184,0.0783612,0.0690598,0.0597075,0.0508496,0.0409144,0.0341869,0.0269896,0.0217441,0.0166644,0.012215,0.00854103,0.00572538,0.0037706,0.00219043,0.0013365,0.000658141,0.000351148,0.000169471,7.7821e-05,2.90875e-05,6.96193e-06,3.43328e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.57496e-06,1.08721e-05,3.08042e-05,8.60227e-05,0.000183108,0.000417716,0.000869097,0.00177319,0.0031692,0.00546511,0.00950157,0.0146236,0.0222702,0.0322871,0.0449757,0.0598909,0.077384,0.0941378,0.116131,0.131957,0.150697,0.171522,0.181156,0.195045,0.20697,0.217753,0.227932,0.236896,0.242507,0.249296,0.257121,0.264425,0.271975,0.282673,0.295309
112,0.197299,0.1831,0.166569,0.148673,0.133549,0.115967,0.102784,0.0908593,0.0785415,0.067445,0.0583052,0.0495456,0.0404337,0.0337086,0.0269115,0.0207652,0.0160367,0.0115744,0.00812042,0.00551299,0.00348783,0.0020572,0.00126631,0.000701724,0.000318246,0.00016289,6.3611e-05,2.48913e-05,9.06004e-06,3.14717e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,3.52865e-06,8.86931e-06,2.27932e-05,6.76165e-05,0.000162985,0.000406939,0.000813497,0.00164302,0.00297494,0.00519846,0.00885225,0.0134377,0.0208689,0.030186,0.04302,0.0582969,0.0760902,0.0920435,0.111031,0.130112,0.149269,0.166299,0.184419,0.199802,0.206657,0.214672,0.229336,0.235128,0.242077,0.248691,0.256638,0.265797,0.272155,0.285431,0.296807
111,0.193387,0.182123,0.162925,0.14835,0.130652,0.115967,0.104063,0.0875013,0.0770637,0.0660316,0.0567776,0.0474122,0.0395628,0.0326943,0.0266039,0.020086,0.0154151,0.0113703,0.00806335,0.00531748,0.00342269,0.00202316,0.00118639,0.000604925,0.000293069,0.000135805,5.77935e-05,2.20302e-05,6.96193e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,6.58045e-06,2.23163e-05,6.29435e-05,0.000156214,0.000363737,0.000769532,0.00151513,0.00282645,0.0047756,0.00843063,0.0133797,0.0205279,0.0306307,0.0417442,0.05715,0.0740676,0.0894114,0.113398,0.130361,0.149323,0.166231,0.180756,0.193753,0.20887,0.220449,0.230238,0.236213,0.242794,0.2496,0.258093,0.26701,0.27545,0.282478,0.29767
110,0.193845,0.179332,0.158634,0.14397,0.127719,0.114188,0.100514,0.0883697,0.074757,0.0663202,0.0569909,0.0477215,0.0387176,0.0317048,0.0253399,0.0195445,0.0146966,0.0108747,0.00759858,0.00503042,0.00310655,0.00180648,0.00108816,0.000582227,0.000276093,0.000134947,6.04639e-05,2.02182e-05,5.5314e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,4.95918e-06,1.64988e-05,5.51232e-05,0.000131991,0.000321584,0.000677119,0.0013716,0.00255875,0.0046293,0.0078897,0.0128742,0.0195697,0.0284361,0.0408328,0.0565815,0.0707049,0.0900404,0.110911,0.129209,0.142815,0.158757,0.1802,0.195978,0.20994,0.218101,0.229464,0.237859,0.241934,0.249448,0.258419,0.264595,0.275821,0.288446,0.29767
109,0.187543,0.173336,0.163707,0.146127,0.128641,0.110641,0.0989596,0.0863393,0.0746616,0.0637202,0.055179,0.046672,0.0376569,0.0314298,0.0242895,0.0185647,0.0142047,0.0102926,0.007357,0.00475109,0.00295338,0.00174506,0.00100719,0.000543126,0.000260739,0.000123789,4.87335e-05,1.44961e-05,4.86381e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.62402e-06,1.63081e-05,4.94011e-05,0.000115492,0.000275521,0.00061923,0.00121681,0.00235513,0.00427787,0.00757847,0.0118985,0.0187328,0.0271957,0.0396932,0.0526809,0.0695405,0.0884652,0.105729,0.12245,0.143215,0.164429,0.179018,0.193023,0.206761,0.220567,0.224312,0.236213,0.242794,0.250363,0.257931,0.266663,0.277127,0.291941,0.30206
108,0.187715,0.177237,0.156872,0.141483,0.124686,0.110641,0.09846,0.0842439,0.0729723,0.0631504,0.0537172,0.0460166,0.0376223,0.0303718,0.0239865,0.0182496,0.0137743,0.00987592,0.00706281,0.0045635,0.00274405,0.00162079,0.000935283,0.000472076,0.00023146,0.00011902,4.26299e-05,1.79294e-05,5.05455e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,3.24254e-06,1.37331e-05,3.87198e-05,0.000115873,0.000239757,0.000551041,0.00112297,0.00219978,0.00396029,0.00711026,0.0117554,0.0175942,0.0271326,0.0382834,0.0516186,0.0679485,0.0834883,0.106944,0.125143,0.14397,0.156214,0.176473,0.188319,0.205723,0.214897,0.22642,0.234724,0.241648,0.248842,0.26006,0.26701,0.279395,0.288243,0.305667
107,0.190775,0.171522,0.15568,0.139507,0.123149,0.110552,0.0966251,0.0835735,0.0721243,0.0619658,0.0524649,0.0449955,0.0363566,0.0302038,0.0236431,0.0174325,0.0134961,0.00946709,0.00675998,0.00436847,0.00261625,0.00155261,0.000884642,0.000427062,0.000215915,0.00010214,3.63355e-05,1.53544e-05,4.95918e-06,7.62951e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.14717e-06,1.08721e-05,3.20439e-05,9.46059e-05,0.000246147,0.000487526,0.000997368,0.00202478,0.00374056,0.00671256,0.0111579,0.0172134,0.0255964,0.0381195,0.0499261,0.0653677,0.0793786,0.0998766,0.118414,0.141239,0.162925,0.174891,0.191042,0.202269,0.215349,0.22642,0.23459,0.243661,0.250669,0.257931,0.270359,0.279395,0.297238,0.30273
106,0.189715,0.170097,0.152265,0.142121,0.122743,0.107618,0.0937071,0.0834543,0.0710114,0.0606446,0.0519657,0.0438209,0.0356541,0.0289732,0.0227831,0.0172664,0.0130328,0.00907285,0.00646914,0.00419337,0.00251526,0.00146096,0.000832284,0.000421626,0.00020428,9.88975e-05,3.32837e-05,1.38285e-05,4.2916e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,2.00275e-06,9.63226e-06,2.90875e-05,8.23987e-05,0.000213436,0.000449378,0.000929942,0.00195592,0.00358692,0.00633174,0.0104576,0.0167058,0.0246565,0.0376742,0.0481762,0.0638992,0.0808037,0.0981298,0.120257,0.138657,0.153578,0.176169,0.189715,0.203879,0.21845,0.224681,0.235941,0.240231,0.252368,0.259073,0.268234,0.281701,0.294884,0.311715
105,0.185253,0.173778,0.152606,0.143065,0.121794,0.107308,0.0949893,0.0808196,0.0701119,0.0589428,0.0518736,0.0440376,0.0353891,0.0284598,0.0222062,0.0168668,0.0123565,0.00868464,0.00626194,0.00394512,0.00241474,0.0013797,0.000753796,0.000393683,0.000189784,8.92653e-05,3.29976e-05,1.2398e-05,4.57771e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,9.06004e-06,2.57496e-05,8.11589e-05,0.000182631,0.000431067,0.00086862,0.00182488,0.00351015,0.00609483,0.0103253,0.0160342,0.0238164,0.0346526,0.0472645,0.0631407,0.0807877,0.0975223,0.116032,0.141581,0.153751,0.166096,0.191131,0.20187,0.216716,0.224558,0.233653,0.241079,0.25021,0.260225,0.270359,0.278825,0.291318,0.308661
104,0.183018,0.167181,0.14987,0.137034,0.120045,0.107083,0.0930683,0.0802496,0.0671575,0.05913,0.0500176,0.0425375,0.0344718,0.0275394,0.0219222,0.0164054,0.0122132,0.00839022,0.00598468,0.00380674,0.00229171,0.00131085,0.000737297,0.000379377,0.000173762,7.55322e-05,3.16625e-05,1.24933e-05,4.10086e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,9.34615e-06,2.08858e-05,6.93332e-05,0.000173667,0.000376516,0.000826658,0.0017155,0.00322528,0.0057476,0.00969636,0.0162029,0.0242234,0.033222,0.0459392,0.0610514,0.0783162,0.0983418,0.113998,0.136078,0.157234,0.174667,0.183345,0.200192,0.211676,0.225052,0.232196,0.241791,0.252992,0.25973,0.271254,0.281701,0.299192,0.308197
