SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:02:28
Date and Time Ended,2018-Jan-24 02:03:10
Scan Name,MSP_C_FPGA-TX3-06--RX4-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17653
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.223944,0.212555,0.201077,0.190332,0.178084,0.165426,0.150808,0.138892,0.129947,0.11321,0.102707,0.0896855,0.079672,0.0672016,0.0552758,0.0440234,0.0334308,0.024581,0.0171292,0.0121372,0.00765353,0.00487583,0.00297522,0.00177062,0.000928225,0.000417525,0.00018349,9.78485e-05,3.52865e-05,1.44007e-05,4.10086e-06,2.19348e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.38422e-06,6.96193e-06,1.20165e-05,3.24254e-05,7.37201e-05,0.000139811,0.000275044,0.000511845,0.000841058,0.00134947,0.00227007,0.00334859,0.00494392,0.00694474,0.0104536,0.0142512,0.0198063,0.0278011,0.0362024,0.0492952,0.0611425,0.0772381,0.0932166,0.110135,0.124232,0.140754,0.160941,0.180677,0.188492,0.202269,0.215917,0.224067,0.232592,0.238552,0.243227,0.245707,0.247938,0.25113,0.254564,0.256799,0.262224,0.271075
116,0.222969,0.212005,0.201969,0.188753,0.175641,0.163315,0.150144,0.13861,0.127045,0.113681,0.103302,0.0887719,0.0758788,0.0634144,0.052647,0.0408613,0.0317687,0.0236773,0.0171673,0.0113779,0.00722362,0.00443112,0.00254473,0.00159676,0.000800526,0.000384051,0.000162032,7.95377e-05,2.95644e-05,1.09674e-05,8.86931e-06,2.28885e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,4.2916e-06,8.39246e-06,3.07088e-05,5.77935e-05,0.000125219,0.000245098,0.000441272,0.000767243,0.00122177,0.00201438,0.00315442,0.00454671,0.00660784,0.00972399,0.0132812,0.0189794,0.0268357,0.0345882,0.0464708,0.0594217,0.0756546,0.0896266,0.10987,0.122706,0.140802,0.162023,0.173999,0.185588,0.202269,0.212225,0.223334,0.230887,0.239389,0.243082,0.247788,0.247788,0.250516,0.253776,0.256799,0.263404,0.266316
115,0.224189,0.208976,0.19951,0.188319,0.17504,0.161321,0.150586,0.135987,0.123744,0.111182,0.101737,0.0881795,0.0745801,0.0614452,0.0513018,0.0388941,0.0306193,0.022844,0.0158782,0.0101254,0.00652126,0.00404974,0.00243467,0.00140221,0.000637827,0.000327115,0.000137903,6.39925e-05,2.9469e-05,1.01091e-05,4.2916e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.43328e-06,8.20172e-06,2.46052e-05,4.95918e-05,0.000101759,0.000203708,0.000397307,0.000701915,0.00112774,0.00172141,0.0029202,0.00436627,0.00616855,0.00952721,0.0129581,0.0176435,0.0259516,0.0348769,0.046115,0.0591215,0.0738939,0.0873893,0.106693,0.120967,0.140948,0.160123,0.173557,0.185337,0.19768,0.212335,0.222002,0.22844,0.236896,0.242363,0.246595,0.249448,0.252213,0.25504,0.257931,0.263744,0.270359
114,0.216716,0.206866,0.197205,0.185337,0.173925,0.161895,0.147336,0.134912,0.12245,0.111091,0.0973138,0.08519,0.0727649,0.0595599,0.0492537,0.0367415,0.0283691,0.0208,0.0145825,0.00958114,0.00637113,0.00361563,0.00212301,0.00121214,0.000614557,0.000265507,0.000109293,5.51232e-05,2.18395e-05,5.43603e-06,4.38697e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.24254e-06,7.24804e-06,2.04089e-05,3.99596e-05,9.58457e-05,0.000189975,0.000359731,0.000629625,0.000993172,0.00167353,0.00283579,0.00397917,0.00607795,0.00884843,0.012398,0.0173322,0.0253273,0.0337309,0.044951,0.0569355,0.0724945,0.0869626,0.10562,0.120611,0.138892,0.158083,0.173704,0.184918,0.202069,0.210156,0.222484,0.228696,0.235399,0.241648,0.244096,0.249145,0.251903,0.254564,0.25973,0.265281,0.271434
113,0.217406,0.208021,0.197776,0.18188,0.171235,0.15784,0.146598,0.133201,0.121182,0.109664,0.0980828,0.0828131,0.0700879,0.0587231,0.0474067,0.0357974,0.0273427,0.0190234,0.0136595,0.00874192,0.00553178,0.00339265,0.00186007,0.00108749,0.000506886,0.000253204,0.000104047,4.92103e-05,1.74525e-05,6.19898e-06,1.90738e-06,3.81476e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.81201e-06,6.67582e-06,1.6022e-05,3.62402e-05,7.61044e-05,0.000172141,0.000312905,0.000567922,0.000959697,0.00157568,0.00252718,0.00370708,0.00585994,0.00833439,0.0120749,0.0170693,0.024057,0.033276,0.043449,0.0559554,0.0703769,0.085528,0.102758,0.12111,0.137034,0.156214,0.17504,0.184918,0.198639,0.211567,0.222243,0.228186,0.235941,0.242363,0.244826,0.248842,0.252836,0.255517,0.258909,0.265109,0.272881
112,0.214672,0.208021,0.19692,0.181316,0.169184,0.156993,0.145659,0.129988,0.119659,0.106003,0.0925426,0.0817226,0.0704132,0.0571978,0.0459495,0.0342126,0.0261621,0.0183996,0.0130598,0.00852486,0.0053233,0.00309396,0.00172818,0.00100214,0.0004757,0.000210479,9.40337e-05,4.5491e-05,1.71664e-05,5.62676e-06,1.71664e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.71664e-06,5.34066e-06,1.58312e-05,3.22347e-05,6.44694e-05,0.00014868,0.000274567,0.000547894,0.000832666,0.00142081,0.00236381,0.00359474,0.00538119,0.00809106,0.0115829,0.016043,0.0238774,0.0322667,0.0422654,0.0536469,0.0673452,0.0844872,0.103747,0.117598,0.135807,0.154447,0.167249,0.183674,0.197205,0.211567,0.22033,0.227932,0.234321,0.241079,0.244534,0.247339,0.252058,0.256156,0.26006,0.264766,0.272517
111,0.217061,0.20287,0.191757,0.179489,0.167249,0.156214,0.142666,0.129169,0.119068,0.10636,0.0926054,0.0792098,0.0679598,0.0551122,0.0438772,0.0323457,0.0252306,0.0182863,0.0118816,0.00745964,0.00482757,0.00280013,0.00159009,0.000881781,0.000404746,0.000167849,7.79164e-05,4.05318e-05,1.25887e-05,4.00549e-06,2.00275e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,3.81476e-07,1.33516e-06,5.24529e-06,1.00137e-05,2.97551e-05,6.17037e-05,0.000135042,0.00024939,0.000468833,0.000791657,0.00132944,0.0021726,0.00340496,0.00506142,0.00767504,0.0111563,0.0155467,0.0223492,0.0308778,0.0406949,0.0532147,0.0669161,0.082646,0.10194,0.116395,0.129536,0.151926,0.166841,0.180438,0.195324,0.20781,0.218683,0.22642,0.233786,0.240372,0.24468,0.248842,0.252836,0.257931,0.26039,0.268586,0.274895
110,0.213108,0.202269,0.188232,0.176778,0.166366,0.153578,0.138704,0.129577,0.116893,0.101687,0.0920435,0.0762886,0.0658193,0.0522508,0.0412066,0.0323662,0.0232856,0.0165199,0.0116913,0.00722579,0.0043061,0.00271677,0.00132019,0.000777543,0.000357538,0.000171187,6.89517e-05,3.51911e-05,9.25078e-06,4.48234e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,3.52865e-06,6.86656e-06,1.89784e-05,5.79843e-05,0.000105192,0.000223926,0.000400549,0.000751793,0.00114223,0.00197414,0.00322671,0.00480535,0.0071817,0.010479,0.0152435,0.0213731,0.0305098,0.0408043,0.0516121,0.0654721,0.0805177,0.0980828,0.115314,0.130861,0.149596,0.166434,0.179883,0.193845,0.205619,0.219504,0.226045,0.233254,0.240513,0.244826,0.250669,0.25268,0.256638,0.263744,0.269825,0.276007
109,0.211131,0.20287,0.187371,0.17793,0.16312,0.152435,0.139223,0.128118,0.113776,0.10141,0.0889454,0.0761893,0.0630144,0.0502138,0.04059,0.0304531,0.0223188,0.0151455,0.0106668,0.00652843,0.00396191,0.00240063,0.00128996,0.000748169,0.000296502,0.000132181,6.26574e-05,2.45098e-05,8.77394e-06,2.7657e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.2398e-06,2.09812e-06,7.24804e-06,1.63081e-05,4.57771e-05,9.21263e-05,0.000200942,0.000400645,0.00066701,0.0011078,0.00183995,0.00299125,0.00450608,0.00692993,0.0100511,0.0145406,0.0207022,0.029041,0.0382762,0.0508559,0.0638394,0.0798117,0.0955655,0.113273,0.128279,0.149323,0.16299,0.178162,0.194212,0.208445,0.21845,0.22642,0.234859,0.240513,0.244826,0.248993,0.252524,0.257606,0.264766,0.271614,0.277879
108,0.210805,0.19749,0.188146,0.174667,0.163055,0.14916,0.137125,0.124459,0.112279,0.0999009,0.0873334,0.0762035,0.0623525,0.05073,0.0387323,0.0286991,0.0213597,0.0146419,0.0103292,0.00615339,0.00363117,0.0020491,0.00114004,0.000656901,0.000265507,0.000123503,4.45373e-05,2.24117e-05,6.67582e-06,3.52865e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,2.19348e-06,7.24804e-06,1.61173e-05,4.17716e-05,8.93606e-05,0.000171283,0.000345903,0.000639925,0.00104744,0.00170748,0.00279259,0.00419318,0.00668223,0.0096657,0.0143365,0.0199753,0.0273299,0.0372223,0.0503496,0.0624857,0.0785114,0.0942245,0.113429,0.126029,0.146808,0.161067,0.174965,0.194581,0.205002,0.213219,0.222122,0.231933,0.238691,0.24556,0.249752,0.253933,0.260225,0.263066,0.272517,0.279968
107,0.208021,0.195324,0.189014,0.172388,0.160311,0.147814,0.134646,0.123334,0.111393,0.0973832,0.0863211,0.0724688,0.0596467,0.0474561,0.037695,0.027138,0.0196807,0.0135282,0.00929585,0.00574502,0.00331245,0.0019296,0.000953021,0.000554379,0.000238518,0.000101186,3.78614e-05,1.83108e-05,5.91287e-06,1.43053e-06,8.5832e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.71664e-06,4.10086e-06,1.44007e-05,3.40467e-05,7.29572e-05,0.000141814,0.000283722,0.000545796,0.000887503,0.00154612,0.00252461,0.00392891,0.00614261,0.00906743,0.0133536,0.019237,0.0264135,0.0367844,0.0472754,0.0614268,0.0740007,0.093153,0.108215,0.125874,0.145867,0.160562,0.172606,0.191399,0.204695,0.212555,0.224928,0.231148,0.239669,0.245119,0.2496,0.254564,0.26006,0.264425,0.271075,0.278257
106,0.204797,0.196072,0.182773,0.172679,0.158634,0.145298,0.133201,0.12326,0.108101,0.0958338,0.0831494,0.0704374,0.0578114,0.0454953,0.0364537,0.0268024,0.0183633,0.0127022,0.00850538,0.00515326,0.00301175,0.00172227,0.000909724,0.000476654,0.000186255,8.54505e-05,2.89921e-05,1.46868e-05,4.48234e-06,1.2398e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,4.2916e-06,9.91836e-06,2.73709e-05,6.41833e-05,0.000140669,0.000280003,0.000488479,0.000840677,0.00142987,0.00242208,0.00366417,0.00566672,0.00853089,0.0127211,0.0186382,0.0257299,0.0359419,0.0463551,0.060093,0.074757,0.0909602,0.109929,0.123782,0.143315,0.161384,0.174369,0.18884,0.202468,0.210696,0.224435,0.232988,0.238691,0.243516,0.250057,0.254248,0.26006,0.265281,0.27361,0.289057
105,0.204899,0.191937,0.182447,0.170664,0.157657,0.14402,0.132769,0.119068,0.107477,0.0946381,0.0830988,0.0703286,0.0582057,0.0448919,0.0341755,0.0253211,0.0180097,0.0118899,0.00830903,0.00496901,0.00276226,0.00151675,0.000781739,0.000442607,0.000185492,7.25757e-05,2.62264e-05,1.3447e-05,4.19623e-06,1.90738e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,8.5832e-07,4.57771e-06,7.91562e-06,2.47005e-05,6.075e-05,0.000125505,0.000254826,0.000454051,0.000793183,0.00136988,0.00213846,0.0034762,0.0055417,0.00829507,0.0120504,0.0178597,0.0251023,0.0345736,0.0460011,0.0586811,0.0722642,0.0885225,0.107223,0.122303,0.142072,0.156812,0.172461,0.185002,0.202769,0.212445,0.223699,0.231017,0.23897,0.245266,0.248993,0.253618,0.261387,0.265281,0.274711,0.285431
104,0.203677,0.190864,0.181558,0.167318,0.154156,0.142567,0.130195,0.119241,0.106804,0.0934292,0.0812525,0.0678248,0.0541934,0.0426838,0.032799,0.0232275,0.0171006,0.0115466,0.00723792,0.00443332,0.00250725,0.00154097,0.000689136,0.000388533,0.000144484,7.58183e-05,2.10765e-05,1.05859e-05,4.19623e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,3.52865e-06,6.86656e-06,1.93599e-05,5.05455e-05,0.000100137,0.000219825,0.000408656,0.000677596,0.00127832,0.00197967,0.00326476,0.00528286,0.00776231,0.0113827,0.0170728,0.0244431,0.0336367,0.043426,0.0559784,0.0709745,0.0890228,0.104729,0.121469,0.141728,0.154856,0.171092,0.186348,0.20449,0.211022,0.220924,0.231148,0.239109,0.243227,0.249905,0.253461,0.261889,0.268059,0.27545,0.285232
103,0.204899,0.189014,0.180358,0.16476,0.152663,0.140032,0.129373,0.116793,0.104729,0.0914476,0.0786168,0.0656716,0.0527351,0.0408043,0.0313649,0.0220532,0.0160833,0.0107181,0.00679474,0.00410172,0.0024403,0.00133612,0.000631437,0.000324159,0.000140574,6.40879e-05,1.79294e-05,8.5832e-06,1.81201e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,6.19898e-06,1.84062e-05,4.19623e-05,8.72625e-05,0.000193408,0.000354295,0.000630198,0.00114633,0.00185464,0.00303483,0.00492285,0.00724124,0.0110091,0.0164396,0.023368,0.0321628,0.0435599,0.0549643,0.0707172,0.0880468,0.101535,0.117801,0.140368,0.154973,0.169254,0.185673,0.199316,0.209511,0.21845,0.229464,0.238136,0.243082,0.250669,0.256156,0.261554,0.268939,0.278635,0.28967
