SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:26:55
Date and Time Ended,2018-Jan-24 01:27:36
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15751
Horizontal Opening,74
Horizontal Percentage,55.81
Vertical Opening,250
Vertical Percentage,98.04
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.207284,0.196542,0.182447,0.1641,0.145711,0.129128,0.111363,0.0941595,0.0775893,0.0640591,0.0524112,0.0405177,0.0308197,0.0237514,0.0176999,0.0121196,0.00917878,0.00581044,0.00377537,0.00239195,0.00128481,0.000668154,0.000367456,0.000186446,7.03822e-05,2.67987e-05,9.25078e-06,3.52865e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.2398e-06,2.28885e-06,3.62402e-06,8.29709e-06,1.31609e-05,2.75616e-05,4.96872e-05,8.7644e-05,0.000156214,0.00023518,0.000392538,0.000582704,0.000808728,0.00120022,0.00172923,0.00241407,0.00310683,0.00416371,0.00537308,0.00668976,0.00787272,0.0100413,0.0120945,0.0147495,0.0178854,0.0201532,0.0245383,0.0283064,0.0340987,0.0389867,0.045299,0.0508939,0.0579095,0.0666223,0.0764167,0.0891196,0.103668,0.115606,0.133505,0.150863,0.165962,0.178784,0.195138,0.20994,0.217869,0.22642,0.232724,0.240937,0.243661,0.248842,0.253618,0.259073,0.26597,0.273427,0.28326
116,0.209404,0.194212,0.181397,0.164298,0.14458,0.127758,0.108848,0.0920642,0.0766455,0.0614913,0.0502631,0.0389052,0.0296378,0.0227552,0.0166909,0.011709,0.00867306,0.00559033,0.00345436,0.00223621,0.00122482,0.00063983,0.000340753,0.000166991,6.08453e-05,2.26024e-05,1.06813e-05,2.7657e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,3.14717e-06,6.96193e-06,1.14443e-05,2.28885e-05,3.62402e-05,7.79164e-05,0.000131132,0.000221637,0.000327783,0.000520428,0.000724899,0.00109817,0.00160639,0.00215362,0.00281052,0.0038673,0.00499113,0.00633605,0.0075415,0.00954586,0.0116713,0.0138166,0.0174021,0.0198957,0.0243068,0.0281006,0.0338032,0.0379113,0.0439196,0.0502507,0.0569989,0.0666114,0.0736547,0.0868335,0.100072,0.114476,0.12925,0.146336,0.160248,0.176625,0.19357,0.203879,0.216716,0.224804,0.232724,0.239389,0.243227,0.247788,0.25409,0.259565,0.266143,0.274711,0.286229
115,0.206033,0.192388,0.179097,0.161067,0.142418,0.124044,0.108272,0.0913456,0.0739339,0.0611334,0.0487612,0.0378762,0.028575,0.0214582,0.0158554,0.0108995,0.00818206,0.00525864,0.00325103,0.00204652,0.00110866,0.000580606,0.000300793,0.000141432,5.56001e-05,1.95506e-05,6.48508e-06,1.90738e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.00275e-06,5.14992e-06,9.63226e-06,1.9646e-05,3.47143e-05,5.95102e-05,0.000111963,0.000176432,0.000281624,0.000461681,0.000707256,0.000984016,0.00147364,0.00202153,0.00265421,0.00356947,0.00471628,0.00598507,0.00705041,0.00889049,0.0110611,0.0133588,0.0165439,0.0194924,0.02274,0.0266576,0.0314298,0.0369603,0.043097,0.0487612,0.0558334,0.0651182,0.0739873,0.0869072,0.099416,0.114061,0.129495,0.142418,0.157415,0.176625,0.193023,0.205105,0.215917,0.226295,0.232196,0.237446,0.244242,0.247489,0.254564,0.259895,0.266663,0.275265,0.28683
114,0.207075,0.190775,0.178317,0.159004,0.142171,0.123558,0.104037,0.0876136,0.0742018,0.0581809,0.0464497,0.0370673,0.0275969,0.0209126,0.0157949,0.0105857,0.00732818,0.00476835,0.00291457,0.00183099,0.00102731,0.000526246,0.000268177,0.000129034,5.20714e-05,1.59266e-05,8.01099e-06,1.33516e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,1.90738e-06,4.48234e-06,7.53414e-06,1.51637e-05,2.97551e-05,5.22621e-05,0.000100614,0.000151255,0.000245289,0.000431163,0.000640307,0.000899042,0.00126984,0.00177472,0.00241426,0.00324521,0.00422827,0.00548743,0.00674573,0.00840416,0.0104366,0.0130794,0.0156752,0.0188901,0.0221762,0.0261254,0.0309454,0.0364699,0.0417144,0.0483239,0.0540861,0.0635423,0.0723153,0.0833863,0.096375,0.111424,0.126184,0.142517,0.15888,0.174295,0.189802,0.202269,0.212335,0.221044,0.231802,0.236213,0.243806,0.2496,0.255358,0.260556,0.268762,0.278825,0.28683
113,0.205516,0.19122,0.175415,0.155385,0.139793,0.121649,0.101889,0.0858507,0.0705466,0.0561626,0.0448477,0.0354965,0.0263083,0.0205135,0.0143621,0.00943721,0.00691414,0.00449435,0.00261635,0.00162938,0.000936999,0.00046416,0.000229553,0.000114061,3.94827e-05,1.7834e-05,6.19898e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.43053e-06,4.38697e-06,5.34066e-06,9.91836e-06,2.00275e-05,4.09133e-05,8.13497e-05,0.000128176,0.000191978,0.000340276,0.000518902,0.000788128,0.00115873,0.00163701,0.0022468,0.00295863,0.00387207,0.00497454,0.00634773,0.00810098,0.00988116,0.0124131,0.0149035,0.0176739,0.0214324,0.0257105,0.0303808,0.0355674,0.041244,0.0469987,0.0540575,0.0618068,0.0712461,0.0823801,0.0950334,0.106888,0.126692,0.140899,0.154797,0.175565,0.190597,0.200781,0.21333,0.220805,0.230757,0.236077,0.242794,0.248389,0.254248,0.259401,0.269292,0.277315,0.288243
112,0.204184,0.19042,0.17319,0.157173,0.138096,0.119276,0.101334,0.084522,0.0693169,0.0554554,0.0447008,0.033322,0.0249145,0.0192714,0.0139209,0.00935594,0.00655067,0.00402543,0.00258412,0.00147602,0.000873198,0.000430686,0.00022097,9.42245e-05,3.47143e-05,1.37331e-05,5.24529e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.2398e-06,2.28885e-06,4.19623e-06,9.63226e-06,1.85016e-05,3.48096e-05,6.10361e-05,0.000109674,0.000165084,0.000316815,0.00048228,0.0006981,0.00107748,0.00135071,0.00199302,0.00283818,0.00363413,0.00464122,0.00585279,0.00756154,0.00931466,0.0119293,0.0145396,0.0173859,0.0208159,0.0245648,0.028659,0.033806,0.0402628,0.0463551,0.0529396,0.0610332,0.0715823,0.0797962,0.0920642,0.106832,0.123819,0.13791,0.154447,0.169114,0.186858,0.200585,0.211786,0.219269,0.228313,0.235399,0.240654,0.246002,0.253776,0.259895,0.269292,0.277879,0.288041
111,0.200388,0.186944,0.170451,0.153119,0.134912,0.115639,0.0990314,0.0805019,0.0672237,0.052844,0.0430155,0.0331735,0.0238691,0.0182977,0.0130523,0.00874005,0.00583133,0.0038406,0.0022797,0.00136444,0.000771153,0.000390631,0.000195983,8.0396e-05,3.48096e-05,1.28748e-05,4.67308e-06,1.5259e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.86107e-07,1.33516e-06,2.95644e-06,6.19898e-06,1.44961e-05,3.03273e-05,5.33112e-05,8.5069e-05,0.000162413,0.000270657,0.000420958,0.000641737,0.000922503,0.00125124,0.00177911,0.0025618,0.00332027,0.00434701,0.00552348,0.00736838,0.00899475,0.0112365,0.0137628,0.0167345,0.0198024,0.0238663,0.0284282,0.0335211,0.0390015,0.0460528,0.0524851,0.0606985,0.0692818,0.0799832,0.0906381,0.104809,0.123297,0.136577,0.150254,0.165492,0.182528,0.199899,0.20994,0.217869,0.229079,0.234455,0.241506,0.248239,0.253933,0.262392,0.270537,0.279968,0.290286
110,0.200095,0.186348,0.169254,0.152549,0.132726,0.113871,0.0945726,0.0805336,0.0655665,0.0506609,0.0406383,0.0312858,0.0236322,0.0178729,0.0125105,0.00826794,0.00580835,0.0035585,0.00215877,0.00124437,0.000728332,0.000351625,0.000173762,7.77256e-05,2.64172e-05,9.72763e-06,4.86381e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,4.76844e-07,1.5259e-06,2.95644e-06,4.67308e-06,1.25887e-05,2.2221e-05,4.11994e-05,8.28756e-05,0.000130846,0.000243572,0.000352293,0.00055972,0.000834955,0.00113451,0.00162327,0.00224708,0.00311465,0.00404202,0.00522812,0.00691916,0.00847617,0.0107128,0.0132127,0.0161652,0.019098,0.02312,0.0274545,0.0326032,0.0384487,0.044492,0.0514113,0.0581892,0.0676903,0.0782265,0.0898429,0.103433,0.115672,0.133636,0.149541,0.16766,0.185253,0.196072,0.208976,0.217291,0.228568,0.235534,0.24222,0.24719,0.255676,0.261889,0.271254,0.281121,0.289261
109,0.200095,0.181961,0.168557,0.15031,0.133158,0.111333,0.0927732,0.0789959,0.0630435,0.0494141,0.0395361,0.0305485,0.0222171,0.0165006,0.0115924,0.007733,0.00526026,0.00346342,0.00205282,0.00110409,0.000656043,0.000301652,0.000144484,7.13359e-05,2.77523e-05,8.39246e-06,3.62402e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,4.76844e-07,9.53689e-07,2.09812e-06,4.10086e-06,8.39246e-06,1.57359e-05,3.70031e-05,6.27527e-05,0.000108911,0.000206378,0.000314622,0.000495918,0.000747787,0.00101272,0.00151331,0.00216125,0.00285086,0.00372148,0.00503691,0.0065328,0.00810146,0.0102629,0.0125975,0.015478,0.0186476,0.0225609,0.0269416,0.0323457,0.0376223,0.0439667,0.0505235,0.0576893,0.0671906,0.0768613,0.0910411,0.102041,0.116594,0.133505,0.148727,0.164893,0.181316,0.19275,0.206344,0.216602,0.226671,0.232592,0.24265,0.246743,0.255358,0.263066,0.271254,0.28016,0.292986
108,0.19951,0.182691,0.168004,0.147019,0.12856,0.10984,0.0924382,0.077914,0.0619189,0.0490708,0.03863,0.0289037,0.0217637,0.0157815,0.011621,0.00739766,0.00506008,0.00335279,0.00189031,0.00105364,0.000600061,0.000276474,0.000141623,5.95102e-05,2.1458e-05,9.91836e-06,3.33791e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,8.5832e-07,3.24254e-06,6.58045e-06,1.2398e-05,3.3856e-05,4.82567e-05,9.79438e-05,0.000181773,0.000276379,0.000445659,0.000700103,0.000927081,0.00136769,0.0019688,0.00265698,0.00345092,0.0046665,0.00617943,0.00761737,0.00974504,0.0120486,0.0147601,0.0184676,0.0220046,0.0261004,0.0310864,0.0369836,0.0437787,0.0495037,0.057142,0.0653051,0.0757105,0.088427,0.100243,0.116494,0.129006,0.145298,0.163185,0.179489,0.194674,0.201572,0.214223,0.224435,0.234321,0.241934,0.246446,0.255199,0.262897,0.272517,0.280928,0.294884
107,0.198063,0.181719,0.162537,0.147921,0.128319,0.109752,0.0887527,0.0745394,0.0591557,0.0476327,0.0368539,0.0274361,0.0202679,0.0151938,0.0104,0.00696612,0.00468795,0.00306468,0.00178197,0.000944152,0.000525101,0.000258545,0.000123312,5.94148e-05,1.81201e-05,6.10361e-06,2.95644e-06,1.2398e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,4.76844e-07,2.57496e-06,4.86381e-06,1.28748e-05,2.09812e-05,4.55863e-05,7.65812e-05,0.000150397,0.000233463,0.000373751,0.000590333,0.000826753,0.00124237,0.00173676,0.00251392,0.00321012,0.00434472,0.00583972,0.00721904,0.00918372,0.0115688,0.0142329,0.0174801,0.0207621,0.0252992,0.0302909,0.0364213,0.0424581,0.0483582,0.0552311,0.0648194,0.0755847,0.0861758,0.0980124,0.114732,0.128399,0.144733,0.159375,0.177007,0.194581,0.205207,0.216831,0.224067,0.232724,0.241079,0.246743,0.255199,0.263574,0.272517,0.283652,0.296163
106,0.19768,0.176778,0.162087,0.143818,0.122413,0.108129,0.0899811,0.0745665,0.0581644,0.0462766,0.0359893,0.0270681,0.0191318,0.0145463,0.00987806,0.00683762,0.00437552,0.00278887,0.00155528,0.000858606,0.000471504,0.000248054,0.000105955,4.18669e-05,2.03136e-05,7.43877e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.14443e-06,2.19348e-06,4.38697e-06,8.96468e-06,2.03136e-05,3.63355e-05,7.36248e-05,0.00012026,0.00020676,0.000331979,0.000489338,0.00074712,0.00108282,0.00158322,0.00228628,0.00301328,0.00420491,0.00532216,0.00683066,0.00871235,0.0111661,0.0134333,0.0164542,0.0199597,0.0241748,0.030356,0.035023,0.0409348,0.0480687,0.0550529,0.0642097,0.0723536,0.0856711,0.0967392,0.111515,0.127164,0.141239,0.159313,0.172606,0.191131,0.202669,0.215689,0.223944,0.232592,0.240654,0.24719,0.255676,0.264084,0.272881,0.283652,0.295096
105,0.194028,0.177313,0.161767,0.14163,0.125258,0.106003,0.0878579,0.069837,0.0574626,0.0444872,0.0341044,0.0260987,0.0185412,0.0138479,0.00926997,0.00645548,0.00422656,0.00264324,0.00139305,0.000811971,0.000475986,0.000212959,9.18402e-05,3.36652e-05,1.65942e-05,6.38972e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,2.57496e-06,8.20172e-06,1.50683e-05,2.79431e-05,5.75074e-05,0.000108434,0.000176432,0.000284581,0.000434405,0.000662146,0.000998608,0.00149529,0.00204557,0.00280985,0.00374495,0.00512465,0.00642178,0.0081986,0.0104486,0.0131276,0.0160116,0.0190049,0.024033,0.0288874,0.0336533,0.0408776,0.045556,0.0527419,0.0630435,0.0716574,0.0821652,0.0941811,0.10625,0.12499,0.142368,0.156036,0.172606,0.185673,0.203575,0.214335,0.222848,0.232196,0.239389,0.247339,0.254406,0.264938,0.272881,0.284638,0.298103
104,0.191578,0.177467,0.157779,0.140512,0.120967,0.102629,0.0849956,0.0692349,0.0553206,0.0428984,0.0333953,0.0252539,0.0176946,0.0131995,0.0086782,0.00620689,0.00396706,0.00237707,0.00131218,0.000706588,0.000411421,0.000194743,8.89792e-05,3.57633e-05,1.55451e-05,4.95918e-06,1.43053e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,8.5832e-07,3.0518e-06,5.14992e-06,1.23026e-05,2.7657e-05,4.64446e-05,9.16495e-05,0.00015898,0.000259022,0.000417048,0.000588235,0.000909724,0.00130169,0.00194009,0.00261273,0.00352922,0.00472152,0.00606937,0.00786621,0.009912,0.0125461,0.0151047,0.0190482,0.0234953,0.0289466,0.0332489,0.040062,0.0446278,0.052844,0.0611334,0.0709376,0.0828131,0.0941378,0.110492,0.122048,0.13965,0.157718,0.17297,0.18601,0.202569,0.211567,0.221163,0.230368,0.23897,0.247938,0.256477,0.263913,0.27545,0.284243,0.298538
103,0.193023,0.17504,0.155562,0.13894,0.11945,0.103459,0.0832169,0.0706927,0.0540005,0.0412814,0.0327937,0.0237639,0.0172606,0.0127727,0.00859877,0.00572871,0.00374552,0.00225996,0.00124847,0.000695335,0.000387007,0.000193885,7.03822e-05,3.03273e-05,1.25887e-05,4.57771e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,8.5832e-07,9.53689e-07,4.2916e-06,1.05859e-05,1.91691e-05,4.14855e-05,8.17311e-05,0.00012274,0.000225357,0.000350099,0.000546082,0.000857462,0.00119764,0.00171778,0.00244974,0.00337758,0.0046273,0.00574159,0.00752307,0.00958832,0.012245,0.0151371,0.0184054,0.0225597,0.0279567,0.0322388,0.0384703,0.0448624,0.052647,0.059786,0.0705345,0.08205,0.0941595,0.108044,0.123334,0.136622,0.154797,0.169604,0.184502,0.199997,0.210913,0.220805,0.230368,0.238691,0.246595,0.254722,0.266143,0.27545,0.286029,0.302283
