SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:03:31
Date and Time Ended,2018-Jan-24 01:04:12
Scan Name,MSP_A_FPGA-TX1-06--RX11-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16989
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.220093,0.210156,0.198735,0.182936,0.176549,0.160688,0.149815,0.139507,0.132469,0.121613,0.112156,0.104037,0.090498,0.0788438,0.0632382,0.0547366,0.0414736,0.0325152,0.0244841,0.0161238,0.01031,0.00682986,0.00378567,0.00215028,0.00106594,0.00057002,0.000240806,0.000104429,5.49325e-05,1.54498e-05,6.19898e-06,3.0518e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.04906e-06,3.14717e-06,8.39246e-06,1.59266e-05,3.3093e-05,6.56138e-05,0.000122263,0.000241951,0.000365358,0.00056239,0.000862802,0.00119001,0.00160525,0.00187676,0.00247416,0.00324817,0.00481718,0.00511177,0.00705041,0.0104032,0.0132246,0.0171522,0.0218159,0.0306582,0.0374229,0.0482159,0.0630435,0.0742018,0.0908996,0.109138,0.116893,0.134868,0.15568,0.169956,0.184918,0.19711,0.211567,0.219151,0.229336,0.234994,0.240654,0.247489,0.251903,0.254881,0.259073,0.265109,0.271254
116,0.21845,0.208233,0.194674,0.18261,0.171594,0.156333,0.145246,0.136531,0.130777,0.12245,0.109605,0.0999741,0.0885225,0.0732595,0.063385,0.0518342,0.039517,0.0299739,0.0223224,0.0143245,0.00949628,0.00636658,0.00329614,0.0018883,0.00091516,0.00050536,0.000194934,9.63226e-05,4.58724e-05,1.49729e-05,4.2916e-06,1.90738e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.7657e-06,5.91287e-06,1.1635e-05,2.65126e-05,5.37881e-05,9.58457e-05,0.000188354,0.000329786,0.000474746,0.000763523,0.00107042,0.00143635,0.00169242,0.00224641,0.00304065,0.00447061,0.00490702,0.00666201,0.00975014,0.0123984,0.0163016,0.0206199,0.0287132,0.0359104,0.0479169,0.0598034,0.0741212,0.090578,0.10091,0.118723,0.138517,0.153119,0.168557,0.182204,0.19692,0.207916,0.218917,0.229079,0.23459,0.240231,0.247638,0.252213,0.255996,0.261054,0.266489,0.271254
115,0.217291,0.208445,0.193114,0.1831,0.171235,0.157961,0.146966,0.135448,0.12752,0.118448,0.111031,0.100072,0.0870365,0.0746208,0.0630824,0.0526538,0.0381159,0.0295054,0.0219022,0.013955,0.009375,0.00625793,0.00319285,0.00171368,0.000902285,0.000397402,0.000181678,7.82979e-05,4.07225e-05,1.22072e-05,4.57771e-06,2.67033e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.47959e-06,5.14992e-06,1.30655e-05,2.38422e-05,4.71122e-05,9.24125e-05,0.000181582,0.000281147,0.000404459,0.000737201,0.00099546,0.00137274,0.00159304,0.00208381,0.00285983,0.00420186,0.00473278,0.00625515,0.0093823,0.011796,0.0157415,0.0209094,0.0270931,0.0357943,0.0482898,0.0604388,0.0716198,0.0868888,0.101134,0.118141,0.134602,0.155032,0.168557,0.182528,0.199316,0.205619,0.216831,0.227932,0.234859,0.240654,0.246892,0.252368,0.257444,0.260556,0.268939,0.274159
114,0.213775,0.203474,0.191757,0.181719,0.169464,0.154739,0.143415,0.135135,0.12756,0.117027,0.10562,0.0974991,0.0852787,0.0730114,0.059725,0.050424,0.0381053,0.0284401,0.0201631,0.0123057,0.0085068,0.00558919,0.00289435,0.00144608,0.000763333,0.000314145,0.000157454,6.80934e-05,3.21393e-05,9.06004e-06,2.95644e-06,1.04906e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.5832e-07,3.14717e-06,1.04906e-05,2.0695e-05,4.15808e-05,7.2385e-05,0.000152781,0.000251202,0.000372225,0.000613127,0.000886168,0.00119879,0.00143482,0.00193399,0.00256371,0.00397555,0.00429551,0.00585803,0.0087339,0.0112,0.0146184,0.0196222,0.0262897,0.0332651,0.0463132,0.0599435,0.0685627,0.0888682,0.098626,0.11499,0.13217,0.150475,0.165026,0.181316,0.193023,0.204695,0.215462,0.226671,0.234724,0.239949,0.246743,0.252836,0.258419,0.259565,0.267359,0.276193
113,0.214784,0.203575,0.191131,0.177313,0.167386,0.154505,0.145504,0.134381,0.125527,0.119276,0.105159,0.0956771,0.0853676,0.0735753,0.0586055,0.0482272,0.0401602,0.0271362,0.018651,0.0118799,0.00763683,0.00510538,0.00288224,0.00130503,0.000654517,0.000341135,0.000135424,6.27527e-05,2.9469e-05,7.15267e-06,2.38422e-06,1.14443e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,2.57496e-06,6.38972e-06,1.31609e-05,3.5668e-05,6.00824e-05,0.00013447,0.000222114,0.00033732,0.00057002,0.000849451,0.00116436,0.0013756,0.00189136,0.00251392,0.00363956,0.00415503,0.0055911,0.00837906,0.010766,0.0146116,0.01905,0.0253571,0.0326995,0.0450004,0.0577543,0.0673785,0.0849075,0.0996336,0.114732,0.131914,0.147761,0.162473,0.178394,0.192841,0.205516,0.217061,0.224804,0.233786,0.23897,0.24719,0.252213,0.257444,0.261721,0.269292,0.278257
112,0.213553,0.201275,0.186094,0.176854,0.165895,0.151421,0.144784,0.133549,0.125411,0.11753,0.10625,0.0950334,0.0817879,0.0702321,0.0543588,0.043849,0.0345561,0.0252384,0.0178776,0.0104855,0.00686064,0.00435769,0.00242218,0.00121481,0.000574407,0.000308328,0.000115492,5.04501e-05,2.00275e-05,6.58045e-06,1.81201e-06,9.53689e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.19348e-06,4.95918e-06,1.30655e-05,2.29839e-05,5.07362e-05,0.000117399,0.000194839,0.000287346,0.000488003,0.000724041,0.00103513,0.00122511,0.00164511,0.00218299,0.00351053,0.00374504,0.00520294,0.00784482,0.0101122,0.0135179,0.0181276,0.0237694,0.0315096,0.0424362,0.0526402,0.0666656,0.0828466,0.0956995,0.111576,0.127401,0.147442,0.16286,0.180041,0.192659,0.203172,0.214335,0.225423,0.232328,0.23897,0.246892,0.252058,0.258256,0.262897,0.271075,0.276753
111,0.212555,0.198543,0.187715,0.176549,0.165426,0.150531,0.140948,0.132383,0.125105,0.116032,0.10245,0.0928363,0.0798584,0.0667743,0.0531043,0.0416635,0.0328542,0.0230874,0.0165707,0.0103349,0.00636588,0.00410515,0.00220178,0.00116541,0.00053893,0.000287156,0.000116064,4.84474e-05,2.327e-05,4.76844e-06,2.00275e-06,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,2.57496e-06,4.10086e-06,1.02998e-05,2.64172e-05,4.61585e-05,0.000108625,0.00017443,0.000250153,0.000466068,0.000653754,0.000967041,0.00110151,0.00155451,0.00206121,0.00322023,0.00361372,0.0049896,0.00762688,0.00991104,0.0131889,0.0172084,0.0236227,0.0293932,0.0415873,0.0525524,0.0634439,0.0808994,0.0931742,0.109752,0.126809,0.144784,0.162344,0.178239,0.191488,0.201969,0.214335,0.223577,0.22998,0.239249,0.246446,0.252058,0.258093,0.264084,0.271075,0.279395
110,0.208763,0.19711,0.186094,0.172098,0.162151,0.149214,0.140948,0.130777,0.12234,0.112279,0.0987211,0.0903582,0.0762602,0.0688162,0.0520119,0.0404537,0.0319596,0.0225052,0.0163439,0.00912723,0.00583562,0.004094,0.00210517,0.00109417,0.000477798,0.000242523,9.61318e-05,3.90059e-05,1.84062e-05,5.24529e-06,2.28885e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,4.10086e-06,7.43877e-06,1.73571e-05,4.20577e-05,8.93606e-05,0.000142004,0.000212387,0.000414282,0.000591096,0.000803006,0.00101968,0.00143235,0.00193236,0.00298047,0.00335098,0.00459354,0.00732267,0.00924069,0.0124063,0.0159338,0.0227123,0.0300641,0.0400542,0.0520913,0.0649427,0.0798896,0.0920022,0.108617,0.126145,0.143015,0.160625,0.175265,0.187887,0.202669,0.212555,0.222969,0.229464,0.238691,0.24468,0.252992,0.259895,0.263913,0.273245,0.279586
109,0.208339,0.197015,0.182528,0.172315,0.162215,0.148189,0.138564,0.129783,0.124082,0.111061,0.10017,0.0868151,0.0761893,0.0634439,0.0526402,0.039976,0.0305007,0.0218567,0.0155296,0.0086414,0.00511521,0.00360294,0.0017669,0.000932231,0.000432307,0.000196651,7.82979e-05,2.92782e-05,1.56405e-05,3.62402e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.04906e-06,3.0518e-06,6.86656e-06,1.58312e-05,3.5668e-05,7.91562e-05,0.000129129,0.000185111,0.00038014,0.000566682,0.000610647,0.000950923,0.00124084,0.00173457,0.00284085,0.00317702,0.0042793,0.00674328,0.00878598,0.0120469,0.0161646,0.0207515,0.0286911,0.0398205,0.0518014,0.0636905,0.0792558,0.0892167,0.109138,0.125874,0.140948,0.159066,0.172606,0.189627,0.199704,0.212225,0.222122,0.230627,0.237721,0.246446,0.253776,0.259401,0.264254,0.27361,0.281314
108,0.205207,0.194952,0.182936,0.170878,0.160562,0.147124,0.137217,0.127203,0.121361,0.112619,0.098626,0.0887719,0.0736547,0.0602521,0.0497926,0.0369836,0.0281759,0.0203788,0.0147617,0.00806938,0.00490711,0.00338645,0.00176785,0.000739109,0.000384813,0.00016928,6.26574e-05,2.26024e-05,1.32563e-05,4.00549e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.28885e-06,4.76844e-06,1.39239e-05,2.93736e-05,7.01915e-05,0.000108434,0.000161746,0.000317769,0.00048867,0.000554189,0.000847066,0.00117466,0.00168345,0.00254759,0.00317082,0.00399157,0.00625229,0.00812912,0.0110614,0.014732,0.0200535,0.0267533,0.0366592,0.0507677,0.0586558,0.0742421,0.0860672,0.105593,0.121325,0.141581,0.154447,0.168488,0.186094,0.19951,0.211022,0.221642,0.230368,0.236896,0.24615,0.253618,0.261054,0.266489,0.27508,0.284046
107,0.203879,0.193023,0.178784,0.170522,0.159686,0.14835,0.135717,0.12748,0.119103,0.111091,0.0981533,0.0876699,0.0708395,0.0592498,0.0482727,0.0360812,0.0272047,0.018891,0.0143135,0.00768974,0.00477846,0.00317988,0.00165742,0.00074197,0.000321584,0.000136759,6.1799e-05,2.18395e-05,1.18257e-05,3.24254e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.38422e-06,4.67308e-06,1.39239e-05,2.30793e-05,5.28344e-05,0.000105001,0.00016041,0.000306992,0.000449187,0.00056735,0.000820077,0.00105898,0.00159581,0.00252117,0.00323024,0.00369984,0.00601797,0.00774235,0.0106807,0.0145784,0.0204154,0.0263659,0.0358287,0.0492774,0.0567304,0.0772673,0.0900206,0.106195,0.120151,0.137818,0.154331,0.168211,0.185002,0.195697,0.210264,0.219857,0.229593,0.237308,0.246743,0.253305,0.261054,0.26701,0.276193,0.284638
106,0.203981,0.192659,0.179175,0.16828,0.159251,0.144223,0.134558,0.125719,0.114925,0.107195,0.0953653,0.0864122,0.0718964,0.0606985,0.0441896,0.0362024,0.0271146,0.0192325,0.013443,0.00733802,0.00440957,0.00278401,0.00146706,0.000607214,0.00028687,0.000128271,5.66491e-05,1.99321e-05,8.67857e-06,1.90738e-06,1.04906e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.14443e-06,3.52865e-06,8.67857e-06,1.99321e-05,4.50141e-05,8.16358e-05,0.000129606,0.000263218,0.00039292,0.000482567,0.000718414,0.000985733,0.00140354,0.0022858,0.00309148,0.00349079,0.00567521,0.00720114,0.0100669,0.0136123,0.0196731,0.0254359,0.0360146,0.0474232,0.0580161,0.0745937,0.0873334,0.102118,0.119485,0.139698,0.153983,0.168418,0.185504,0.198159,0.210805,0.219975,0.228059,0.236896,0.246595,0.254722,0.261721,0.268939,0.275635,0.285232
105,0.202368,0.190686,0.178394,0.167113,0.156692,0.142418,0.135403,0.126379,0.118175,0.110047,0.0952987,0.0850485,0.0708517,0.0584133,0.0433203,0.0340789,0.024222,0.0179915,0.0122773,0.00671025,0.00427996,0.00256466,0.00135281,0.000573262,0.000268273,0.000125887,5.04501e-05,1.55451e-05,7.3434e-06,1.71664e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.24254e-06,6.67582e-06,1.5259e-05,3.98642e-05,8.05867e-05,0.000123503,0.00024548,0.000374895,0.000455005,0.000663767,0.000959888,0.00136645,0.00212272,0.00296645,0.00335775,0.00534781,0.00689076,0.00983914,0.0135407,0.0185909,0.0248857,0.0347909,0.0471502,0.0567776,0.0717578,0.0835735,0.101309,0.119869,0.13381,0.152663,0.166841,0.185002,0.194674,0.205826,0.217985,0.227426,0.237721,0.246595,0.254881,0.261387,0.267359,0.276379,0.287838
104,0.203071,0.18989,0.173851,0.166366,0.156274,0.141434,0.13264,0.123744,0.115835,0.105051,0.0942461,0.0817389,0.0690016,0.0582969,0.0418209,0.0324714,0.0241392,0.0161812,0.0114803,0.0061985,0.00362392,0.00221494,0.00122377,0.000543698,0.000222114,0.000115969,3.95781e-05,1.53544e-05,7.24804e-06,1.2398e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,2.7657e-06,6.19898e-06,1.38285e-05,3.3856e-05,7.04776e-05,9.85161e-05,0.000213245,0.000317769,0.000387675,0.000586519,0.000859083,0.00122492,0.00200065,0.00276417,0.00306697,0.00508011,0.0066459,0.00925761,0.0126692,0.0178216,0.0235507,0.0325876,0.0457085,0.0543733,0.0697537,0.0830819,0.0994884,0.11577,0.134381,0.150641,0.16351,0.180916,0.195884,0.205723,0.217869,0.227048,0.23567,0.246743,0.253776,0.261721,0.269292,0.280352,0.288446
103,0.200095,0.189014,0.172243,0.165626,0.154215,0.14008,0.133505,0.123334,0.113147,0.104355,0.093153,0.0829305,0.0685972,0.055606,0.0392218,0.0306605,0.0225522,0.0166854,0.0102616,0.00584945,0.00341192,0.00186666,0.00114052,0.00047322,0.000215438,9.72763e-05,3.63355e-05,1.12535e-05,5.62676e-06,1.62127e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.67033e-06,3.81476e-06,1.22072e-05,3.01366e-05,6.12268e-05,8.73579e-05,0.000184634,0.00028563,0.000369745,0.000552949,0.000741398,0.0011532,0.00184844,0.00257935,0.00300536,0.00473135,0.00617494,0.00870531,0.0120849,0.0172773,0.0238108,0.0328042,0.0424186,0.0531043,0.0701359,0.0837958,0.0991033,0.116296,0.134205,0.150365,0.166705,0.17894,0.193205,0.202769,0.216716,0.228059,0.236077,0.246446,0.255358,0.262056,0.270895,0.279015,0.289057
