SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:20:32
Date and Time Ended,2018-Jan-24 01:21:14
Scan Name,MSP_C_FPGA-TX3-06--RX2-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17423
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
69,0.167523,0.149323,0.136304,0.125181,0.110821,0.0999497,0.0899811,0.0746616,0.0637202,0.0506359,0.0401838,0.0322413,0.0240697,0.0165259,0.012044,0.00757413,0.00450399,0.00275168,0.00145199,0.000748264,0.000351816,0.000168421,6.78073e-05,1.64034e-05,6.38972e-06,1.71664e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.81201e-06,5.34066e-06,1.77386e-05,3.08042e-05,7.2385e-05,0.00012398,0.000217155,0.00041886,0.000759804,0.00130722,0.00227817,0.00365892,0.00562257,0.00846356,0.013107,0.0191542,0.0269985,0.0373819,0.0493486,0.0643611,0.081317,0.100464,0.123149,0.140706,0.164959,0.186094,0.211131,0.232064,0.252992,0.270359,0.290081,0.307272,0.323534
68,0.165492,0.150144,0.136349,0.12245,0.111333,0.0978251,0.0841746,0.0728815,0.0614084,0.0482443,0.0387103,0.0304644,0.0228326,0.0158132,0.0112479,0.00728724,0.00414979,0.00256609,0.00126936,0.000667964,0.000317674,0.000142767,5.05455e-05,1.80247e-05,6.00824e-06,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.04906e-06,5.62676e-06,1.47822e-05,2.86107e-05,6.17037e-05,0.000108339,0.000199321,0.000373274,0.000718414,0.00115578,0.00205119,0.00337015,0.00525711,0.00807209,0.0123584,0.0181848,0.0261304,0.0356292,0.0475387,0.0643105,0.0805019,0.0977784,0.121433,0.139793,0.163837,0.188406,0.20887,0.231409,0.255358,0.269647,0.292358,0.306582,0.328463
67,0.162731,0.148296,0.135582,0.122194,0.109021,0.0974064,0.0837444,0.0727262,0.0593872,0.0483068,0.0380911,0.0302574,0.0215451,0.0153688,0.0110638,0.00673087,0.00395018,0.00238632,0.00125887,0.00061017,0.000272469,0.00013323,5.16899e-05,1.35424e-05,4.76844e-06,2.00275e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.14443e-06,3.24254e-06,1.3447e-05,2.84199e-05,5.82704e-05,0.000101472,0.000191024,0.00035172,0.000702964,0.00112631,0.00192121,0.00320659,0.00505932,0.00795807,0.0121401,0.0180215,0.0263744,0.0351432,0.0471665,0.0624857,0.0814788,0.100613,0.119555,0.139984,0.164694,0.185673,0.208551,0.229722,0.251748,0.272517,0.291733,0.312428,0.329786
66,0.162408,0.146545,0.13264,0.121758,0.10759,0.096534,0.0836247,0.0702683,0.0576081,0.0464287,0.0369903,0.0281199,0.0202609,0.0144208,0.00984458,0.00646047,0.00369211,0.00217613,0.00111172,0.000538834,0.000249294,0.000103285,4.79706e-05,1.12535e-05,3.0518e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-07,2.95644e-06,1.11582e-05,2.38422e-05,5.44556e-05,8.70718e-05,0.000168421,0.000341516,0.000660716,0.00103923,0.00182059,0.00312495,0.00474718,0.00754122,0.0114204,0.0169408,0.0250731,0.0336477,0.046455,0.0616579,0.0765882,0.101259,0.117835,0.137355,0.16299,0.178706,0.20697,0.234455,0.252058,0.273427,0.293405,0.312906,0.328463
65,0.163837,0.145867,0.130402,0.119241,0.105294,0.094333,0.0828299,0.0687815,0.057134,0.0459546,0.0343504,0.027165,0.0195828,0.013286,0.00929184,0.00610399,0.00338655,0.00196574,0.000985351,0.000484379,0.000237087,9.35569e-05,3.69078e-05,9.823e-06,2.95644e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,3.91012e-06,1.03952e-05,1.99321e-05,4.95918e-05,7.54368e-05,0.000159361,0.000307565,0.000580892,0.000965419,0.00174649,0.00296616,0.0045264,0.007143,0.0109546,0.016387,0.0232816,0.0324456,0.0441849,0.0614913,0.0750997,0.0952987,0.116329,0.13894,0.157657,0.184004,0.20449,0.227805,0.251439,0.271254,0.29446,0.311478,0.332193
64,0.16299,0.146023,0.129824,0.116893,0.104196,0.0930895,0.0786772,0.0690133,0.0543877,0.043746,0.0333383,0.0263879,0.018417,0.0126856,0.00873278,0.00556897,0.00315824,0.00181907,0.000898375,0.000425917,0.000198558,7.98238e-05,3.66217e-05,8.77394e-06,3.0518e-06,1.90738e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,3.52865e-06,8.77394e-06,1.67849e-05,3.87198e-05,6.84749e-05,0.000146868,0.000264363,0.000531395,0.00087005,0.00163624,0.00274004,0.00424287,0.00690202,0.0103577,0.0159016,0.0231802,0.0313169,0.042666,0.0586895,0.0726745,0.0925008,0.114093,0.137679,0.157053,0.182936,0.203677,0.227552,0.252213,0.273793,0.295096,0.315558,0.332193
63,0.157294,0.144172,0.129291,0.114412,0.103224,0.0898626,0.078647,0.0666874,0.0518473,0.0422175,0.0316289,0.0242823,0.0178893,0.0118905,0.00815599,0.00514515,0.00308528,0.00166514,0.000844396,0.000368696,0.000178054,7.80117e-05,3.00412e-05,8.39246e-06,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.62127e-06,7.24804e-06,1.61173e-05,3.60494e-05,6.30388e-05,0.000135138,0.000245861,0.000486763,0.000827325,0.00153086,0.00251087,0.00403592,0.00653562,0.00989835,0.0149738,0.0224423,0.0305393,0.0419408,0.0572698,0.071909,0.0921263,0.113461,0.133115,0.153867,0.180438,0.208127,0.230238,0.253305,0.273062,0.295522,0.313865,0.332193
62,0.157597,0.142319,0.128118,0.113966,0.100563,0.0890034,0.0746344,0.0648605,0.0511098,0.0395513,0.0311644,0.0228696,0.0162312,0.0112006,0.00753442,0.00474336,0.00286774,0.00149691,0.000722133,0.000333696,0.000169661,6.82841e-05,2.6894e-05,7.82025e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,1.71664e-06,6.19898e-06,1.37331e-05,3.03273e-05,5.57908e-05,0.000120832,0.000231365,0.000448329,0.000759995,0.00143349,0.00240663,0.00382391,0.00615549,0.00943047,0.014312,0.0215383,0.0296614,0.040984,0.0567226,0.0709991,0.090578,0.115022,0.13061,0.155503,0.174518,0.204695,0.228059,0.253148,0.275265,0.298974,0.317269,0.333817
61,0.155267,0.141483,0.127243,0.112557,0.0999253,0.0860672,0.0738273,0.0635916,0.0502261,0.0379078,0.0288568,0.0219727,0.0151988,0.0105882,0.00696659,0.00434024,0.00257467,0.00133555,0.000654612,0.000302987,0.000138857,5.49325e-05,2.51774e-05,6.38972e-06,1.62127e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-07,5.91287e-06,9.91836e-06,2.46052e-05,4.93057e-05,0.000109388,0.000207904,0.000399786,0.000690185,0.00131933,0.0022735,0.00350643,0.0057372,0.00907989,0.0134788,0.0205043,0.0279376,0.0396125,0.0550307,0.06973,0.0886183,0.109254,0.130527,0.156393,0.17894,0.20297,0.230497,0.256638,0.277503,0.29963,0.316289,0.337949
60,0.156513,0.142171,0.124082,0.110432,0.0986735,0.0857968,0.07111,0.0599874,0.0476161,0.0370171,0.0278635,0.0210188,0.0147538,0.00976991,0.00648502,0.00400225,0.00232242,0.00124275,0.000612268,0.000317292,0.00012808,4.97826e-05,2.03136e-05,6.10361e-06,1.43053e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,8.5832e-07,5.72213e-07,5.43603e-06,9.25078e-06,2.48913e-05,4.27253e-05,9.72763e-05,0.000188544,0.000372892,0.000609598,0.00118563,0.00210651,0.00340505,0.00551375,0.00868004,0.0128637,0.0198274,0.0272572,0.0390685,0.0540361,0.0668834,0.0897248,0.104408,0.130902,0.155385,0.17519,0.201969,0.231409,0.256477,0.278446,0.30073,0.316045,0.338507
59,0.154041,0.136714,0.122964,0.108072,0.0945944,0.0826127,0.071073,0.0596206,0.0464234,0.0353311,0.0255358,0.0198919,0.0134975,0.00949871,0.00582094,0.00377604,0.00213731,0.00115101,0.000593671,0.000261978,0.000114252,4.04364e-05,1.7071e-05,4.95918e-06,2.00275e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,3.91012e-06,8.5832e-06,2.02182e-05,3.88151e-05,8.46876e-05,0.00016928,0.000351148,0.00057784,0.00108473,0.00199712,0.00318074,0.00528019,0.00824,0.0129947,0.0191596,0.0267272,0.0371817,0.0517883,0.0649427,0.0890615,0.105538,0.129988,0.153348,0.176018,0.203778,0.228823,0.260888,0.278635,0.304079,0.319745,0.342184
58,0.151197,0.137725,0.122194,0.107392,0.0935573,0.0804071,0.0684024,0.056983,0.0436621,0.0336118,0.024081,0.0191587,0.0130373,0.00848178,0.00547131,0.00352827,0.00189422,0.00103494,0.000508602,0.000233558,0.000109197,3.66217e-05,1.38285e-05,4.57771e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,2.67033e-06,5.62676e-06,1.67849e-05,3.50004e-05,8.3257e-05,0.000149634,0.000321202,0.000535592,0.00101453,0.00187467,0.00301385,0.00490387,0.00781533,0.0119148,0.0183988,0.0253273,0.0361289,0.0512184,0.0639391,0.0839676,0.104943,0.125681,0.148727,0.173263,0.202769,0.228313,0.253461,0.277879,0.304531,0.318502,0.341044
57,0.150974,0.134293,0.121722,0.105948,0.0923757,0.079641,0.0669599,0.0549643,0.0434859,0.032723,0.0237721,0.0174771,0.0127802,0.00795621,0.00507591,0.00323796,0.00178016,0.000927462,0.000452621,0.00021706,9.66087e-05,3.21393e-05,9.63226e-06,3.71939e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.5259e-06,6.67582e-06,1.45914e-05,3.0518e-05,7.26711e-05,0.000136091,0.000308804,0.000481899,0.000953498,0.00169928,0.00290608,0.00467737,0.00751948,0.0118455,0.0171781,0.0246121,0.0367316,0.0509825,0.0636806,0.082347,0.105159,0.130071,0.150808,0.174816,0.200486,0.224312,0.246298,0.280544,0.30273,0.324302,0.341613
56,0.150254,0.133592,0.11706,0.106443,0.0887527,0.0771073,0.0643307,0.053416,0.0408084,0.0313529,0.0227565,0.0165586,0.0113216,0.0077837,0.00475547,0.00291066,0.00161927,0.000833333,0.000406939,0.000181487,6.6949e-05,2.51774e-05,1.07767e-05,2.67033e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,6.67582e-07,2.00275e-06,5.91287e-06,1.26841e-05,2.74662e-05,5.97963e-05,0.00013056,0.00026875,0.000459106,0.000861658,0.0016371,0.00268893,0.00438096,0.00728335,0.0111874,0.0171867,0.0238094,0.0346438,0.049059,0.061519,0.0799988,0.102887,0.124044,0.144631,0.174741,0.205002,0.225052,0.255199,0.278257,0.304531,0.324046,0.341044
