SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:47
Date and Time Ended,2018-Jan-23 23:39:07
Scan Name,MSP_C_FPGA-TX3-11--RX7-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7328
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.269558,0.251825,0.241577,0.225609,0.223455,0.185295,0.165026,0.102271,0.087092,0.0520251,0.0350965,0.0206563,0.0112284,0.00527361,0.00232176,0.000945487,0.000359731,9.15541e-05,2.00275e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.37331e-05,9.06004e-05,0.000435073,0.00161097,0.00476911,0.0118894,0.0268762,0.0490414,0.0910512,0.127203,0.168626,0.199607,0.224681
-64,0.28064,0.255916,0.241079,0.224373,0.201671,0.177275,0.154069,0.124534,0.0814059,0.0607165,0.0403521,0.0218031,0.0113874,0.00591173,0.00257792,0.00117952,0.000349813,0.000110628,2.67033e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,1.86923e-05,0.0001112,0.000518235,0.00182136,0.00531968,0.0129581,0.028676,0.055358,0.0949122,0.128904,0.168142,0.20903,0.222908
-65,0.276846,0.255278,0.241221,0.232328,0.237308,0.189364,0.193433,0.110986,0.0970486,0.0623858,0.0390629,0.0221846,0.012286,0.00621939,0.00278477,0.00114767,0.000423056,0.000123789,2.80385e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,2.00275e-05,0.000119402,0.000597963,0.00207141,0.00573367,0.0137383,0.0306651,0.0583093,0.089275,0.134139,0.180677,0.199997,0.22711
-66,0.279586,0.257283,0.248766,0.225113,0.20818,0.185588,0.165827,0.135291,0.0848987,0.0632333,0.0379535,0.0228887,0.0133793,0.00641966,0.00305762,0.00124456,0.000478752,0.000137522,3.73846e-05,6.67582e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.84199e-05,0.000185016,0.000664149,0.00240635,0.00655854,0.0150986,0.0333491,0.060712,0.09846,0.138423,0.190243,0.214559,0.227426
-67,0.260225,0.260225,0.241292,0.239319,0.217869,0.184502,0.16351,0.122431,0.101272,0.065619,0.0435924,0.023737,0.0142758,0.00689424,0.00318961,0.00146029,0.00049115,0.00015774,3.60494e-05,8.5832e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.05455e-06,3.20439e-05,0.000201801,0.000776112,0.00244125,0.00729984,0.0163009,0.035071,0.0637054,0.0963977,0.139889,0.174928,0.20887,0.23567
-68,0.268851,0.252213,0.239949,0.22825,0.21021,0.216888,0.155032,0.143165,0.095188,0.0755987,0.0458312,0.027583,0.0151497,0.00754302,0.00352331,0.00156786,0.000557336,0.000179675,4.63493e-05,8.5832e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.62676e-06,4.40604e-05,0.000246242,0.000971046,0.00280518,0.00835002,0.0183071,0.0380823,0.0680332,0.106596,0.148646,0.187973,0.226796,0.230303
-69,0.258012,0.252368,0.250516,0.24265,0.209404,0.192388,0.165059,0.165995,0.104568,0.069837,0.043746,0.0273245,0.0157083,0.00808707,0.00383526,0.00161078,0.000613031,0.000205043,4.80659e-05,1.06813e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,5.13085e-05,0.000300984,0.00108778,0.00314546,0.00891914,0.0191131,0.0382458,0.0687699,0.107547,0.151114,0.176625,0.214279,0.236281
-70,0.261054,0.253618,0.24265,0.227426,0.224743,0.220034,0.185337,0.147601,0.0960023,0.080415,0.0467386,0.0273893,0.0169208,0.00830819,0.00413577,0.00185969,0.00073167,0.000228313,6.21805e-05,1.29702e-05,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,9.15541e-06,6.6186e-05,0.000371366,0.00124132,0.0038098,0.00970119,0.0209634,0.0430562,0.0718838,0.111257,0.158665,0.185841,0.227236,0.235128
-71,0.262224,0.25504,0.246669,0.240301,0.213553,0.191265,0.163805,0.138704,0.118039,0.0767173,0.0505017,0.0297616,0.017952,0.00878711,0.00442216,0.00198291,0.000776875,0.000275044,7.40063e-05,1.62127e-05,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.31609e-05,7.4197e-05,0.000407797,0.00131533,0.00369154,0.0107683,0.0231004,0.0445428,0.0731156,0.11265,0.154244,0.179844,0.217061,0.236896
-72,0.265797,0.254169,0.243154,0.23279,0.234388,0.194489,0.179883,0.137794,0.122486,0.0726423,0.0501922,0.0299017,0.0198053,0.0094542,0.00479953,0.00223487,0.000903716,0.000301366,7.59136e-05,2.00275e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.50683e-05,0.000107576,0.000470741,0.00167239,0.00455539,0.0118582,0.0235324,0.0475139,0.0783836,0.122194,0.154797,0.19131,0.229722,0.236828
-73,0.266489,0.250057,0.245633,0.238274,0.214223,0.230044,0.175942,0.142492,0.122706,0.0904081,0.0549016,0.0331145,0.0194503,0.0105601,0.0051813,0.00257229,0.00097734,0.000342374,9.823e-05,2.05997e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.30793e-05,0.000118448,0.000554856,0.00192149,0.00500935,0.0134682,0.0252875,0.0523309,0.0834288,0.128641,0.158942,0.192478,0.215803,0.243371
-74,0.263489,0.252291,0.245192,0.238136,0.240796,0.202269,0.218217,0.15436,0.125719,0.0896855,0.0549606,0.0338815,0.0212472,0.0109781,0.00557298,0.00248569,0.00115816,0.000368696,9.80392e-05,2.23163e-05,4.57771e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.53681e-05,0.00013695,0.000678836,0.00198997,0.00532273,0.0142696,0.0292025,0.0557764,0.0893139,0.128419,0.172497,0.207968,0.228951,0.237377
-75,0.26256,0.252368,0.247563,0.232856,0.221044,0.203778,0.182001,0.146283,0.126868,0.0916317,0.0592541,0.0367827,0.0218631,0.0114809,0.00596914,0.00293164,0.00125944,0.000393301,0.000104334,2.99458e-05,4.95918e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.89921e-05,0.000158122,0.000722133,0.00227798,0.00606317,0.0151533,0.0288639,0.0602876,0.0943656,0.135068,0.171199,0.19692,0.223516,0.241008
-76,0.261972,0.250286,0.243227,0.244607,0.236009,0.20531,0.210696,0.146676,0.124063,0.0821817,0.0614683,0.0364197,0.0230907,0.0129165,0.00637947,0.00302853,0.00140841,0.000443656,0.000144961,3.0518e-05,5.72213e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,3.89105e-05,0.000230793,0.000841726,0.00258469,0.00693446,0.0168522,0.0317872,0.060546,0.0977201,0.135269,0.166671,0.194674,0.23279,0.238274
-77,0.261137,0.250134,0.246892,0.23392,0.221882,0.203677,0.178511,0.154098,0.107041,0.0992473,0.0644623,0.0408287,0.0238032,0.0133132,0.00670213,0.0031878,0.00142748,0.000511559,0.000150111,3.66217e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,4.53956e-05,0.000260739,0.000947967,0.0029015,0.00745918,0.0181638,0.034257,0.0589895,0.10096,0.135336,0.169184,0.20871,0.223638,0.246446
-78,0.251362,0.251593,0.248239,0.248314,0.224743,0.204899,0.203121,0.15568,0.13392,0.0974295,0.068793,0.0472263,0.0264016,0.0141488,0.00726024,0.00338693,0.00156653,0.000555238,0.000164607,4.08179e-05,7.62951e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,8.96468e-06,6.10361e-05,0.000348859,0.00122797,0.00318132,0.00865587,0.0193552,0.0385065,0.0670805,0.10413,0.144605,0.17341,0.204388,0.225983,0.239458
-79,0.259319,0.251362,0.246002,0.236828,0.244315,0.228759,0.192433,0.152435,0.130154,0.0999863,0.0679767,0.0453517,0.0264963,0.0147862,0.00748951,0.00370584,0.00166285,0.00062047,0.000195315,5.16899e-05,6.86656e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,7.28618e-05,0.000341421,0.00130655,0.00355592,0.00903315,0.0207022,0.0384379,0.0724816,0.105579,0.144122,0.179097,0.220212,0.229207,0.24652
-80,0.261638,0.250439,0.246892,0.240161,0.224804,0.20919,0.183222,0.162023,0.160217,0.115103,0.0710237,0.0463158,0.0287838,0.0162447,0.0082009,0.00404326,0.00180076,0.000668536,0.000208286,5.20714e-05,1.1635e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.27794e-05,8.43061e-05,0.00040837,0.00147326,0.00393206,0.00996262,0.0225212,0.0428378,0.074798,0.10199,0.149787,0.198302,0.205105,0.23392,0.24172
-81,0.25307,0.249981,0.249676,0.239319,0.241791,0.233786,0.187672,0.163903,0.141949,0.103655,0.0782713,0.050297,0.029264,0.0165265,0.00885895,0.00434501,0.001944,0.000803388,0.000243954,7.0573e-05,1.35424e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.31609e-05,9.72763e-05,0.000497063,0.00153143,0.0042237,0.0105444,0.0234778,0.0439974,0.0834458,0.115541,0.14897,0.205723,0.20449,0.232328,0.245339
-82,0.255836,0.2496,0.24556,0.243661,0.226108,0.233387,0.190199,0.195324,0.13565,0.112033,0.0759491,0.0489886,0.0319434,0.017492,0.00939543,0.00460155,0.0019995,0.000795758,0.000300603,7.0573e-05,1.44961e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.49866e-05,0.000114824,0.000574502,0.00189956,0.00487392,0.0116243,0.0245589,0.0467279,0.0751135,0.110358,0.163543,0.178862,0.22309,0.229529,0.247041
-83,0.256799,0.250977,0.24556,0.239529,0.245486,0.21021,0.225361,0.170274,0.144122,0.100625,0.0867324,0.0561818,0.0307422,0.0175618,0.0103884,0.0050185,0.00229877,0.000828565,0.000291829,8.08728e-05,1.43053e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.53681e-05,0.000135424,0.00063592,0.00200694,0.00563725,0.0121912,0.0269771,0.0520913,0.0812364,0.122285,0.161257,0.179371,0.214672,0.240725,0.243588
-84,0.254802,0.249905,0.250363,0.247788,0.232262,0.241221,0.196354,0.180597,0.146545,0.123502,0.0763954,0.0497412,0.0337712,0.0194369,0.0105696,0.00562543,0.00240787,0.00106069,0.000335508,0.000100137,1.94553e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,3.47143e-05,0.000177577,0.000766957,0.00244945,0.00619841,0.0137296,0.0296678,0.0497654,0.084348,0.124251,0.167523,0.194028,0.231802,0.231213,0.243733
-85,0.250823,0.249828,0.247863,0.239458,0.243878,0.216774,0.224558,0.175077,0.184419,0.117312,0.0928153,0.0614176,0.0360574,0.0210707,0.0111318,0.00586786,0.00267357,0.00107843,0.000396544,0.000116541,1.69757e-05,4.67308e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,4.76844e-05,0.000180056,0.000813687,0.00272469,0.00673934,0.015171,0.0315704,0.0560627,0.0962504,0.130299,0.167045,0.194952,0.21195,0.242005,0.247041
-86,0.256076,0.250669,0.248766,0.24265,0.231278,0.227236,0.199074,0.216831,0.156214,0.119677,0.088513,0.0575191,0.0358099,0.0225299,0.012355,0.00613413,0.00286145,0.0011408,0.000435073,0.0001215,2.49866e-05,4.76844e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,5.14992e-05,0.000272183,0.00100004,0.00293317,0.00756504,0.0162734,0.0345183,0.0537102,0.100477,0.137286,0.185127,0.199753,0.21501,0.233653,0.249448
-87,0.252602,0.2509,0.247863,0.249296,0.234054,0.234254,0.213999,0.18188,0.149187,0.12852,0.0811559,0.0555607,0.0387085,0.0230329,0.0130117,0.00666629,0.00309434,0.001248,0.000447662,0.000145533,3.07088e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.77394e-06,5.85565e-05,0.000296407,0.00119535,0.00341554,0.00798161,0.0179018,0.0362024,0.0621444,0.0898823,0.136304,0.176739,0.208923,0.233121,0.245266,0.245855
-88,0.255437,0.2509,0.2496,0.243371,0.247638,0.218976,0.200535,0.225796,0.156632,0.123539,0.105729,0.0634881,0.042161,0.0259927,0.0132778,0.0072858,0.00331388,0.00134775,0.000544366,0.000151446,3.58587e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.10628e-05,8.77394e-05,0.000394446,0.00138457,0.00399557,0.00924773,0.0196011,0.0365807,0.0653729,0.0995852,0.1419,0.196072,0.19917,0.222908,0.237308,0.24854
-89,0.252914,0.250439,0.247265,0.246818,0.234187,0.225671,0.199122,0.183922,0.159717,0.125086,0.086031,0.0664224,0.0433249,0.0253414,0.0140706,0.00736229,0.00373674,0.00151904,0.000574311,0.000175669,4.69215e-05,1.04906e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.50683e-05,0.000104524,0.000473793,0.00158541,0.00435607,0.0102523,0.0213436,0.0428311,0.0670257,0.0996457,0.1419,0.180002,0.214953,0.239319,0.245486,0.245633
-90,0.253148,0.251053,0.250057,0.244826,0.245266,0.236828,0.23213,0.228377,0.152805,0.134823,0.102758,0.0673231,0.0478973,0.0256638,0.0158395,0.00790265,0.00376535,0.00168193,0.000658808,0.000191691,4.40604e-05,1.01091e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.15534e-05,0.000117876,0.000501259,0.00176738,0.0047116,0.0107242,0.0221402,0.0424978,0.0720228,0.115071,0.144376,0.201572,0.202769,0.219975,0.238552,0.24922
-91,0.253776,0.250134,0.247489,0.245413,0.23459,0.223212,0.218275,0.186901,0.16887,0.127758,0.0952654,0.0678922,0.0452065,0.0285312,0.0162647,0.00857576,0.0041701,0.00175727,0.00066949,0.000199702,4.97826e-05,1.50683e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.15534e-05,0.000138094,0.000613413,0.00182631,0.00532177,0.0119379,0.0235853,0.044779,0.0826294,0.117278,0.143667,0.180916,0.227236,0.222545,0.24652,0.24615
-92,0.252758,0.249981,0.248993,0.244169,0.248465,0.22462,0.205259,0.198495,0.163772,0.122285,0.103185,0.0742892,0.0494141,0.0311194,0.0168696,0.00928779,0.00468719,0.00205081,0.000727283,0.000234226,6.14176e-05,1.65942e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,3.0518e-05,0.00019398,0.000699435,0.00224975,0.00561341,0.0121715,0.0277954,0.0455864,0.0738339,0.12395,0.147177,0.200535,0.206292,0.240442,0.24115,0.248163
