SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:27:37
Date and Time Ended,2018-Jan-24 01:28:19
Scan Name,MSP_C_FPGA-TX4-04--RX1-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17181
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.232328,0.222969,0.212225,0.198159,0.18261,0.168696,0.160877,0.147655,0.13847,0.129454,0.121686,0.113934,0.107505,0.0985311,0.0882935,0.0755151,0.063248,0.0506609,0.0400816,0.0298147,0.0212456,0.013606,0.00976037,0.00616341,0.00350805,0.00206064,0.00117151,0.000524624,0.000302701,0.000106909,5.23575e-05,1.66896e-05,4.76844e-06,2.00275e-06,2.86107e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,8.5832e-07,1.2398e-06,2.95644e-06,5.5314e-06,1.02998e-05,2.1458e-05,2.98505e-05,5.76028e-05,8.56413e-05,0.000138094,0.000234035,0.000366503,0.00053769,0.000802148,0.00117704,0.00168908,0.00245995,0.00341526,0.0050577,0.00723038,0.010298,0.0153705,0.0229143,0.0315339,0.0430698,0.0567383,0.0733907,0.0895874,0.103879,0.124232,0.139365,0.153291,0.169815,0.182123,0.199219,0.210696,0.217869,0.231802,0.236623,0.240796,0.244388,0.246892,0.248842,0.249752,0.251748,0.252058,0.256477,0.261221
116,0.230109,0.219504,0.209725,0.194952,0.179489,0.167592,0.156453,0.146127,0.137263,0.128158,0.121361,0.113681,0.106471,0.0970601,0.0859949,0.0730504,0.0592155,0.0467093,0.0361928,0.0277785,0.0200085,0.0132004,0.0090598,0.00536192,0.00297084,0.00169604,0.00103065,0.000389582,0.00021725,8.18265e-05,4.9115e-05,1.47822e-05,3.91012e-06,1.62127e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,1.2398e-06,2.47959e-06,5.05455e-06,8.5832e-06,1.54498e-05,2.46052e-05,4.23438e-05,7.45785e-05,0.000120451,0.000210384,0.000341516,0.000477131,0.000746548,0.00107156,0.00153801,0.00226911,0.00311494,0.00468757,0.00664407,0.00938832,0.0142107,0.0221056,0.0294079,0.041323,0.0552311,0.072137,0.0858327,0.10194,0.121794,0.134425,0.151421,0.166366,0.181719,0.195324,0.209511,0.219857,0.229079,0.234994,0.240654,0.245413,0.24719,0.248691,0.2496,0.252058,0.254248,0.257606,0.262224
115,0.227805,0.217985,0.209297,0.19551,0.178317,0.167113,0.156993,0.145815,0.134868,0.12848,0.119764,0.111001,0.106278,0.0958114,0.0856174,0.0708272,0.0588581,0.0460995,0.0355921,0.0270913,0.0188267,0.0126352,0.00844906,0.00499571,0.00292859,0.00144512,0.000858892,0.000378424,0.00022221,7.65812e-05,3.54772e-05,1.31609e-05,1.71664e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,1.33516e-06,4.19623e-06,6.86656e-06,1.29702e-05,2.4033e-05,3.73846e-05,6.75212e-05,0.000108244,0.000183394,0.000292496,0.000419909,0.000671874,0.000997463,0.00142538,0.00210393,0.00290618,0.00433232,0.00628539,0.00913375,0.0139541,0.0211076,0.0285014,0.0400777,0.0542149,0.0687353,0.0854745,0.0994884,0.118861,0.135492,0.150531,0.165626,0.180517,0.193023,0.208763,0.217061,0.228313,0.235941,0.240937,0.242794,0.24719,0.247938,0.249752,0.251748,0.253933,0.258093,0.262392
114,0.227426,0.215576,0.205723,0.190509,0.179097,0.165292,0.153463,0.143516,0.134469,0.12677,0.119207,0.109167,0.102373,0.0918372,0.0817063,0.0684482,0.0541576,0.0443475,0.0334936,0.024064,0.0165579,0.0113681,0.00775056,0.00470798,0.0025536,0.00126535,0.000765908,0.000338369,0.000167182,6.63767e-05,3.13764e-05,8.01099e-06,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,8.5832e-07,2.38422e-06,5.24529e-06,9.53689e-06,1.79294e-05,2.95644e-05,5.15946e-05,8.16358e-05,0.000154307,0.000239853,0.000377565,0.00059472,0.000890269,0.00127775,0.00186446,0.00263943,0.00400177,0.00574302,0.00853285,0.013076,0.0197186,0.0267254,0.0379957,0.0513404,0.068471,0.0833694,0.0989118,0.119659,0.131829,0.150034,0.164034,0.179962,0.193845,0.207494,0.216946,0.22617,0.234455,0.239949,0.244242,0.246446,0.249145,0.25021,0.252368,0.254881,0.259237,0.264254
113,0.225796,0.215689,0.204797,0.190597,0.175115,0.161639,0.154041,0.144071,0.133679,0.124459,0.118551,0.109605,0.103094,0.0903582,0.0810916,0.0668834,0.0531181,0.0415115,0.0313289,0.0238316,0.0163334,0.0110394,0.00716825,0.00378862,0.00220951,0.00114815,0.00077554,0.000271229,0.000138571,4.94965e-05,2.84199e-05,8.01099e-06,1.81201e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.81201e-06,4.2916e-06,7.24804e-06,1.56405e-05,2.327e-05,4.80659e-05,8.20172e-05,0.000142958,0.000227836,0.000350099,0.000553044,0.000830282,0.0011985,0.00180705,0.00256704,0.00378824,0.00553998,0.00816526,0.0123472,0.0190164,0.0269611,0.0375567,0.0505796,0.0658299,0.0815924,0.0972445,0.118654,0.131112,0.146966,0.160248,0.176778,0.191042,0.206137,0.21501,0.225671,0.233653,0.239109,0.24265,0.245855,0.248691,0.2496,0.252368,0.255199,0.259565,0.26597
112,0.224312,0.213664,0.202269,0.185841,0.173483,0.16228,0.152265,0.141093,0.13107,0.124383,0.116395,0.108761,0.101838,0.090578,0.0783312,0.0665033,0.0513082,0.0383515,0.0298168,0.0209318,0.0145396,0.00942093,0.00623693,0.00362631,0.00191987,0.00105621,0.000613127,0.000266365,0.0001215,4.34882e-05,1.91691e-05,6.58045e-06,1.43053e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.76844e-07,9.53689e-07,4.48234e-06,5.72213e-06,1.00137e-05,2.01228e-05,4.05318e-05,6.96193e-05,0.000116064,0.000184062,0.000308804,0.00047818,0.000717079,0.00109083,0.00160563,0.00233282,0.00342451,0.00514582,0.00771087,0.0116451,0.0178107,0.0263252,0.0368273,0.04868,0.0652739,0.0800144,0.0958787,0.116461,0.128359,0.145143,0.15981,0.174667,0.19042,0.203677,0.214897,0.225052,0.232064,0.238552,0.242077,0.246446,0.248389,0.249752,0.25268,0.255517,0.26006,0.265109
111,0.222605,0.211022,0.201473,0.186094,0.174667,0.160941,0.149214,0.139318,0.130444,0.123334,0.116098,0.106693,0.0989357,0.0872218,0.0779881,0.0625048,0.0484612,0.037574,0.028567,0.0207715,0.0133414,0.009248,0.00597105,0.00318275,0.00150597,0.000845254,0.000551232,0.000209144,0.000106718,3.34745e-05,1.89784e-05,4.19623e-06,2.67033e-06,4.76844e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.95644e-06,5.62676e-06,9.823e-06,1.58312e-05,3.39513e-05,5.8175e-05,0.000102712,0.000169757,0.000261025,0.000412375,0.000642882,0.00100929,0.00150816,0.0021932,0.00319333,0.00476472,0.00732634,0.0111369,0.0168974,0.0245192,0.0349632,0.0483639,0.0634931,0.0778992,0.0947476,0.112774,0.128078,0.143365,0.15888,0.172679,0.188232,0.201176,0.214223,0.225052,0.233121,0.238413,0.242077,0.246002,0.24854,0.249448,0.253305,0.255517,0.259895,0.267708
110,0.223944,0.211676,0.195978,0.185253,0.171665,0.157961,0.148189,0.13833,0.130112,0.121722,0.114157,0.104836,0.0966479,0.0855995,0.0733645,0.0616579,0.0472209,0.03571,0.0264288,0.0191587,0.013811,0.00770811,0.00537823,0.00264019,0.00148976,0.000783646,0.000477131,0.000185588,8.02052e-05,2.95644e-05,1.39239e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.47959e-06,4.10086e-06,6.86656e-06,1.33516e-05,2.45098e-05,4.84474e-05,7.80117e-05,0.000137999,0.000226978,0.000369078,0.00056878,0.000912013,0.00131027,0.00199311,0.00292992,0.00449149,0.00682725,0.010385,0.015996,0.0232684,0.0331897,0.0456219,0.0611152,0.0755569,0.0923132,0.112033,0.127322,0.140899,0.156155,0.171092,0.185757,0.199997,0.211131,0.222484,0.230627,0.237446,0.241648,0.24556,0.247938,0.250363,0.25268,0.256477,0.261554,0.267883
109,0.220686,0.213441,0.197299,0.184918,0.168835,0.157718,0.148296,0.137309,0.128078,0.120398,0.113903,0.103302,0.0982475,0.08519,0.0723408,0.0580326,0.0461098,0.0342527,0.0257218,0.0173778,0.0125181,0.00707343,0.00500744,0.00241178,0.00128805,0.000696574,0.000414664,0.000152399,6.32296e-05,2.5082e-05,1.11582e-05,3.62402e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,1.43053e-06,2.28885e-06,5.8175e-06,8.67857e-06,1.99321e-05,3.81476e-05,7.61997e-05,0.000118544,0.000197795,0.000336843,0.00049382,0.000802529,0.00125935,0.00183318,0.00270237,0.00421006,0.00637411,0.00976642,0.0153028,0.0223224,0.0318477,0.0441563,0.059725,0.074269,0.0898035,0.109488,0.124497,0.139793,0.155562,0.169885,0.185673,0.199607,0.20887,0.222848,0.227932,0.23635,0.242363,0.245855,0.247489,0.249448,0.252836,0.256156,0.26256,0.270359
108,0.219151,0.20887,0.196448,0.180597,0.165426,0.154622,0.144682,0.135672,0.126379,0.118757,0.112929,0.100415,0.0940298,0.0826294,0.068874,0.0566833,0.0444534,0.0328621,0.0238219,0.0167784,0.011689,0.00579814,0.00434205,0.00211109,0.00110323,0.000628958,0.000292687,0.00011387,5.05455e-05,2.08858e-05,8.29709e-06,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.33516e-06,1.90738e-06,4.10086e-06,9.91836e-06,1.65942e-05,3.06134e-05,5.41695e-05,9.84207e-05,0.000167754,0.000285058,0.000423247,0.000714981,0.0011429,0.00167906,0.00247711,0.00391289,0.00601253,0.00935402,0.0146106,0.0212049,0.0310392,0.0426527,0.0570385,0.0724945,0.0884079,0.106305,0.119624,0.138143,0.152549,0.170026,0.184502,0.196825,0.208763,0.219621,0.227048,0.234994,0.241079,0.245707,0.24854,0.25113,0.252992,0.258909,0.263913,0.271614
107,0.216716,0.207916,0.194766,0.178862,0.167318,0.153291,0.143717,0.134957,0.125029,0.11676,0.110076,0.0988402,0.0910411,0.0799051,0.0680841,0.0554629,0.0414694,0.0313169,0.0226608,0.0150481,0.0107311,0.00577506,0.00383993,0.00208715,0.00106355,0.000511749,0.000243191,0.000119306,4.74937e-05,1.67849e-05,2.327e-05,2.00275e-06,8.5832e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.43053e-06,1.81201e-06,4.00549e-06,5.8175e-06,1.421e-05,2.92782e-05,5.21668e-05,8.62135e-05,0.00014601,0.000259403,0.000410086,0.000632868,0.0010132,0.00150673,0.00235151,0.00359445,0.00564021,0.00875893,0.013665,0.020286,0.0299258,0.0418765,0.0556816,0.0711718,0.0873148,0.10592,0.122964,0.136577,0.150974,0.166299,0.183018,0.19711,0.208233,0.219739,0.2273,0.236213,0.241079,0.24556,0.247489,0.250669,0.253933,0.257768,0.264425,0.273062
106,0.216259,0.20177,0.18989,0.17549,0.163903,0.152492,0.142121,0.133245,0.124195,0.116164,0.110761,0.0995852,0.0878579,0.0781071,0.0682201,0.0530493,0.0400581,0.0295906,0.020781,0.0140118,0.0108372,0.00520314,0.00319228,0.0017462,0.000862325,0.000447852,0.000202373,8.33524e-05,4.4728e-05,1.55451e-05,6.38972e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.81201e-06,2.86107e-06,5.43603e-06,9.53689e-06,2.12673e-05,4.32021e-05,7.21942e-05,0.000122835,0.000223449,0.000372988,0.00056735,0.000918116,0.0013798,0.00212291,0.00336624,0.0053191,0.00819515,0.012791,0.0195165,0.0284955,0.040243,0.0540432,0.0683454,0.0846968,0.103773,0.120257,0.134957,0.151421,0.162796,0.183181,0.194028,0.208445,0.217985,0.2273,0.235399,0.240937,0.244534,0.247489,0.250057,0.254564,0.257768,0.265281,0.27545
105,0.214335,0.20287,0.189451,0.175115,0.164363,0.150254,0.140609,0.133854,0.123186,0.114893,0.106832,0.0979889,0.0887527,0.0768036,0.0633262,0.0515342,0.0385609,0.0288101,0.0194157,0.0131419,0.0091033,0.00468223,0.00298877,0.00165503,0.000887503,0.000384623,0.000210861,7.68673e-05,2.97551e-05,1.15396e-05,4.48234e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,1.2398e-06,2.28885e-06,5.05455e-06,1.05859e-05,1.93599e-05,3.97688e-05,6.1799e-05,0.000110723,0.000206664,0.000338464,0.000546654,0.000918307,0.00130827,0.00197585,0.00316653,0.00514839,0.0078709,0.0125504,0.0187311,0.0274711,0.0395857,0.0543372,0.0667091,0.0844001,0.102629,0.116561,0.133549,0.149323,0.163055,0.180438,0.195884,0.203575,0.2188,0.226796,0.23392,0.240654,0.244388,0.247041,0.250516,0.254564,0.260225,0.265625,0.275821
104,0.214672,0.20177,0.188666,0.172461,0.160625,0.14835,0.139936,0.13234,0.121867,0.113147,0.105159,0.0961488,0.0857968,0.0742556,0.0617788,0.0492064,0.0362184,0.0274453,0.0184776,0.0123242,0.00814366,0.0044811,0.00260872,0.00149157,0.000850023,0.000352007,0.000154402,7.61044e-05,2.54635e-05,7.53414e-06,3.71939e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,2.86107e-07,1.14443e-06,1.43053e-06,3.62402e-06,8.39246e-06,1.23026e-05,3.11856e-05,5.92241e-05,9.36522e-05,0.000185206,0.000299458,0.000477607,0.000800431,0.00121128,0.00177367,0.00292325,0.00474603,0.00735991,0.0121494,0.0178371,0.0261738,0.0375464,0.0513468,0.0652635,0.0813978,0.100194,0.115704,0.131406,0.147761,0.160751,0.17793,0.192027,0.205619,0.217869,0.228059,0.233786,0.239949,0.244242,0.247339,0.250363,0.255676,0.260722,0.266316,0.276566
103,0.211567,0.201572,0.185925,0.172751,0.157718,0.147442,0.13861,0.129454,0.122157,0.11438,0.107195,0.0952544,0.0827964,0.0719469,0.0598559,0.0462191,0.035059,0.0263642,0.0173014,0.0109292,0.00831967,0.00425612,0.00233806,0.00122683,0.000758755,0.000323587,0.000139906,5.56001e-05,2.24117e-05,7.43877e-06,3.33791e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,5.72213e-07,1.43053e-06,2.00275e-06,6.00824e-06,1.13489e-05,2.47959e-05,4.63493e-05,8.64996e-05,0.000157645,0.000264363,0.000429637,0.000743687,0.00112755,0.00170377,0.0027245,0.00458085,0.00698501,0.0115639,0.0169688,0.0257898,0.0376569,0.0495936,0.0642097,0.0810756,0.0991512,0.11365,0.131618,0.145763,0.162087,0.177467,0.192659,0.204388,0.216373,0.226545,0.232988,0.238552,0.244096,0.247638,0.251439,0.254881,0.260556,0.269292,0.277503
