SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:08:11
Date and Time Ended,2018-Jan-24 02:08:53
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17251
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.17297,0.155032,0.136759,0.12183,0.108301,0.0924174,0.0838644,0.0687469,0.061519,0.0522441,0.0443331,0.0373206,0.0310911,0.0238053,0.0183345,0.0139803,0.00976758,0.00647692,0.00421645,0.00251154,0.00137627,0.000704204,0.000328737,0.00012932,5.08316e-05,1.73571e-05,4.76844e-06,1.90738e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.19348e-06,7.72488e-06,1.8883e-05,4.07225e-05,0.000100805,0.000183013,0.000360304,0.000620565,0.00110552,0.00172198,0.0026997,0.0042957,0.00625029,0.00962165,0.0138316,0.020446,0.028585,0.0381053,0.052844,0.0636905,0.0857968,0.103879,0.118448,0.139034,0.157657,0.174147,0.189276,0.203778,0.211131,0.225299,0.232592,0.23897,0.244242,0.246892,0.251903,0.255996,0.261554,0.268234,0.281314,0.29215,0.306124,0.310298
116,0.175115,0.154797,0.13791,0.123334,0.106637,0.0910613,0.0809154,0.0682542,0.0588243,0.0514177,0.0437928,0.0368671,0.0293174,0.0236063,0.018078,0.0134926,0.00963365,0.00622721,0.00390888,0.00231384,0.0012624,0.000630388,0.000291257,0.000124647,4.87335e-05,1.67849e-05,5.72213e-06,1.43053e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-07,1.81201e-06,6.10361e-06,1.43053e-05,3.8529e-05,7.76303e-05,0.000185016,0.000312715,0.000556191,0.00101301,0.0015487,0.00259041,0.00398041,0.00609054,0.0090598,0.0131554,0.0192977,0.0270377,0.0365154,0.0506422,0.0636707,0.0821488,0.0987687,0.116594,0.13644,0.152322,0.167798,0.187715,0.203778,0.213664,0.224681,0.23352,0.237446,0.244972,0.248088,0.252524,0.256156,0.261054,0.268762,0.278068,0.293405,0.305439,0.317023
115,0.171306,0.15568,0.13805,0.121074,0.103328,0.0917138,0.0799051,0.0665249,0.0569038,0.0496357,0.042511,0.0352308,0.0290554,0.0229644,0.0172171,0.0129014,0.00916502,0.00581016,0.00366875,0.00214761,0.00118248,0.000572309,0.000291066,0.000106718,3.90059e-05,1.39239e-05,5.05455e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.00275e-06,6.00824e-06,1.41146e-05,2.9469e-05,7.42924e-05,0.000152686,0.000280671,0.000492866,0.000900378,0.00144837,0.00237984,0.00356622,0.00561246,0.00863593,0.0122924,0.0188103,0.0258451,0.0358601,0.0474506,0.0608428,0.0801867,0.0974295,0.110761,0.137586,0.153406,0.172533,0.187543,0.199704,0.211676,0.221522,0.230109,0.238413,0.243806,0.24719,0.253305,0.255836,0.26006,0.269115,0.278825,0.288853,0.306812,0.32585
114,0.167798,0.152606,0.136213,0.116263,0.100637,0.0935359,0.0789959,0.0667091,0.0559554,0.0496537,0.0426838,0.0344225,0.0285153,0.0217487,0.016611,0.0122369,0.00865327,0.00563268,0.0035831,0.00204004,0.00113766,0.000544366,0.000234607,8.68811e-05,3.25208e-05,1.40192e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,3.62402e-06,1.2398e-05,2.53681e-05,6.12268e-05,0.00012398,0.000244049,0.000458724,0.000826753,0.00134594,0.00221456,0.00339771,0.00523528,0.00835496,0.011533,0.0175205,0.0244694,0.0345736,0.0458723,0.0588666,0.0774426,0.0932803,0.110403,0.133462,0.150365,0.169534,0.185169,0.199413,0.210805,0.225299,0.229207,0.237446,0.244826,0.246743,0.251903,0.256316,0.261721,0.270002,0.278446,0.290905,0.30273,0.323534
113,0.170878,0.153176,0.129659,0.116693,0.0999009,0.088427,0.0767604,0.0637699,0.0570783,0.0485646,0.0413397,0.0343101,0.0275876,0.0215644,0.0164087,0.0118926,0.00839951,0.00533675,0.00330949,0.00182069,0.00103962,0.00047818,0.000231365,8.21126e-05,3.50958e-05,1.03952e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,4.76844e-06,8.96468e-06,2.2221e-05,5.68399e-05,0.00011368,0.000219348,0.000418574,0.000737774,0.00121967,0.00201858,0.00329433,0.00499704,0.00769147,0.0109013,0.0165526,0.0235968,0.033543,0.045035,0.0574626,0.0755012,0.0921056,0.11188,0.128925,0.148943,0.169745,0.183839,0.198735,0.210264,0.223944,0.229464,0.236486,0.242507,0.247489,0.252213,0.255358,0.263404,0.269825,0.28444,0.287838,0.314347,0.329786
112,0.164959,0.150808,0.131364,0.114829,0.0989596,0.0862666,0.0764595,0.0641192,0.0561857,0.0466614,0.0403819,0.0330344,0.0266281,0.0207642,0.0159487,0.0113697,0.00806446,0.00503624,0.00313821,0.00172665,0.000905051,0.000445277,0.000208762,8.07774e-05,2.72755e-05,9.44152e-06,3.33791e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.52865e-06,7.0573e-06,1.89784e-05,4.82567e-05,0.000106241,0.000198653,0.000402743,0.000668345,0.00113136,0.0018658,0.0029489,0.00460203,0.00704108,0.0103971,0.0165145,0.022205,0.032254,0.04441,0.0548318,0.0727133,0.0902388,0.112588,0.131449,0.145711,0.167798,0.179568,0.19412,0.208445,0.22033,0.231409,0.236213,0.242363,0.248088,0.252058,0.255676,0.264595,0.274159,0.290698,0.315072,0.310298,0.327152
111,0.1641,0.15042,0.130402,0.116296,0.0949452,0.0822477,0.0751135,0.0628211,0.0536469,0.0458107,0.0394789,0.0320295,0.0262998,0.0203495,0.0151298,0.0112532,0.00750254,0.00468471,0.00288701,0.00166361,0.000859464,0.000424392,0.000203899,7.00961e-05,2.39376e-05,7.0573e-06,1.62127e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.90738e-06,6.86656e-06,1.71664e-05,4.25345e-05,8.85023e-05,0.000170615,0.000360399,0.000608453,0.00103475,0.00169718,0.00273165,0.00437705,0.00668452,0.00982828,0.0152868,0.0220674,0.0317072,0.0417825,0.0539578,0.0710977,0.0882365,0.105756,0.12752,0.144223,0.161895,0.179253,0.196166,0.205929,0.21845,0.230757,0.232724,0.241791,0.245707,0.251593,0.256477,0.263404,0.272881,0.287636,0.296378,0.307042,0.324302
110,0.164298,0.148082,0.129373,0.11265,0.0969453,0.0834373,0.0735489,0.0620503,0.0534369,0.0460218,0.0388167,0.0322236,0.0248555,0.019692,0.0146331,0.0108395,0.00739152,0.00449531,0.00280261,0.00152266,0.000786698,0.0003748,0.000173381,5.93194e-05,2.23163e-05,7.91562e-06,1.71664e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.28885e-06,5.5314e-06,1.53544e-05,3.47143e-05,7.79164e-05,0.000155833,0.000321584,0.000563821,0.000937095,0.00154784,0.00254673,0.00410992,0.00639421,0.00944156,0.0147087,0.0213042,0.0298843,0.0396816,0.0541004,0.0705345,0.0884652,0.103564,0.123075,0.143215,0.162731,0.178862,0.19357,0.206761,0.220212,0.229464,0.235263,0.240937,0.24719,0.252836,0.260888,0.266143,0.279395,0.284638,0.294248,0.308894,0.320496
109,0.160941,0.144733,0.123707,0.111393,0.0992233,0.0813978,0.0708885,0.0606267,0.0518014,0.04441,0.0380947,0.0312619,0.0247294,0.0188319,0.0142363,0.0104,0.00691531,0.00418708,0.00266804,0.00144007,0.000732528,0.0003542,0.000151064,5.73167e-05,1.85016e-05,7.3434e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,4.86381e-06,1.17304e-05,2.8706e-05,6.8761e-05,0.000149634,0.000271897,0.000488575,0.000803006,0.00139582,0.00231498,0.00378147,0.00606317,0.00894661,0.0141713,0.0202398,0.0293868,0.0400385,0.0507803,0.0682998,0.0858867,0.104782,0.123744,0.138987,0.163772,0.17793,0.1831,0.209083,0.212665,0.228696,0.234455,0.241934,0.246002,0.253148,0.259073,0.263913,0.281121,0.283652,0.297886,0.311478,0.327675
108,0.159998,0.144682,0.126652,0.109196,0.0938574,0.0793633,0.0710484,0.0593184,0.0520648,0.0446229,0.037341,0.0312095,0.0239025,0.0186077,0.013686,0.00978929,0.00681679,0.00399557,0.00254416,0.00127794,0.00066577,0.000334745,0.000131895,4.68261e-05,1.57359e-05,6.10361e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,4.00549e-06,7.24804e-06,2.37469e-05,6.18944e-05,0.000134852,0.000250725,0.000463874,0.000757515,0.00132181,0.00224832,0.00351711,0.00558251,0.00853303,0.013139,0.0194314,0.0277202,0.0380239,0.0497019,0.0665357,0.0830145,0.0976386,0.120398,0.137309,0.159127,0.175791,0.191131,0.205929,0.215236,0.229207,0.235263,0.24222,0.24468,0.255199,0.259073,0.264425,0.277691,0.291733,0.292358,0.309595,0.325074
107,0.155798,0.136759,0.121541,0.106832,0.0931107,0.0781518,0.0690715,0.0589853,0.0508496,0.0438303,0.0372121,0.0299739,0.0230913,0.0181606,0.0131668,0.00933313,0.0063988,0.00374952,0.0023311,0.00123121,0.000630484,0.00029984,0.000120737,4.49187e-05,1.24933e-05,3.62402e-06,1.04906e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.95644e-06,7.43877e-06,2.03136e-05,5.31205e-05,0.000106146,0.000219921,0.000398833,0.000693332,0.00123159,0.00203431,0.00320926,0.00529469,0.00785761,0.0123394,0.0183173,0.0270555,0.0368904,0.0474946,0.0649118,0.0806763,0.0963297,0.116727,0.135046,0.1579,0.174891,0.191399,0.20697,0.2188,0.22642,0.232724,0.242507,0.246743,0.250977,0.259073,0.266663,0.281895,0.291941,0.307503,0.316045,0.330851
106,0.157354,0.139318,0.124345,0.106832,0.0901395,0.0795328,0.0684939,0.0586726,0.0498532,0.0430381,0.0361896,0.0292129,0.0231017,0.0177968,0.0124743,0.00907446,0.00599117,0.00342622,0.00218872,0.00112669,0.000605688,0.000260357,0.00011883,4.43465e-05,1.21118e-05,4.67308e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-07,1.90738e-06,7.3434e-06,1.76432e-05,4.52049e-05,9.36522e-05,0.000186732,0.000359541,0.00059081,0.00110561,0.00190013,0.00300355,0.00493048,0.00741011,0.0118127,0.0175633,0.0255932,0.0360463,0.0455155,0.0633948,0.0812686,0.0943982,0.115574,0.134029,0.156573,0.167935,0.190332,0.202769,0.214784,0.224067,0.23352,0.24265,0.248088,0.251439,0.258582,0.266836,0.273245,0.286029,0.304079,0.319247,0.333003
105,0.154156,0.138517,0.121253,0.10686,0.0901792,0.0776923,0.0677799,0.0579259,0.0489301,0.0419795,0.0356014,0.0281276,0.0229336,0.016978,0.0123327,0.00878127,0.00583896,0.00330921,0.00210861,0.00101873,0.000549897,0.000256828,0.000106432,3.89105e-05,1.14443e-05,3.43328e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,5.62676e-06,1.83108e-05,3.70031e-05,8.63088e-05,0.000177863,0.000330835,0.000552377,0.000992599,0.00177148,0.00272564,0.00469577,0.00700053,0.0112371,0.0172171,0.0247773,0.0335375,0.044887,0.0616672,0.0785415,0.0919815,0.114958,0.134425,0.15042,0.166841,0.185841,0.202169,0.213108,0.225671,0.233121,0.239669,0.247339,0.251593,0.25973,0.269115,0.274895,0.290492,0.301615,0.324817,0.345357
104,0.15103,0.136759,0.118141,0.103773,0.0873148,0.0749897,0.0665681,0.0539223,0.0484956,0.0420355,0.033543,0.0277503,0.0220865,0.0162473,0.011706,0.00830398,0.00551404,0.00316978,0.00195134,0.000969043,0.00050555,0.000232319,9.94697e-05,3.33791e-05,1.09674e-05,4.38697e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.91012e-06,1.29702e-05,3.13764e-05,8.21126e-05,0.000154211,0.000296693,0.000511845,0.000950351,0.00164311,0.00264,0.00444114,0.00666396,0.0108502,0.0165439,0.0238774,0.0322693,0.0429839,0.0586726,0.0781518,0.0930472,0.113179,0.132985,0.153867,0.169254,0.186094,0.19749,0.209618,0.224804,0.231671,0.241363,0.248088,0.251593,0.263066,0.266316,0.277879,0.295096,0.302283,0.330584,0.341898
103,0.155326,0.135762,0.119904,0.103172,0.0879145,0.0752238,0.0650975,0.0551196,0.0488659,0.0406666,0.0331924,0.0274067,0.0214234,0.0161965,0.0111533,0.00795977,0.00516547,0.00306821,0.00176404,0.000887407,0.000466258,0.000212577,8.81209e-05,2.56542e-05,1.03952e-05,3.0518e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,3.24254e-06,9.25078e-06,2.64172e-05,6.86656e-05,0.000134565,0.000261597,0.000461013,0.000858606,0.00150244,0.0024856,0.00415017,0.00623541,0.00994715,0.0158291,0.0222593,0.0309337,0.0410291,0.0578931,0.0735885,0.090438,0.111091,0.128359,0.147124,0.16766,0.178784,0.19412,0.208127,0.223212,0.232328,0.239809,0.246743,0.252836,0.263574,0.267533,0.28326,0.294672,0.310063,0.325333,0.33963
