SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:30:37
Date and Time Ended,2018-Jan-24 00:30:58
Scan Name,MSP_A_FPGA-TX1-08--RX18-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9062
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.267796,0.253933,0.245707,0.230432,0.199997,0.175791,0.113776,0.0611334,0.0268595,0.0069583,0.0013982,0.000222019,1.12535e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.24254e-06,2.13626e-05,0.000198177,0.000872244,0.00352998,0.00961578,0.0207531,0.043746,0.075536,0.11618,0.153578,0.194628,0.221462,0.238483
-64,0.263404,0.254012,0.245855,0.228377,0.207968,0.160154,0.10908,0.0582803,0.0276193,0.00902419,0.00140831,0.000234417,1.41146e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.57771e-06,2.74662e-05,0.000227359,0.000914206,0.0039929,0.0112566,0.0239207,0.0498744,0.0789578,0.124743,0.160846,0.20083,0.224804,0.241506
-65,0.262392,0.253148,0.24652,0.228059,0.206292,0.165026,0.117937,0.0668288,0.0313841,0.00875315,0.0017587,0.00025082,1.18257e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,4.32975e-05,0.000281338,0.00116007,0.00474117,0.0110869,0.0245604,0.051212,0.080415,0.132276,0.164628,0.203981,0.227048,0.240584
-66,0.261471,0.252758,0.244315,0.23279,0.20903,0.17038,0.128419,0.0669107,0.0269842,0.0100847,0.00228218,0.000228885,2.57496e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.48508e-06,5.30251e-05,0.000347333,0.00162413,0.0049155,0.012821,0.0272563,0.0514888,0.0874733,0.129006,0.170878,0.204184,0.229143,0.241506
-67,0.261889,0.252135,0.246669,0.234321,0.216602,0.174741,0.12545,0.0833016,0.0320835,0.0105715,0.0023208,0.000334363,2.04089e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,5.11177e-05,0.000396925,0.00192073,0.00568589,0.0131711,0.0307434,0.0563907,0.085716,0.124232,0.170168,0.210534,0.229015,0.242578
-68,0.260722,0.25268,0.246372,0.234859,0.213553,0.18388,0.121379,0.0675173,0.0371413,0.0109451,0.00275006,0.000302701,2.19348e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.65942e-05,6.59953e-05,0.000508698,0.00217021,0.00673266,0.0148624,0.0332328,0.0607345,0.0933547,0.140754,0.176511,0.211512,0.230368,0.243806
-69,0.257606,0.251593,0.247563,0.235737,0.215179,0.177467,0.126809,0.0728555,0.0300542,0.0114324,0.00278716,0.000468643,3.0518e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.48775e-05,9.65133e-05,0.000639734,0.00237526,0.00726196,0.0163563,0.0358444,0.0661702,0.101022,0.143919,0.178356,0.218917,0.233187,0.243878
-70,0.259977,0.250746,0.246298,0.237514,0.217811,0.185841,0.134779,0.0676735,0.037964,0.0102123,0.00266785,0.000388533,2.55589e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,1.58312e-05,0.000138476,0.000758755,0.00253796,0.00781968,0.0180924,0.0394884,0.0681974,0.106305,0.143818,0.186603,0.217061,0.23372,0.244972
-71,0.25704,0.251593,0.248088,0.23635,0.203474,0.178784,0.14334,0.0806208,0.0426039,0.0130621,0.00340991,0.000565919,4.67308e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,2.30793e-05,0.000125887,0.000879873,0.00292115,0.00884413,0.0209511,0.0428939,0.0696884,0.109123,0.148108,0.192659,0.218043,0.23567,0.245486
-72,0.257525,0.250593,0.24652,0.230497,0.224373,0.180876,0.138963,0.0829809,0.0388849,0.0121427,0.00344673,0.0005869,4.82567e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.74662e-05,0.000137903,0.00095388,0.003262,0.00948596,0.0235765,0.0444149,0.0786999,0.116065,0.157627,0.191802,0.222424,0.237652,0.246372
-73,0.256557,0.250439,0.247489,0.241435,0.222183,0.182366,0.144912,0.101447,0.0463394,0.0149949,0.00435616,0.000596628,5.72213e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.38697e-06,2.99458e-05,0.000176814,0.00109407,0.00389868,0.0112669,0.0228823,0.0486569,0.0827797,0.121361,0.161927,0.199899,0.222303,0.238761,0.246298
-74,0.255756,0.251671,0.247563,0.239458,0.225858,0.199607,0.146153,0.0828802,0.0495906,0.0140766,0.00418278,0.000689136,6.08453e-05,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,3.41421e-05,0.000225643,0.00134089,0.00442149,0.0124889,0.0277898,0.0547,0.0837016,0.119051,0.16766,0.199364,0.223822,0.239249,0.24652
-75,0.255199,0.250669,0.248389,0.240796,0.227869,0.20088,0.148727,0.0867967,0.0507457,0.0157861,0.00442426,0.000793278,8.56413e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,3.94827e-05,0.000302701,0.00145247,0.00503758,0.0136329,0.0298364,0.0577788,0.0907385,0.132834,0.170878,0.203373,0.228759,0.241363,0.248013
-76,0.254327,0.250669,0.248465,0.240372,0.213999,0.196636,0.150503,0.1018,0.0523175,0.0159639,0.00534018,0.00100671,8.04913e-05,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.72763e-06,5.72213e-05,0.000354391,0.00174029,0.00580415,0.0155503,0.0307341,0.0610059,0.0941054,0.125277,0.176625,0.203879,0.228887,0.242794,0.248013
-77,0.254169,0.2509,0.248013,0.242435,0.222364,0.204337,0.151505,0.114764,0.0503991,0.0175607,0.00476158,0.000650034,9.93744e-05,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.08721e-05,6.92378e-05,0.000370222,0.00184176,0.00617247,0.0174786,0.0352976,0.0636707,0.0948243,0.13644,0.187328,0.208551,0.230692,0.242794,0.248013
-78,0.25354,0.250057,0.248465,0.241648,0.228504,0.207547,0.158053,0.104582,0.0596771,0.0210221,0.00583515,0.000936141,8.71672e-05,6.29435e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.33516e-05,8.27802e-05,0.000481422,0.00211547,0.00745594,0.0183407,0.0396893,0.0698906,0.104568,0.145841,0.179804,0.211676,0.233055,0.243951,0.247489
-79,0.252992,0.250134,0.248389,0.242794,0.233387,0.206553,0.168246,0.109811,0.0578359,0.0223706,0.00580148,0.00103838,0.000131609,1.12535e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.71664e-05,0.000105859,0.000556954,0.00250706,0.0074445,0.0197418,0.041958,0.0720672,0.109855,0.149979,0.188579,0.217985,0.235263,0.243661,0.248389
-80,0.252836,0.250516,0.249069,0.242938,0.23246,0.217406,0.171342,0.106278,0.062937,0.0207174,0.00675541,0.0013571,0.000130083,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.38422e-05,0.000107576,0.000706683,0.00320573,0.00859789,0.0225281,0.0449757,0.0762177,0.116693,0.152096,0.193799,0.215179,0.236213,0.244461,0.248691
-81,0.251671,0.250516,0.248239,0.244753,0.234388,0.195138,0.169639,0.114125,0.0687873,0.0243328,0.00679891,0.00111486,0.000148394,1.50683e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.2916e-06,3.14717e-05,0.000163653,0.000834287,0.00357843,0.00941634,0.0236725,0.0492123,0.0768108,0.118568,0.156244,0.19565,0.220686,0.237239,0.246076,0.248615
-82,0.252058,0.2496,0.248993,0.244388,0.231605,0.206396,0.171773,0.119363,0.0579792,0.0276379,0.00668364,0.0011265,0.000158503,1.6022e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,4.27253e-05,0.000247578,0.00109293,0.00377852,0.0111988,0.0266324,0.0527012,0.0823967,0.122762,0.161099,0.201126,0.220865,0.237652,0.246002,0.248465
-83,0.251825,0.250823,0.248993,0.243733,0.234455,0.212942,0.1782,0.116544,0.0676176,0.0296818,0.00826277,0.00145037,0.000205615,1.92645e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,3.87198e-05,0.000239757,0.00122244,0.00458839,0.0121859,0.0289333,0.0556211,0.0908392,0.130631,0.171558,0.203424,0.223577,0.238483,0.245781,0.249069
-84,0.252058,0.250363,0.248842,0.244972,0.236623,0.221103,0.176663,0.124876,0.0673286,0.0264297,0.00821834,0.00144808,0.000257496,2.13626e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.5314e-06,4.74937e-05,0.000290875,0.00139105,0.00495785,0.0135607,0.0318502,0.0533812,0.0913762,0.136759,0.164298,0.206605,0.226608,0.239879,0.246966,0.24922
-85,0.251671,0.250363,0.249905,0.246966,0.239319,0.218567,0.173483,0.122431,0.0728296,0.0317847,0.00972191,0.00205997,0.000182727,1.8883e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,5.85565e-05,0.000328069,0.00166991,0.00569352,0.0154299,0.0329653,0.0586139,0.0960135,0.126437,0.174518,0.208976,0.231083,0.241435,0.246966,0.248918
-86,0.251903,0.250363,0.2496,0.246818,0.238552,0.218859,0.182895,0.112665,0.078768,0.035287,0.00913253,0.00225471,0.000286107,3.1281e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,9.15541e-06,7.70581e-05,0.000423819,0.00189841,0.00666571,0.0171871,0.0353144,0.0652531,0.103159,0.147814,0.183181,0.216544,0.22592,0.241791,0.247339,0.248013
-87,0.251748,0.250593,0.249676,0.245855,0.239529,0.22303,0.16006,0.135537,0.0923653,0.0353769,0.0104406,0.00208267,0.000346952,2.93736e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.27794e-05,0.000105478,0.000525483,0.0019955,0.00771572,0.0193433,0.0389848,0.0674784,0.109254,0.149378,0.188709,0.215519,0.23246,0.242938,0.24854,0.249524
-88,0.251053,0.250439,0.249905,0.248389,0.241506,0.221762,0.185043,0.137957,0.0842959,0.0386336,0.00991248,0.00221695,0.000350767,4.10086e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.25887e-05,0.000148013,0.000618181,0.00232128,0.00865167,0.0217118,0.0414757,0.0726101,0.111257,0.152748,0.19042,0.210264,0.234321,0.243806,0.247938,0.248918
-89,0.250823,0.250593,0.250057,0.248013,0.240372,0.228377,0.184793,0.143793,0.0778917,0.04058,0.0114284,0.00216297,0.000426299,3.83383e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,2.05997e-05,0.000204089,0.000706874,0.00278763,0.00995918,0.0238587,0.0464339,0.0787075,0.117413,0.153377,0.192841,0.222002,0.23352,0.244607,0.248615,0.250286
-90,0.25021,0.250286,0.2496,0.247339,0.240513,0.223273,0.186688,0.141752,0.0901494,0.0381,0.0109112,0.00274109,0.000475319,5.20714e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,3.4905e-05,0.000226215,0.000867666,0.00328756,0.0103954,0.025219,0.0477828,0.0822477,0.121794,0.163543,0.187457,0.22309,0.235805,0.245192,0.247788,0.249145
-91,0.251207,0.249676,0.249372,0.247563,0.241934,0.224804,0.176587,0.142023,0.0827211,0.0411693,0.0120992,0.00230774,0.000580606,7.20989e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,3.73846e-05,0.000291066,0.000986496,0.00404002,0.0116678,0.0275265,0.0539898,0.0928153,0.129148,0.172098,0.201572,0.219857,0.240442,0.245413,0.249296,0.249828
