SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:38:32
Date and Time Ended,2018-Jan-24 01:39:14
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,18521
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.185253,0.175641,0.159375,0.145971,0.130652,0.119276,0.104729,0.0947257,0.0809314,0.06927,0.0559249,0.0444004,0.0353738,0.0269328,0.0195445,0.0140826,0.00958697,0.00648718,0.00445506,0.00243229,0.00150521,0.000868143,0.000497826,0.000211814,0.000108625,4.04364e-05,2.10765e-05,6.19898e-06,4.10086e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.81201e-06,6.67582e-06,1.89784e-05,4.93057e-05,0.000148203,0.000313859,0.000655089,0.00135643,0.00233015,0.0043616,0.00772148,0.0129181,0.0205929,0.0311668,0.0440423,0.0627249,0.0770347,0.0967392,0.122559,0.144835,0.160499,0.183839,0.195884,0.212665,0.222122,0.235263,0.240513,0.245266,0.248842,0.252368,0.256638,0.259401,0.265453,0.271075,0.282089,0.292567,0.304757
116,0.186773,0.172171,0.156692,0.146075,0.133158,0.117564,0.104143,0.0930895,0.077604,0.0677687,0.0543733,0.0418979,0.0327623,0.0253634,0.0186773,0.0132469,0.00892925,0.00612659,0.00391699,0.00221513,0.00136873,0.00074836,0.000457103,0.000183299,9.78485e-05,4.02457e-05,1.59266e-05,5.72213e-06,1.81201e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,7.53414e-06,1.72618e-05,4.22484e-05,0.000129225,0.000280098,0.000587091,0.00126469,0.00218938,0.0040383,0.0073471,0.0120817,0.0195035,0.0297044,0.0425199,0.0572618,0.0758647,0.0974295,0.119904,0.139318,0.158696,0.180597,0.197299,0.211676,0.223944,0.232196,0.24009,0.245413,0.247938,0.252058,0.256638,0.261554,0.266489,0.27361,0.281895,0.293826,0.304531
115,0.181961,0.170593,0.155739,0.143015,0.129906,0.114958,0.102707,0.09008,0.0766742,0.0651597,0.0521377,0.041025,0.0313073,0.0249478,0.0173844,0.012793,0.00862049,0.00562924,0.00370346,0.00201514,0.00131361,0.000640784,0.000407034,0.000153639,8.16358e-05,3.23301e-05,1.54498e-05,5.43603e-06,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,5.72213e-06,1.31609e-05,3.96735e-05,0.000105383,0.000245003,0.000531586,0.00112478,0.00215982,0.00380922,0.00687146,0.0114316,0.018911,0.0282206,0.0421393,0.0566206,0.0733513,0.0938144,0.11623,0.138376,0.154622,0.176397,0.195884,0.20919,0.222243,0.231278,0.237859,0.245119,0.249145,0.252368,0.256316,0.261889,0.26841,0.275265,0.284046,0.294037,0.307734
114,0.181719,0.170735,0.153867,0.14222,0.128399,0.11422,0.0993195,0.0873707,0.074148,0.062629,0.0537595,0.0399682,0.0308638,0.0238956,0.0167908,0.0122615,0.00814302,0.00545987,0.00347639,0.00195048,0.00124819,0.000567159,0.00032969,0.000141718,7.38155e-05,2.74662e-05,1.10628e-05,4.48234e-06,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.24254e-06,1.19211e-05,3.20439e-05,8.86931e-05,0.000207523,0.000478943,0.00105182,0.00190347,0.00349498,0.00632275,0.01094,0.0177521,0.0268006,0.0400502,0.0558182,0.0724048,0.0916317,0.115087,0.137448,0.156993,0.174444,0.196072,0.209725,0.219975,0.231017,0.239389,0.244534,0.248842,0.251748,0.256799,0.262056,0.268059,0.277503,0.284243,0.294884,0.307965
113,0.181558,0.169956,0.154914,0.136577,0.126184,0.112774,0.101611,0.0867783,0.0735357,0.0618255,0.0497321,0.039282,0.0300641,0.0229863,0.0161544,0.0115174,0.0076521,0.00498064,0.00336595,0.00180419,0.00112354,0.000536259,0.000317864,0.0001215,6.90471e-05,2.39376e-05,1.05859e-05,3.43328e-06,8.5832e-07,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,2.38422e-06,7.43877e-06,2.80385e-05,8.09682e-05,0.000180533,0.000458343,0.000955501,0.00179017,0.00330701,0.00606584,0.010691,0.0169408,0.0264135,0.0378273,0.0534369,0.0717327,0.0912642,0.113273,0.131829,0.153119,0.17793,0.195417,0.206241,0.220686,0.230887,0.237446,0.243806,0.247788,0.252213,0.256156,0.261554,0.268586,0.279205,0.286429,0.298974,0.308661
112,0.180597,0.166164,0.152492,0.139889,0.12499,0.109811,0.0967849,0.0844523,0.0707049,0.0572298,0.0483296,0.0378587,0.0291713,0.022181,0.0149946,0.0105378,0.00704871,0.00451505,0.00313077,0.00162423,0.00100214,0.000485714,0.000304608,0.00011759,5.64584e-05,1.99321e-05,9.15541e-06,3.71939e-06,1.2398e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.95644e-06,8.20172e-06,2.49866e-05,7.4197e-05,0.000160697,0.00036965,0.000851644,0.00155385,0.00317397,0.00575742,0.0102784,0.0164694,0.0249145,0.036917,0.0525188,0.0672126,0.0859949,0.10636,0.12856,0.150254,0.174816,0.193205,0.205413,0.21845,0.231148,0.236213,0.24265,0.248088,0.25268,0.259237,0.263574,0.270359,0.279777,0.288243,0.301393,0.312906
111,0.178862,0.166434,0.151197,0.135807,0.125105,0.10908,0.0956771,0.0805336,0.0691181,0.057503,0.0456016,0.035325,0.0283947,0.0204408,0.0147299,0.0101996,0.00677574,0.00418412,0.0028481,0.00148718,0.000866617,0.00044213,0.000246529,0.000101759,5.0927e-05,1.89784e-05,6.10361e-06,1.81201e-06,9.53689e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,6.10361e-06,1.65942e-05,5.85565e-05,0.00013714,0.000337701,0.000781834,0.00142319,0.00273404,0.00541085,0.00939802,0.0155473,0.0242909,0.0355735,0.0498532,0.0653468,0.0878579,0.107195,0.125797,0.151142,0.170168,0.189101,0.205002,0.218217,0.2273,0.236896,0.243227,0.248088,0.25409,0.257606,0.263574,0.272155,0.281508,0.291526,0.301838,0.313865
110,0.178628,0.162925,0.147868,0.133854,0.121003,0.10742,0.0921471,0.0793633,0.0685972,0.0559401,0.0438819,0.033576,0.0261939,0.0198552,0.013805,0.00958361,0.00635976,0.00387245,0.0026669,0.0013509,0.00080539,0.000386149,0.000215152,9.18402e-05,4.76844e-05,1.67849e-05,6.67582e-06,1.81201e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,4.95918e-06,1.64034e-05,4.81613e-05,0.000120165,0.000303273,0.000736152,0.00141136,0.0024671,0.0047879,0.00911079,0.0148549,0.0234268,0.034562,0.047945,0.0643408,0.0844175,0.105484,0.12677,0.145815,0.167181,0.186518,0.203474,0.217406,0.228059,0.23635,0.244534,0.248691,0.255358,0.259073,0.263066,0.273427,0.282284,0.290698,0.300069,0.315315
109,0.173483,0.163055,0.147442,0.13469,0.121182,0.104836,0.0935573,0.0772964,0.0653051,0.0540219,0.0433984,0.0318403,0.0253776,0.0187827,0.0132507,0.00923569,0.00582752,0.00372368,0.00244955,0.00124752,0.000731289,0.000344186,0.00020285,8.23033e-05,3.80522e-05,1.1635e-05,4.67308e-06,2.47959e-06,4.76844e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,4.95918e-06,1.421e-05,4.12947e-05,0.000116255,0.00027657,0.000654994,0.00127956,0.0024341,0.0044357,0.00850291,0.0143742,0.0221139,0.0326344,0.0461358,0.0616208,0.0802496,0.102604,0.12234,0.144938,0.165559,0.185002,0.20029,0.215349,0.227805,0.233653,0.243227,0.246892,0.253461,0.259895,0.264595,0.271975,0.282673,0.292986,0.30273,0.317269
108,0.172243,0.163576,0.145246,0.132598,0.119068,0.103354,0.0901196,0.0780625,0.0653885,0.0535837,0.0413522,0.0319795,0.02395,0.0184918,0.0125128,0.00879145,0.00557403,0.00350891,0.00226406,0.00114137,0.000639353,0.000326162,0.000173095,7.2385e-05,3.64309e-05,1.2398e-05,5.62676e-06,1.81201e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,3.52865e-06,1.29702e-05,3.32837e-05,0.000102331,0.000261406,0.000582513,0.00117542,0.00234474,0.00425317,0.00810258,0.0133575,0.0213697,0.0311929,0.044779,0.062362,0.0797185,0.100096,0.122157,0.144784,0.161959,0.183428,0.201275,0.212776,0.228313,0.235399,0.242794,0.248691,0.253933,0.259895,0.265109,0.273062,0.284243,0.294037,0.303628,0.316289
107,0.170593,0.161067,0.145143,0.12756,0.116594,0.102527,0.0869072,0.0761327,0.0630726,0.0515731,0.0407759,0.0313577,0.0243025,0.0171471,0.0123647,0.00839022,0.00509537,0.00321717,0.00206884,0.00109932,0.000618467,0.000297074,0.000157359,6.01778e-05,3.17578e-05,1.00137e-05,3.81476e-06,1.33516e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,4.48234e-06,1.05859e-05,3.00412e-05,8.9456e-05,0.000213149,0.000528058,0.00113594,0.00207513,0.0041887,0.00746644,0.0126758,0.0202069,0.0295714,0.0434122,0.0589344,0.078935,0.0985785,0.11938,0.138657,0.160625,0.183345,0.200388,0.210588,0.220567,0.234455,0.242077,0.248389,0.25504,0.259895,0.269647,0.27508,0.28326,0.292776,0.305667,0.318008
106,0.169534,0.159189,0.142666,0.125373,0.115087,0.103616,0.0871476,0.0735885,0.0614729,0.0514177,0.0395323,0.0309665,0.0214346,0.0165432,0.0112677,0.00791577,0.00487211,0.00293269,0.00189622,0.000977531,0.000563249,0.000255398,0.000147631,4.94011e-05,2.5082e-05,8.96468e-06,2.67033e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.86107e-06,9.823e-06,2.72755e-05,7.8584e-05,0.000190356,0.000488098,0.00102579,0.00187018,0.00393034,0.0068997,0.0121512,0.0188319,0.0292421,0.042511,0.0583633,0.074296,0.096036,0.117497,0.140032,0.161512,0.184668,0.195231,0.213553,0.224558,0.231671,0.242507,0.24854,0.255199,0.261721,0.268234,0.277503,0.286029,0.296163,0.308197,0.319496
105,0.170735,0.156932,0.140176,0.126418,0.113304,0.10044,0.0855459,0.0728296,0.0606985,0.0496959,0.0386009,0.029548,0.0214155,0.0156716,0.0106902,0.00734566,0.0045429,0.00275626,0.00174325,0.000876345,0.000492771,0.00023518,0.000120069,4.53956e-05,2.08858e-05,6.67582e-06,3.0518e-06,1.14443e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.62127e-06,8.67857e-06,2.18395e-05,7.48646e-05,0.000183776,0.000443275,0.0009823,0.00169661,0.00362144,0.00642419,0.0114562,0.0184137,0.0281701,0.0413147,0.0555683,0.0729853,0.0958114,0.114444,0.134029,0.15845,0.180358,0.19692,0.209833,0.222484,0.233121,0.241791,0.248239,0.25504,0.262056,0.26841,0.278257,0.288041,0.296807,0.307965,0.321755
104,0.169044,0.153406,0.140657,0.125488,0.110076,0.0971062,0.0836759,0.0703165,0.0594217,0.0486107,0.038155,0.0285113,0.0206761,0.0152,0.0104334,0.00709425,0.00429065,0.0026008,0.00160229,0.000816739,0.000488289,0.000209239,9.94697e-05,3.91966e-05,2.26024e-05,6.48508e-06,1.5259e-06,5.72213e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,6.96193e-06,1.91691e-05,5.83658e-05,0.000168421,0.000409991,0.000931945,0.00162947,0.00335813,0.00619821,0.0109705,0.017408,0.0265746,0.039805,0.055674,0.0718459,0.0906984,0.110641,0.131787,0.154622,0.17549,0.193845,0.208021,0.222726,0.232196,0.242077,0.248691,0.256156,0.262056,0.26947,0.277691,0.289875,0.297022,0.307042,0.325333
