SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:31:59
Date and Time Ended,2018-Jan-23 23:32:19
Scan Name,MSP_A_FPGA-TX1-06--RX16-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8842
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.291526,0.269115,0.254564,0.235399,0.219621,0.186306,0.152891,0.111182,0.0715698,0.0460166,0.0206996,0.00870317,0.00410773,0.00111839,0.000306897,6.1799e-05,8.5832e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.80385e-05,0.000231937,0.00160887,0.00637093,0.0161534,0.0348413,0.0630241,0.0976037,0.136395,0.172934,0.201572
-66,0.289466,0.267359,0.25268,0.23897,0.221642,0.191176,0.158083,0.108158,0.0799753,0.0485387,0.0234074,0.0112152,0.00430476,0.00133612,0.000362211,7.03822e-05,9.53689e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.0518e-05,0.000296597,0.00180285,0.00681407,0.0168069,0.0351417,0.0640992,0.0989715,0.138564,0.17352,0.204746
-67,0.288345,0.267097,0.251903,0.239179,0.21921,0.196495,0.162151,0.114268,0.0839417,0.0462113,0.0257987,0.0116733,0.00457008,0.00143854,0.000371557,7.24804e-05,1.20165e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.39513e-05,0.000370794,0.00195201,0.00694568,0.0177575,0.0376206,0.065989,0.101548,0.14032,0.175791,0.204951
-68,0.287535,0.266923,0.251593,0.242077,0.221342,0.196589,0.165125,0.128904,0.0846793,0.0536644,0.0263778,0.0127274,0.0050885,0.00153696,0.000444419,9.53689e-05,1.31609e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.33791e-05,0.000378614,0.00210536,0.00726745,0.0190098,0.0389274,0.0676009,0.105484,0.142691,0.179057,0.205259
-69,0.28683,0.265884,0.25268,0.242363,0.220746,0.202468,0.169114,0.131639,0.0891293,0.0526369,0.0293974,0.0133123,0.00543469,0.00172675,0.000498016,0.00010071,1.29702e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,4.7303e-05,0.000452621,0.00223011,0.00791348,0.0194688,0.0401484,0.0704011,0.107491,0.146049,0.180438,0.207389
-70,0.283358,0.265109,0.2509,0.241577,0.225609,0.203071,0.166739,0.135807,0.0810515,0.0598778,0.0302138,0.0147066,0.00604295,0.00191863,0.000571832,0.00011635,1.86923e-05,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,5.97009e-05,0.000506409,0.00244182,0.00824033,0.020791,0.0415473,0.0720608,0.11021,0.147071,0.182732,0.20887
-71,0.281701,0.263829,0.252368,0.241934,0.228632,0.20818,0.177122,0.142616,0.0911322,0.0617835,0.0282517,0.0151957,0.0065877,0.00207895,0.000613985,0.000131609,1.86923e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.72213e-05,0.000505074,0.00262207,0.00886413,0.0213759,0.0435182,0.0746889,0.111333,0.148835,0.183922,0.20887
-72,0.279586,0.26332,0.250823,0.244024,0.231802,0.203727,0.17257,0.135807,0.0964772,0.059834,0.0321919,0.0159446,0.00682784,0.00225395,0.000686656,0.00015259,2.57496e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,6.16083e-05,0.000568208,0.00277428,0.00920891,0.0221822,0.0445865,0.0773256,0.114508,0.150586,0.187115,0.211185
-73,0.27911,0.263999,0.250286,0.242866,0.231605,0.192298,0.175867,0.145117,0.0978719,0.0600489,0.0363889,0.0177306,0.00761788,0.00249962,0.000779545,0.00015259,2.89921e-05,3.0518e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,6.1799e-05,0.000633249,0.00318647,0.00971522,0.0230225,0.0461228,0.0776997,0.115119,0.15355,0.188536,0.213608
-74,0.27911,0.262897,0.25113,0.243154,0.234054,0.211076,0.18351,0.151309,0.104395,0.0649118,0.0373547,0.018682,0.00844549,0.00275807,0.000848783,0.00017052,3.33791e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,7.99191e-05,0.000681888,0.00353017,0.0103689,0.0251292,0.047547,0.0808435,0.117818,0.156453,0.190597,0.214167
-75,0.276193,0.261054,0.251207,0.245046,0.233254,0.213999,0.192207,0.153607,0.102296,0.0705892,0.0409307,0.0186209,0.00895304,0.00306001,0.000898566,0.000210575,3.4905e-05,4.10086e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.19623e-06,9.23171e-05,0.000727474,0.00378996,0.0106838,0.0256485,0.0488367,0.0820665,0.120398,0.157992,0.192027,0.217695
-76,0.276659,0.260888,0.25198,0.245192,0.234791,0.220567,0.191578,0.156095,0.0995247,0.0695051,0.0407881,0.0204976,0.0100738,0.0032248,0.00100252,0.000244526,3.73846e-05,5.34066e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,8.75486e-05,0.000812161,0.00385843,0.0112789,0.0267813,0.0509508,0.0872683,0.120771,0.159686,0.19412,0.21758
-77,0.276379,0.261554,0.252058,0.246002,0.237859,0.215066,0.193661,0.16312,0.118637,0.0768541,0.0463394,0.0225175,0.0103393,0.00343605,0.00111391,0.000268368,4.95918e-05,5.72213e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,0.000121309,0.000919356,0.00416876,0.0119408,0.0275218,0.052861,0.0868151,0.123632,0.163055,0.194813,0.219327
-78,0.273154,0.259483,0.25113,0.246892,0.235061,0.221402,0.196072,0.157445,0.122431,0.0799285,0.0449535,0.0229278,0.0109159,0.00365425,0.00121843,0.000307088,4.92103e-05,9.53689e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.0573e-06,0.000139239,0.0010193,0.00457008,0.0122898,0.0279443,0.0555344,0.0885034,0.127818,0.164363,0.196213,0.221103
-79,0.270181,0.26039,0.25198,0.245928,0.235331,0.22303,0.195884,0.162602,0.124648,0.0799441,0.0513823,0.0232209,0.01182,0.00390936,0.00134127,0.000332647,5.24529e-05,1.02998e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000134279,0.00101682,0.0045779,0.0132563,0.0297432,0.0579997,0.0896168,0.130527,0.165292,0.198495,0.221522
-80,0.271164,0.257202,0.251825,0.243878,0.239109,0.227615,0.205981,0.166569,0.126613,0.0768324,0.0500451,0.0261771,0.011685,0.00436379,0.00156806,0.000350195,6.29435e-05,1.01091e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,0.000146868,0.00108129,0.00498283,0.0136268,0.0308708,0.0588624,0.0934292,0.130236,0.166468,0.198832,0.220686
-81,0.269027,0.257363,0.249981,0.24556,0.24115,0.22309,0.20177,0.173925,0.126223,0.089207,0.0542221,0.0274794,0.0131681,0.00454948,0.00160697,0.000375944,7.72488e-05,1.25887e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-05,0.000138857,0.00123445,0.0054551,0.0141108,0.0317097,0.060199,0.0958675,0.131681,0.169674,0.199656,0.222666
-82,0.270895,0.256799,0.251825,0.246002,0.241435,0.219445,0.202569,0.179883,0.129968,0.0974875,0.0575272,0.0292724,0.0131675,0.00488718,0.00172808,0.000411612,8.73579e-05,1.1635e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.72763e-06,0.000178721,0.00125277,0.00548619,0.0147814,0.033627,0.0611471,0.095845,0.135157,0.173007,0.201572,0.225299
-83,0.268059,0.257849,0.25021,0.247563,0.241934,0.224435,0.205878,0.181236,0.135582,0.10028,0.0605639,0.0310911,0.0153884,0.00542144,0.00181411,0.000460822,8.5832e-05,1.50683e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-05,0.000181392,0.00139124,0.00587854,0.0156196,0.0357458,0.0624048,0.0979655,0.135965,0.17341,0.202769,0.226357
-84,0.267971,0.256799,0.251825,0.248465,0.242291,0.230952,0.21206,0.176397,0.143768,0.101097,0.0579463,0.031602,0.0162566,0.0056302,0.00197318,0.000526055,0.00010605,1.64034e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.6022e-05,0.000179675,0.00144484,0.0061387,0.0160392,0.0369253,0.0652479,0.0992714,0.138096,0.175603,0.202769,0.226796
-85,0.26841,0.257687,0.250746,0.247563,0.242363,0.23392,0.212887,0.1872,0.150144,0.0994642,0.0642147,0.0358836,0.0169706,0.00598335,0.00219825,0.000562676,0.000119402,1.71664e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.44144e-05,0.000230793,0.00157187,0.0065959,0.01707,0.0375912,0.0678922,0.101687,0.139936,0.177544,0.206813,0.226796
-86,0.268674,0.256397,0.249448,0.247414,0.244534,0.233453,0.212887,0.1802,0.150919,0.101687,0.0718145,0.0370204,0.0186935,0.00666917,0.00239319,0.000623713,0.000129702,2.21256e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.55589e-05,0.000215915,0.00158618,0.00690471,0.0173549,0.0386756,0.0694757,0.106057,0.143315,0.180319,0.208817,0.228951
-87,0.26597,0.254802,0.250746,0.247788,0.241577,0.23392,0.218742,0.188971,0.159655,0.100712,0.0731091,0.0393973,0.0200747,0.00728711,0.00250381,0.000716602,0.000144388,2.46052e-05,3.62402e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.10903e-05,0.000299649,0.00176051,0.00744202,0.018422,0.0408552,0.0718333,0.108086,0.148082,0.180876,0.209564,0.228951
-88,0.267446,0.25504,0.249676,0.247788,0.244753,0.238136,0.218043,0.19711,0.142965,0.123316,0.0749828,0.039722,0.0214447,0.00802684,0.00286145,0.000822461,0.000201419,3.33791e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.00549e-05,0.000313573,0.00186828,0.00793832,0.0197385,0.0414611,0.0738339,0.108344,0.146703,0.183798,0.210859,0.230109
-89,0.263489,0.253933,0.248993,0.248691,0.246224,0.239179,0.225609,0.201077,0.153148,0.121343,0.0773183,0.0440969,0.0230471,0.00868298,0.00315213,0.0009823,0.000187304,3.35698e-05,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.59403e-05,0.000343519,0.00204128,0.00825494,0.0207873,0.0433892,0.0763029,0.109693,0.147468,0.185588,0.211131,0.229207
-90,0.264169,0.253854,0.250823,0.248389,0.246224,0.236145,0.218217,0.198399,0.1641,0.124648,0.0816982,0.0465686,0.0247519,0.00929332,0.00349336,0.00108682,0.000210575,3.71939e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,4.02457e-05,0.000397498,0.00216297,0.00899577,0.0213798,0.0463761,0.0770058,0.113887,0.152322,0.187758,0.212831,0.231736
-91,0.261972,0.254406,0.250363,0.249524,0.246372,0.234523,0.220093,0.201721,0.171163,0.129906,0.0776334,0.0474974,0.0250065,0.0101631,0.0037892,0.00113851,0.000239757,4.42512e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.3679e-05,0.000415999,0.00238308,0.00945926,0.022392,0.0478414,0.0789578,0.119033,0.156125,0.189759,0.215746,0.23246
-92,0.260307,0.254012,0.250593,0.248239,0.246002,0.23412,0.228951,0.202569,0.174481,0.129047,0.0846006,0.0476715,0.0249806,0.0110932,0.00401446,0.00122606,0.000262264,5.55047e-05,9.91836e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.22621e-05,0.00043946,0.0025061,0.00937972,0.0230316,0.0485128,0.0819515,0.120557,0.157234,0.189058,0.215179,0.233586
-93,0.260307,0.253226,0.250057,0.249524,0.247713,0.24002,0.230952,0.209511,0.17945,0.129311,0.094333,0.0553243,0.0278758,0.0119172,0.0044234,0.00139487,0.000300984,6.10361e-05,7.62951e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,6.46601e-05,0.000481041,0.00274949,0.0101318,0.0235439,0.0508812,0.0844262,0.118226,0.159499,0.191668,0.218392,0.236281
