SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:47:36
Date and Time Ended,2018-Jan-23 23:47:57
Scan Name,TRP_FPGA-TX5-02--RX5-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7243
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.310534,0.282187,0.244826,0.245707,0.196495,0.174518,0.123149,0.102258,0.0556362,0.0387378,0.0198938,0.010622,0.00464771,0.00170825,0.000691234,0.00021582,5.66491e-05,1.18257e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.14717e-06,2.327e-05,0.000116159,0.000313954,0.000915351,0.00237707,0.00522774,0.0102621,0.0203141,0.0354412,0.0605371,0.0911322,0.128986,0.165125,0.192795
-65,0.292463,0.286529,0.248239,0.226108,0.188971,0.200486,0.114492,0.113367,0.0603631,0.0365285,0.0202139,0.0106197,0.00463493,0.00189441,0.000714694,0.000227073,6.16083e-05,1.65942e-05,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.05455e-06,2.47959e-05,0.000123217,0.00034905,0.000976768,0.00249704,0.00555028,0.0109905,0.0205387,0.0384812,0.0594778,0.0962504,0.127065,0.173043,0.195045
-66,0.303628,0.28663,0.256557,0.233987,0.208021,0.163805,0.136554,0.0956771,0.0657137,0.0395437,0.0208328,0.0107696,0.00496834,0.00195621,0.000770962,0.000257401,6.02731e-05,1.37331e-05,2.67033e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.34066e-06,2.80385e-05,0.000139811,0.000355917,0.00103037,0.00262751,0.00600843,0.0111095,0.0214683,0.0381354,0.0624095,0.0969682,0.131999,0.163707,0.200585
-67,0.313265,0.27508,0.25704,0.220627,0.21261,0.154856,0.126437,0.103276,0.0663363,0.0418188,0.0235846,0.010951,0.00530022,0.0021128,0.000869478,0.00028687,7.01915e-05,1.92645e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.14992e-06,3.35698e-05,0.000129702,0.00040837,0.00110933,0.0028562,0.00623865,0.0119419,0.0229947,0.039807,0.0637054,0.098118,0.13469,0.174332,0.193891
-68,0.309946,0.267184,0.266229,0.233187,0.209618,0.205878,0.159189,0.101788,0.0663578,0.0438443,0.0232446,0.0116596,0.00593538,0.00228885,0.00091144,0.000301556,7.62951e-05,1.86923e-05,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.43877e-06,3.52865e-05,0.00016041,0.000445945,0.00121977,0.00300822,0.00636168,0.0124096,0.0234241,0.0422501,0.0658035,0.0959348,0.13644,0.170593,0.207127
-69,0.297454,0.272155,0.247713,0.231213,0.208339,0.180756,0.134447,0.114796,0.0681861,0.0473054,0.0253603,0.0122765,0.00594701,0.00246376,0.000929179,0.00032454,9.51781e-05,2.26978e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.43877e-06,3.98642e-05,0.000172045,0.000488098,0.00129492,0.00341211,0.00656577,0.0131787,0.0248224,0.041246,0.0679204,0.10376,0.137887,0.171737,0.202368
-70,0.280256,0.281992,0.246892,0.246892,0.231736,0.184253,0.149979,0.0938252,0.0756266,0.0486482,0.0276865,0.0127876,0.00630369,0.00268807,0.00102493,0.000377947,0.000102426,2.67033e-05,3.81476e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.43053e-06,9.72763e-06,4.15808e-05,0.000191691,0.000500687,0.00144675,0.0034864,0.00718986,0.0139929,0.0258582,0.0437133,0.0704193,0.10096,0.137057,0.172934,0.204184
-71,0.299849,0.272427,0.2509,0.243227,0.201077,0.212887,0.161959,0.114572,0.0761539,0.0483867,0.026742,0.0133854,0.00677157,0.00280385,0.00116979,0.000388437,0.000108339,2.42237e-05,5.72213e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.53689e-06,5.18807e-05,0.000212863,0.000596056,0.00159915,0.00370136,0.00780861,0.0151637,0.0268138,0.045916,0.0711039,0.110851,0.142915,0.170806,0.209672
-72,0.281121,0.261221,0.250516,0.238205,0.193387,0.17319,0.149133,0.128038,0.0745869,0.0459753,0.0264425,0.0146372,0.00694686,0.00280537,0.00122072,0.000437362,0.000117685,3.35698e-05,6.86656e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.14443e-05,5.14992e-05,0.000219348,0.000633059,0.00168822,0.00399901,0.00807069,0.015334,0.0281382,0.0490943,0.0752515,0.110328,0.147098,0.178589,0.202468
-73,0.290081,0.278635,0.259237,0.225485,0.19551,0.189802,0.154418,0.126868,0.0813089,0.0459443,0.0285501,0.0153754,0.00729324,0.00312257,0.00130293,0.000459201,0.000119593,3.47143e-05,6.86656e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.09812e-06,1.56405e-05,6.71397e-05,0.000245289,0.000646983,0.00181659,0.00412585,0.00826085,0.0157636,0.0291132,0.0470743,0.0742758,0.111636,0.15042,0.180796,0.203778
-74,0.302172,0.27508,0.258745,0.238067,0.210913,0.170842,0.140537,0.126672,0.0886758,0.050897,0.0320008,0.0154648,0.00820382,0.003608,0.00142014,0.00050021,0.000145151,3.87198e-05,1.01091e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.98367e-05,6.80934e-05,0.000300984,0.000732242,0.00205119,0.00433261,0.00888762,0.0167314,0.0295416,0.0492478,0.0823056,0.114141,0.151561,0.193023,0.211622
-75,0.297995,0.271614,0.246669,0.235061,0.215406,0.189233,0.144299,0.11446,0.0799207,0.0517196,0.0303616,0.0173476,0.00858148,0.00399233,0.00156796,0.000547513,0.000152018,4.38697e-05,8.96468e-06,2.47959e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.24254e-06,1.64034e-05,7.59136e-05,0.000291447,0.000795186,0.0020758,0.00463865,0.00960842,0.0173634,0.0309513,0.0528304,0.080077,0.110373,0.145867,0.180557,0.210048
-76,0.276566,0.268851,0.248918,0.23372,0.237652,0.194998,0.162087,0.132362,0.0893237,0.0525761,0.0307595,0.0173479,0.00890402,0.00395705,0.00158637,0.00055972,0.000184253,5.0164e-05,1.20165e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.19623e-06,2.11719e-05,8.5832e-05,0.000321012,0.000846876,0.00226043,0.00488909,0.00995403,0.0182553,0.0324662,0.0545035,0.0851635,0.114316,0.156963,0.195463,0.214223
-77,0.301838,0.27508,0.249296,0.24301,0.209779,0.22303,0.16228,0.128118,0.0920642,0.0589598,0.0332814,0.0186052,0.00951438,0.004135,0.00180152,0.000616369,0.000205997,5.34066e-05,1.48775e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,2.4033e-05,0.000103189,0.000334554,0.000931563,0.00245575,0.00509089,0.01033,0.0189421,0.0333396,0.0564023,0.0828048,0.115786,0.150503,0.188362,0.209887
-78,0.293616,0.271344,0.254802,0.241363,0.224558,0.195091,0.153262,0.111682,0.0889841,0.0619049,0.0370673,0.0202104,0.0100286,0.00418269,0.00185769,0.000709735,0.000221637,5.93194e-05,1.44961e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.0518e-06,2.59403e-05,0.000127604,0.000366217,0.00104143,0.00242199,0.00545729,0.0105009,0.0195086,0.0348679,0.0571859,0.0874733,0.121722,0.158973,0.190864,0.210048
-79,0.290183,0.264084,0.259237,0.228632,0.215123,0.189408,0.161671,0.124402,0.0844872,0.0638792,0.0356851,0.0202629,0.0107319,0.00460536,0.00201371,0.000747215,0.000231937,6.63767e-05,1.77386e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,7.62951e-06,3.01366e-05,0.000134089,0.000423247,0.00110075,0.00272793,0.0059865,0.0112016,0.0212544,0.0365399,0.0559554,0.0938252,0.124195,0.160248,0.188492,0.218217
-80,0.271794,0.257687,0.249448,0.240937,0.231605,0.181357,0.169219,0.116793,0.0952987,0.0612614,0.0409963,0.0206407,0.0112076,0.00516785,0.0022096,0.000784409,0.00025597,7.13359e-05,1.64034e-05,3.62402e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,6.48508e-06,4.10086e-05,0.000159075,0.000427825,0.00117514,0.00293984,0.00621262,0.0120129,0.0213865,0.0362537,0.0608338,0.0911018,0.128238,0.169289,0.186603,0.222726
-81,0.267097,0.258337,0.247713,0.239179,0.222666,0.201572,0.16299,0.136691,0.0968879,0.0650355,0.0384957,0.0224829,0.0113855,0.00537461,0.0023476,0.000858988,0.000259594,7.93469e-05,2.23163e-05,3.33791e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,8.20172e-06,3.98642e-05,0.000170329,0.000530823,0.00125238,0.00306153,0.00667558,0.0123013,0.0226395,0.0394314,0.0628935,0.0939543,0.130236,0.161289,0.195324,0.214223
-82,0.290698,0.27027,0.247414,0.235805,0.211512,0.202219,0.190243,0.12632,0.096375,0.0665519,0.0403024,0.023051,0.0126547,0.00578355,0.00242094,0.000948062,0.000290875,8.20172e-05,2.09812e-05,4.10086e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,9.53689e-06,4.32975e-05,0.000173762,0.000518044,0.00128405,0.00323091,0.00696079,0.013071,0.0241527,0.0412045,0.0648348,0.0914476,0.129189,0.163608,0.19472,0.224681
-83,0.287132,0.267708,0.249069,0.243227,0.216716,0.184253,0.178433,0.147921,0.11446,0.0758086,0.0409103,0.0235331,0.0126412,0.00618124,0.00274624,0.00104601,0.000313001,9.67041e-05,2.05997e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,1.18257e-05,5.58862e-05,0.000197414,0.000599298,0.00154326,0.0034165,0.00714063,0.0134551,0.0245141,0.0391637,0.0664709,0.101498,0.131596,0.172497,0.208233,0.220212
-84,0.284046,0.26451,0.254564,0.246669,0.224373,0.218217,0.171665,0.171378,0.102386,0.0680388,0.0506986,0.0252143,0.013495,0.00653182,0.00290703,0.00107052,0.000349813,0.000116732,2.57496e-05,4.86381e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.81201e-06,1.2398e-05,5.47417e-05,0.000207332,0.000660334,0.00151465,0.00374685,0.00752722,0.0145561,0.025443,0.0412502,0.0677967,0.0987806,0.135852,0.167284,0.196542,0.221882
-85,0.276193,0.258419,0.256477,0.233586,0.240937,0.199219,0.162376,0.141949,0.115737,0.0701599,0.0432791,0.0267324,0.01447,0.00643645,0.0029818,0.00117885,0.000370794,0.000121309,3.03273e-05,4.95918e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-06,1.48775e-05,6.35157e-05,0.000238422,0.000735294,0.0016722,0.00394808,0.00806827,0.0154194,0.0264331,0.0443283,0.0683397,0.10281,0.140754,0.169254,0.203121,0.221282
-86,0.289261,0.26256,0.248314,0.233121,0.216716,0.191354,0.185127,0.133592,0.107252,0.0842006,0.0468134,0.0270529,0.0151752,0.00693618,0.00326753,0.00125181,0.000399977,0.000144007,3.54772e-05,7.82025e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,1.44961e-05,6.79026e-05,0.000244335,0.000751316,0.00184672,0.00416381,0.00863248,0.0157303,0.0279005,0.0470716,0.0705831,0.106443,0.141337,0.184543,0.202318,0.223455
-87,0.278635,0.265281,0.248088,0.240231,0.229786,0.216602,0.184793,0.141802,0.114829,0.0705953,0.0519624,0.0278294,0.0157116,0.00766003,0.00344034,0.00133087,0.000438506,0.000145342,3.47143e-05,6.10361e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-06,1.79294e-05,8.27802e-05,0.000300984,0.000829709,0.0019791,0.0043164,0.00898311,0.0164093,0.0292588,0.0465977,0.077803,0.109708,0.142368,0.172751,0.206657,0.222364
-88,0.2793,0.26332,0.249296,0.239179,0.22711,0.205671,0.1641,0.163217,0.107533,0.085332,0.0487032,0.0297865,0.0168936,0.00753719,0.00347686,0.00146248,0.00047818,0.000152972,4.50141e-05,6.48508e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.48234e-06,2.327e-05,9.28893e-05,0.000295453,0.000936332,0.00213416,0.00466411,0.0094542,0.017431,0.0295874,0.0478134,0.075141,0.101902,0.144376,0.173007,0.20292,0.230627
-89,0.266923,0.258991,0.251825,0.243951,0.241791,0.205826,0.211841,0.154389,0.121469,0.0821158,0.0498684,0.0305246,0.0172095,0.00827077,0.00386797,0.00157254,0.000536355,0.000160792,4.46326e-05,8.77394e-06,1.2398e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,2.72755e-05,9.97559e-05,0.000341802,0.000986877,0.00221637,0.0049136,0.00981486,0.017769,0.0307145,0.0494828,0.0765811,0.111106,0.145452,0.190819,0.201473,0.222484
-90,0.264339,0.254485,0.254485,0.248163,0.227363,0.219739,0.175754,0.147761,0.116743,0.0869718,0.0559554,0.0329706,0.0184037,0.00904612,0.00409133,0.00168107,0.000564393,0.000179675,4.52049e-05,8.96468e-06,2.47959e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.00549e-06,2.89921e-05,9.70855e-05,0.000368505,0.00109255,0.00239719,0.00541466,0.0102547,0.0188818,0.0324534,0.0527555,0.0761397,0.118671,0.145763,0.185211,0.217985,0.224312
-91,0.276659,0.265453,0.252992,0.248993,0.220627,0.20871,0.167489,0.152606,0.125201,0.0864395,0.0588962,0.0341158,0.0193141,0.00975586,0.00430304,0.00187781,0.000636301,0.000211719,5.5314e-05,1.18257e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.57771e-06,3.66217e-05,0.00011368,0.000415427,0.00116426,0.00251373,0.00534104,0.0106278,0.019436,0.0332328,0.0514403,0.083582,0.112495,0.158757,0.177007,0.206657,0.234994
-92,0.273701,0.260888,0.253383,0.237239,0.236145,0.201969,0.184585,0.159437,0.115054,0.0899909,0.0543516,0.0371026,0.0194646,0.00956092,0.00466793,0.00194905,0.000694667,0.000233272,5.93194e-05,1.25887e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.0573e-06,4.06271e-05,0.000148966,0.000458152,0.00120813,0.00260204,0.00580358,0.0115809,0.0203459,0.0334158,0.0560281,0.0868335,0.121577,0.152124,0.196354,0.221044,0.227679
-93,0.259401,0.257121,0.247414,0.242866,0.232658,0.224681,0.179568,0.171199,0.124213,0.085537,0.060879,0.0368091,0.0204582,0.010296,0.00488718,0.00201047,0.000846494,0.000260929,5.76028e-05,1.73571e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,6.67582e-06,4.13901e-05,0.000157931,0.000527962,0.00135424,0.00296712,0.00596647,0.0117281,0.0213982,0.0341214,0.0538868,0.0830145,0.124007,0.164826,0.180557,0.207916,0.235466
