SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:08:54
Date and Time Ended,2018-Jan-24 02:09:36
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16654
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.230887,0.220449,0.210048,0.19951,0.186688,0.174816,0.157779,0.142865,0.126692,0.112867,0.096307,0.0775012,0.0640691,0.0499444,0.0370505,0.0281218,0.0190438,0.0129947,0.00848178,0.00460746,0.00273766,0.0014622,0.000789845,0.000313096,0.000166323,6.73304e-05,3.08042e-05,1.00137e-05,3.43328e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.67033e-06,4.76844e-06,1.03952e-05,2.12673e-05,4.09133e-05,6.59953e-05,0.000114252,0.00017977,0.000327592,0.000526722,0.000833715,0.0012686,0.00183948,0.00283684,0.00402132,0.00582647,0.00781086,0.0105658,0.0141079,0.0173682,0.0217533,0.0260805,0.0325747,0.0388093,0.0469825,0.057342,0.0684482,0.080597,0.0988879,0.112991,0.136805,0.154156,0.170593,0.189364,0.205002,0.219504,0.226922,0.234724,0.239949,0.244972,0.246595,0.248239,0.25268,0.256316,0.260722,0.264254
116,0.227679,0.219504,0.208976,0.200095,0.185841,0.172679,0.154564,0.139365,0.126145,0.109693,0.0952765,0.076431,0.062629,0.0475332,0.0356541,0.0261588,0.0179426,0.0118616,0.0075497,0.00442903,0.00251307,0.00142967,0.000720798,0.000301652,0.000149825,6.075e-05,2.53681e-05,7.43877e-06,3.24254e-06,3.81476e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,3.0518e-06,6.19898e-06,1.50683e-05,3.41421e-05,6.35157e-05,9.27939e-05,0.000171664,0.000273995,0.000470455,0.000735676,0.00117494,0.00174468,0.00252527,0.00380179,0.00556458,0.0073537,0.0100835,0.0133076,0.0167921,0.0209008,0.0253195,0.031749,0.038155,0.0454297,0.0552982,0.066288,0.0788438,0.0955878,0.115151,0.130735,0.151309,0.170806,0.188492,0.201176,0.216716,0.225547,0.235941,0.238274,0.243371,0.246892,0.25021,0.252524,0.255996,0.261554,0.266836
115,0.226671,0.215349,0.205413,0.19768,0.184585,0.170593,0.152948,0.136395,0.123186,0.10614,0.0916522,0.0747843,0.0605371,0.0463132,0.0343965,0.0250531,0.0175565,0.0123969,0.00708529,0.00376516,0.00216869,0.00127413,0.000660906,0.000294308,0.000120546,4.654e-05,2.18395e-05,7.3434e-06,3.0518e-06,5.72213e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.71664e-06,2.86107e-06,6.19898e-06,1.10628e-05,3.0518e-05,5.35973e-05,7.38155e-05,0.000149825,0.000239281,0.000422007,0.000666247,0.00103532,0.00162633,0.00236563,0.00343004,0.00491598,0.00674206,0.00955009,0.0129914,0.0158911,0.0206949,0.0245163,0.0307203,0.037202,0.0447986,0.0544094,0.0653155,0.0758367,0.0948793,0.113085,0.131449,0.147868,0.168974,0.186773,0.206448,0.215689,0.226045,0.23246,0.238691,0.242363,0.246002,0.249905,0.252058,0.255836,0.262056,0.267359
114,0.227932,0.214897,0.207179,0.195138,0.182204,0.167181,0.154389,0.135807,0.121649,0.105159,0.0882365,0.0710977,0.0580902,0.044142,0.0331226,0.0242938,0.0164377,0.0103792,0.00660252,0.00386311,0.00210393,0.00112879,0.000579652,0.00024052,0.000113012,4.2153e-05,1.74525e-05,4.76844e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,8.5832e-07,2.38422e-06,5.34066e-06,1.04906e-05,2.4033e-05,4.53002e-05,7.29572e-05,0.00013714,0.000218109,0.000388247,0.00063592,0.00097591,0.00149186,0.00223688,0.00318523,0.0045985,0.00647323,0.00945616,0.0121925,0.0151746,0.0195669,0.0238483,0.0300951,0.0360272,0.0436481,0.0522908,0.0648707,0.0759069,0.0901792,0.110731,0.130652,0.146755,0.168905,0.184835,0.205826,0.214223,0.224558,0.232856,0.236896,0.243516,0.246595,0.2496,0.25268,0.256156,0.261889,0.268939
113,0.225175,0.215236,0.207705,0.193845,0.180279,0.165693,0.151814,0.134073,0.120433,0.102835,0.0864852,0.0702201,0.0552609,0.0416847,0.0317146,0.0225262,0.014344,0.0101843,0.00635768,0.00339933,0.0019523,0.00112011,0.00050927,0.000236801,0.000100042,3.88151e-05,1.51637e-05,5.62676e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.47959e-06,4.86381e-06,9.72763e-06,1.93599e-05,3.39513e-05,6.24666e-05,0.000112917,0.000196555,0.000339513,0.000579938,0.000916304,0.00131476,0.00202659,0.00305686,0.00443379,0.00595493,0.0088624,0.0115753,0.014723,0.0187003,0.0233241,0.0288446,0.0351402,0.0421263,0.051736,0.0630047,0.0756266,0.090518,0.106916,0.128682,0.14987,0.166977,0.184835,0.198543,0.214223,0.220924,0.230109,0.237446,0.241363,0.246298,0.2496,0.25268,0.257444,0.263235,0.268762
112,0.223455,0.215803,0.20187,0.192027,0.179332,0.163445,0.147814,0.136259,0.119415,0.103068,0.083065,0.067312,0.0548759,0.041025,0.0313841,0.0229799,0.0148264,0.00968215,0.00592489,0.00305076,0.0017155,0.000928416,0.00046807,0.000190452,7.7821e-05,2.86107e-05,1.54498e-05,3.91012e-06,5.72213e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.33516e-06,3.91012e-06,6.67582e-06,1.65942e-05,3.52865e-05,5.15946e-05,0.00010605,0.000172332,0.000300603,0.000492962,0.00082866,0.00122902,0.00190766,0.00286536,0.00408169,0.00556382,0.00829171,0.0106532,0.0143415,0.0183313,0.0230705,0.0276584,0.0344573,0.041298,0.0499079,0.0613256,0.0723025,0.0876699,0.105593,0.12852,0.144886,0.161321,0.184585,0.198639,0.213887,0.220567,0.22998,0.234994,0.24265,0.24468,0.248993,0.25268,0.257768,0.262056,0.270359
111,0.223944,0.21333,0.201374,0.190864,0.176625,0.162537,0.148457,0.131957,0.114157,0.0996821,0.080344,0.0637699,0.0533464,0.0396855,0.0297238,0.0209019,0.0133292,0.00910127,0.00515688,0.00292477,0.00167449,0.000820172,0.000429828,0.000159934,7.37201e-05,2.67033e-05,1.15396e-05,4.10086e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.14443e-06,3.52865e-06,7.0573e-06,1.44007e-05,2.67987e-05,4.51095e-05,9.14588e-05,0.00015774,0.000264839,0.000446612,0.000759327,0.00117609,0.0018204,0.00262493,0.00384842,0.0054098,0.00766255,0.0102135,0.0131736,0.0172751,0.0218788,0.0266454,0.0335485,0.0396932,0.0484898,0.0589853,0.0729074,0.0859228,0.10409,0.12245,0.142716,0.164166,0.180597,0.195231,0.207599,0.220449,0.228059,0.233653,0.240513,0.244972,0.2496,0.25409,0.257606,0.264084,0.270537
110,0.222484,0.211895,0.198928,0.188666,0.175716,0.16228,0.144223,0.126966,0.114732,0.09466,0.0805653,0.0639491,0.0500542,0.0372155,0.0281837,0.0193351,0.0125681,0.00823271,0.00492676,0.00262913,0.00146115,0.000781548,0.000355154,0.000136091,6.89517e-05,2.66079e-05,1.09674e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,2.57496e-06,5.14992e-06,1.26841e-05,2.34607e-05,4.26299e-05,7.27665e-05,0.000143816,0.000244049,0.000413138,0.000682841,0.0010358,0.00158808,0.00255713,0.00348125,0.00487793,0.0072984,0.00982239,0.0125978,0.0164973,0.0211983,0.0256092,0.0324997,0.0391731,0.0470365,0.0570068,0.0703407,0.086394,0.10199,0.117598,0.140802,0.160814,0.179097,0.19131,0.206137,0.221522,0.22617,0.23635,0.240513,0.245707,0.250363,0.253933,0.257444,0.264595,0.272517
109,0.220449,0.210696,0.199607,0.185337,0.174667,0.15784,0.141679,0.124345,0.112248,0.0901792,0.078859,0.0641192,0.048767,0.0353738,0.0262174,0.018388,0.0111697,0.00754316,0.0047221,0.00236687,0.00129807,0.000683795,0.00035811,0.000124552,5.37881e-05,1.82155e-05,8.20172e-06,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.00275e-06,4.48234e-06,9.91836e-06,1.7834e-05,3.50004e-05,7.38155e-05,0.000122454,0.000226406,0.000366598,0.000605974,0.000903334,0.00146162,0.00232052,0.00335994,0.00464246,0.00680569,0.00937908,0.011874,0.0155461,0.0202109,0.0253242,0.0315728,0.0376292,0.0464129,0.0570227,0.0671906,0.0841573,0.0987449,0.118964,0.140032,0.156274,0.175867,0.194859,0.207389,0.218917,0.2273,0.232592,0.239529,0.245707,0.2496,0.253933,0.258256,0.262729,0.271434
108,0.221163,0.211458,0.19626,0.1872,0.17038,0.156274,0.141142,0.127838,0.106693,0.0894114,0.0767461,0.0585803,0.0462295,0.0345795,0.0258468,0.018074,0.0110968,0.00751603,0.00414664,0.00229753,0.00122873,0.000660811,0.000321584,0.000103571,4.70169e-05,1.9646e-05,6.96193e-06,1.81201e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.43053e-06,4.38697e-06,7.72488e-06,1.28748e-05,2.99458e-05,6.51369e-05,0.000114157,0.000183108,0.000330453,0.000541886,0.000905909,0.00136015,0.0020717,0.00315862,0.004376,0.00636727,0.0088513,0.0118943,0.0149318,0.0192279,0.0244475,0.0300774,0.0364797,0.0455813,0.0541146,0.0682088,0.0817879,0.0973601,0.11696,0.136759,0.154797,0.175641,0.193936,0.205105,0.217061,0.226295,0.234724,0.239809,0.245119,0.250516,0.25409,0.259895,0.26597,0.273793
107,0.219151,0.209404,0.195324,0.181961,0.169674,0.155503,0.138798,0.121867,0.106471,0.0908593,0.0735753,0.0574626,0.0442374,0.0340307,0.0249935,0.0159189,0.0112712,0.00659879,0.00398547,0.0021128,0.0010812,0.000522908,0.000246433,8.99329e-05,4.06271e-05,1.46868e-05,6.48508e-06,2.19348e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,2.19348e-06,7.53414e-06,1.50683e-05,2.90875e-05,5.54093e-05,9.85161e-05,0.000167659,0.000300031,0.000508793,0.000766384,0.00128977,0.00200008,0.00287385,0.00409829,0.00599632,0.00837718,0.0112039,0.0149307,0.0184843,0.0232222,0.0291526,0.0358632,0.0448575,0.0539152,0.0648707,0.0803755,0.0958562,0.113179,0.132512,0.155032,0.176018,0.186518,0.206448,0.213999,0.225052,0.233786,0.23897,0.244972,0.248993,0.25409,0.259565,0.267359,0.27545
106,0.220567,0.205002,0.195231,0.181316,0.169394,0.153005,0.134912,0.120327,0.105348,0.0870735,0.0731809,0.0560243,0.0439998,0.0316631,0.0225958,0.0161556,0.0100246,0.00622578,0.00362554,0.00197929,0.000985542,0.000474746,0.000243381,7.77256e-05,3.07088e-05,1.51637e-05,5.24529e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.04906e-06,3.52865e-06,4.48234e-06,1.25887e-05,2.26978e-05,4.53956e-05,8.66903e-05,0.000151255,0.000265126,0.000460822,0.000686751,0.00114233,0.00181191,0.00266737,0.00395981,0.0058052,0.00799457,0.0105784,0.0140181,0.0184502,0.0225349,0.0280102,0.0348472,0.0444052,0.0528099,0.065577,0.0796875,0.0958338,0.109283,0.13234,0.153406,0.175115,0.189189,0.204797,0.214111,0.223334,0.23392,0.23897,0.243661,0.249448,0.255996,0.260225,0.267184,0.27694
105,0.21845,0.206553,0.192388,0.180916,0.166366,0.151477,0.134957,0.120221,0.102296,0.0837273,0.0694462,0.053682,0.0417059,0.0298299,0.021271,0.0146671,0.00961443,0.0058752,0.00345455,0.00194219,0.000924983,0.000430495,0.000208381,8.44968e-05,2.96597e-05,1.01091e-05,3.91012e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.72213e-07,2.57496e-06,4.48234e-06,8.5832e-06,1.9646e-05,4.59678e-05,7.1622e-05,0.00012932,0.00023537,0.000429446,0.000661479,0.0010708,0.00165589,0.00249962,0.00378719,0.00558022,0.00731783,0.00991488,0.0131757,0.0180557,0.0217372,0.0275505,0.0337114,0.0420484,0.0512697,0.0627826,0.0759632,0.0900998,0.112248,0.129988,0.151477,0.170026,0.187286,0.202468,0.214111,0.223577,0.233121,0.239249,0.245266,0.248842,0.253776,0.26006,0.268939,0.278068
104,0.216946,0.204899,0.19042,0.179804,0.166299,0.145195,0.133201,0.115868,0.0992473,0.080597,0.068932,0.0534648,0.0405418,0.0291962,0.0206376,0.0135636,0.00855334,0.00563458,0.00322347,0.00164187,0.000819791,0.000364977,0.000156405,6.20851e-05,2.83246e-05,9.823e-06,2.7657e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,3.81476e-07,8.5832e-07,1.33516e-06,2.86107e-06,9.44152e-06,1.71664e-05,3.80522e-05,6.60906e-05,0.000105001,0.000203231,0.000356966,0.000605116,0.000948157,0.00157454,0.00226358,0.00347105,0.00534829,0.00700304,0.00947125,0.0128234,0.0172985,0.0204307,0.027043,0.0327256,0.0411032,0.0500787,0.0625143,0.0758086,0.0901593,0.108559,0.128803,0.14397,0.168974,0.183181,0.199899,0.211131,0.22033,0.231017,0.239109,0.243371,0.249296,0.254881,0.261889,0.270537,0.279395
103,0.214897,0.202769,0.190953,0.177467,0.162666,0.148565,0.130986,0.112681,0.0969912,0.0785264,0.0672789,0.0522241,0.0387469,0.0280141,0.0201572,0.0134877,0.00891351,0.00519656,0.00277457,0.00142042,0.000770581,0.000357156,0.000166419,5.14038e-05,2.36515e-05,9.34615e-06,3.81476e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,7.62951e-07,3.24254e-06,6.29435e-06,1.81201e-05,2.84199e-05,5.74121e-05,0.000102522,0.000197795,0.000331693,0.000558003,0.000897612,0.00148928,0.00214523,0.00332542,0.00503214,0.00660294,0.00936728,0.0124228,0.0166366,0.0201067,0.0263387,0.0317441,0.0401012,0.0491709,0.060199,0.0737342,0.0928363,0.108444,0.128682,0.144223,0.164826,0.182773,0.19711,0.206344,0.221882,0.229079,0.237859,0.243661,0.249145,0.256638,0.262392,0.268059,0.278825
