SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:37:46
Date and Time Ended,2018-Jan-23 23:38:06
Scan Name,MSP_C_FPGA-TX3-09--RX7-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8835
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.288041,0.249069,0.210968,0.174369,0.135068,0.097592,0.0613164,0.0375602,0.0203343,0.00932689,0.00331312,0.0012315,0.000373083,9.04097e-05,2.15534e-05,2.47959e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.35424e-05,7.80117e-05,0.000487907,0.00180419,0.0062274,0.0169292,0.03785,0.0701539,0.111484,0.155326,0.202519
-66,0.285232,0.248013,0.212225,0.176511,0.137194,0.096341,0.063287,0.0397645,0.0201517,0.00901904,0.00345121,0.00131628,0.00044976,0.000109674,1.67849e-05,4.2916e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.62127e-05,0.000103952,0.000534829,0.0020778,0.00665503,0.0178725,0.0392783,0.0726037,0.116527,0.15922,0.202468
-67,0.28444,0.249372,0.215123,0.177237,0.137378,0.100699,0.0668452,0.0386172,0.0223054,0.0101556,0.00397288,0.00145123,0.000452811,0.000117876,2.42237e-05,4.10086e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.77386e-05,0.000127985,0.000629625,0.0022034,0.00731708,0.0195664,0.0412523,0.0754316,0.117514,0.160783,0.206553
-68,0.281992,0.250516,0.215917,0.178862,0.139081,0.102296,0.0696766,0.0416296,0.0245112,0.00984474,0.0044316,0.00164673,0.00051976,0.000115015,3.33791e-05,5.91287e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.48234e-06,1.71664e-05,0.000131609,0.000670253,0.00234865,0.0075536,0.0202995,0.042715,0.0764667,0.120151,0.164826,0.208021
-69,0.282966,0.248389,0.216259,0.180716,0.141166,0.107308,0.0690075,0.0438256,0.0236958,0.0118412,0.00405623,0.00166218,0.000495537,0.000154307,4.08179e-05,4.95918e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,1.8883e-05,0.000132563,0.000709735,0.00264553,0.0082208,0.0211071,0.0433869,0.0788514,0.122578,0.166875,0.208604
-70,0.280544,0.250746,0.217349,0.181196,0.144963,0.107406,0.0714512,0.044123,0.0248895,0.0119749,0.00500248,0.00179847,0.000683032,0.000153925,3.22347e-05,5.34066e-06,7.62951e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.24529e-06,2.99458e-05,0.000159266,0.000768673,0.00275549,0.00862726,0.022384,0.0451418,0.0812444,0.125239,0.168384,0.210588
-71,0.281218,0.248993,0.217464,0.183141,0.14723,0.109065,0.0703769,0.0461332,0.0246706,0.0116621,0.00492065,0.00226692,0.00070573,0.000189021,5.20714e-05,8.5832e-06,1.71664e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.76844e-07,5.5314e-06,2.57496e-05,0.00017834,0.000854505,0.00294318,0.00867075,0.0226464,0.0483268,0.0829557,0.127818,0.170771,0.211567
-72,0.279777,0.247563,0.2188,0.185085,0.149079,0.114141,0.074431,0.0462583,0.0254572,0.013076,0.00545205,0.00225166,0.000677501,0.000168231,5.58862e-05,1.08721e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.01099e-06,2.93736e-05,0.0002327,0.00102789,0.00323768,0.00935988,0.0241927,0.0492804,0.0861849,0.130485,0.172098,0.213553
-73,0.279395,0.248766,0.219562,0.187243,0.147601,0.113194,0.0761893,0.0468294,0.0274609,0.0136684,0.00614328,0.00238212,0.000886168,0.000229267,4.25345e-05,1.12535e-05,1.14443e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,4.7303e-05,0.00022755,0.00105859,0.00332446,0.0101564,0.0250417,0.0506484,0.0882935,0.133462,0.17534,0.214784
-74,0.277597,0.248615,0.218508,0.188016,0.152039,0.115688,0.0793171,0.0472127,0.0293405,0.0137378,0.00568093,0.00284657,0.000867857,0.000266079,6.67582e-05,1.25887e-05,1.90738e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.06813e-05,5.77935e-05,0.000256352,0.00115702,0.0035606,0.0109833,0.0263311,0.0536433,0.091366,0.135965,0.175716,0.214841
-75,0.274067,0.246595,0.219857,0.190376,0.150172,0.115297,0.0808675,0.0511449,0.030206,0.0156839,0.00655966,0.00277199,0.0010275,0.000236133,6.73304e-05,8.01099e-06,2.47959e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,9.34615e-06,6.59953e-05,0.00030251,0.0012707,0.00405079,0.0118898,0.0281905,0.0559478,0.0907184,0.13805,0.178667,0.216487
-76,0.275265,0.247788,0.221882,0.191444,0.154302,0.120931,0.0844784,0.0531388,0.0305542,0.0163837,0.00650816,0.00301738,0.0011614,0.000293164,9.53689e-05,1.46868e-05,2.57496e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.46868e-05,7.38155e-05,0.000326734,0.00140822,0.00430123,0.0122314,0.0303189,0.0570505,0.0950995,0.140972,0.182569,0.218976
-77,0.273427,0.247863,0.221223,0.192343,0.158512,0.124686,0.0845657,0.052943,0.0309899,0.0169041,0.00709201,0.00333276,0.00100767,0.000279622,9.97559e-05,1.6022e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.09812e-06,1.62127e-05,7.93469e-05,0.000374418,0.00160716,0.00461709,0.0126151,0.0303808,0.0591428,0.0966251,0.144046,0.181961,0.217927
-78,0.27361,0.24854,0.223334,0.194581,0.160373,0.122615,0.0878768,0.05713,0.0317428,0.0172232,0.00698863,0.00340286,0.0012644,0.000356298,8.71672e-05,2.21256e-05,3.62402e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.79294e-05,0.000106622,0.000420005,0.0017237,0.0049527,0.0137388,0.0321666,0.0611791,0.100391,0.145867,0.185883,0.221522
-79,0.272155,0.247339,0.223394,0.196072,0.164793,0.125354,0.0873055,0.0551641,0.0346996,0.0182163,0.00825246,0.00376965,0.00119554,0.00041104,0.000115778,2.36515e-05,4.67308e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,2.38422e-05,0.000109865,0.000446708,0.00190146,0.00525673,0.01452,0.0331574,0.0630096,0.101498,0.147975,0.186816,0.221702
-80,0.270895,0.248088,0.22499,0.195463,0.163543,0.129291,0.0872683,0.0556211,0.0364651,0.0183202,0.00849031,0.00395848,0.00148413,0.000369078,0.000106241,2.51774e-05,5.5314e-06,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.51774e-05,0.000134852,0.000536164,0.00215896,0.00589828,0.0155866,0.0351749,0.0645843,0.105145,0.150282,0.191802,0.224128
-81,0.269558,0.248013,0.225858,0.198159,0.162151,0.130195,0.0923965,0.0606356,0.0381817,0.0208317,0.00940433,0.00405432,0.00144713,0.000473411,0.000168231,3.62402e-05,4.76844e-06,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.38697e-06,3.22347e-05,0.000135424,0.000567254,0.00224613,0.00626578,0.0161658,0.0376586,0.0668506,0.105511,0.152891,0.192524,0.226045
-82,0.267796,0.24719,0.225609,0.20182,0.165492,0.130465,0.0955432,0.0630484,0.0403402,0.0208249,0.010049,0.00468471,0.00190661,0.000457389,0.000187686,4.46326e-05,8.01099e-06,2.38422e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.86656e-06,3.64309e-05,0.000154879,0.000683795,0.00249561,0.00688937,0.0177559,0.0402055,0.068557,0.110716,0.157264,0.193936,0.226108
-83,0.267708,0.248013,0.226545,0.204032,0.16978,0.131512,0.0980593,0.06285,0.0390405,0.0201299,0.00953555,0.00466821,0.00181964,0.000625048,0.000225071,3.77661e-05,7.0573e-06,3.14717e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,3.31884e-05,0.000188067,0.000697147,0.00270218,0.00723779,0.0180509,0.0410971,0.0694521,0.112264,0.158114,0.19472,0.22617
-84,0.26597,0.247563,0.227048,0.204643,0.171701,0.134403,0.0997306,0.0662666,0.0399916,0.023092,0.0111162,0.00531224,0.00220836,0.000718509,0.000162699,5.0927e-05,7.62951e-06,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.04906e-05,3.47143e-05,0.000201419,0.000804532,0.00281739,0.00783027,0.0197005,0.0437413,0.0736613,0.116644,0.163217,0.196731,0.230238
-85,0.267533,0.246446,0.228186,0.203575,0.174704,0.1402,0.100773,0.0704314,0.0447913,0.0248774,0.0119612,0.00568799,0.00241093,0.000815785,0.000240711,4.11994e-05,1.14443e-05,4.57771e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,9.91836e-06,4.67308e-05,0.000234798,0.00092298,0.00324083,0.00837581,0.0193004,0.0441159,0.0761822,0.118637,0.163641,0.199074,0.229015
-86,0.265281,0.246818,0.228313,0.205362,0.175152,0.143065,0.105267,0.0713019,0.0446521,0.0242012,0.0120905,0.00581922,0.00210594,0.000697147,0.000271992,6.33249e-05,9.15541e-06,4.2916e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,1.33516e-05,5.26436e-05,0.00026379,0.000921645,0.00329175,0.00902586,0.0206391,0.0460347,0.0779436,0.120398,0.165995,0.203373,0.231999
-87,0.263913,0.247339,0.229851,0.204184,0.177659,0.141998,0.106402,0.0685685,0.0473163,0.0269647,0.0136103,0.00670081,0.00283894,0.000908675,0.000274853,6.42786e-05,1.27794e-05,4.00549e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.14443e-05,5.32158e-05,0.000257687,0.00105192,0.00349966,0.00981298,0.0224232,0.0475001,0.0811398,0.122835,0.167352,0.204083,0.230174
-88,0.264169,0.246743,0.231148,0.206292,0.180637,0.145893,0.108244,0.0754247,0.0489009,0.0269266,0.0141495,0.00680253,0.00307126,0.000963416,0.000346761,6.90471e-05,1.85016e-05,5.14992e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.19348e-05,7.51507e-05,0.000363928,0.00137083,0.00382868,0.0103404,0.0246135,0.049435,0.0846181,0.125932,0.170203,0.205516,0.232988
-89,0.263066,0.246743,0.231867,0.210751,0.180716,0.149925,0.108101,0.0783987,0.0502076,0.0279577,0.0143205,0.00733119,0.0027779,0.000950256,0.000351911,8.31617e-05,2.02182e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,2.15534e-05,7.62951e-05,0.000351911,0.00123655,0.00416171,0.0110227,0.0249334,0.0519591,0.0852876,0.127322,0.17145,0.207494,0.23246
-90,0.26256,0.247713,0.230627,0.212335,0.181196,0.151086,0.110611,0.0767892,0.0486742,0.0288772,0.0157231,0.0076987,0.00361505,0.00119802,0.000355726,8.79301e-05,1.5259e-05,7.82025e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.91012e-06,2.82292e-05,8.64042e-05,0.000397307,0.00134298,0.00441691,0.0120115,0.0266212,0.0538939,0.0886471,0.129865,0.176778,0.209243,0.23459
-91,0.262644,0.246892,0.232724,0.211622,0.181156,0.14916,0.116378,0.0798584,0.0541898,0.0305098,0.0154113,0.00825012,0.00386034,0.00127108,0.000426108,0.000112726,2.26978e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.86381e-06,3.26162e-05,0.000111582,0.000439841,0.00159152,0.00484398,0.0123483,0.0276706,0.0558296,0.0908089,0.133658,0.174369,0.210048,0.234724
-92,0.261972,0.247489,0.232922,0.212942,0.186094,0.153896,0.119137,0.082223,0.0562667,0.0318589,0.0168432,0.00883716,0.00358167,0.00130541,0.00046807,0.000139239,2.36515e-05,8.5832e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,3.54772e-05,0.000107195,0.000461776,0.00160334,0.00545682,0.0136536,0.0293143,0.0577462,0.0927837,0.137103,0.178239,0.213164,0.237583
-93,0.260888,0.247638,0.23332,0.214503,0.188971,0.157445,0.118175,0.0825877,0.0578114,0.035029,0.0170101,0.0085707,0.00437896,0.00156786,0.00055314,0.000111009,3.75753e-05,1.2398e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,6.86656e-06,4.34882e-05,0.000137903,0.000565347,0.0017237,0.00561856,0.014278,0.0304191,0.0600886,0.0954541,0.139199,0.181357,0.213775,0.23635
