SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:57:32
Date and Time Ended,2018-Jan-23 23:57:52
Scan Name,MSP_A_FPGA-IC39-21--IC4-21-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8343
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.26841,0.251362,0.240937,0.230303,0.224189,0.177275,0.164034,0.157688,0.111121,0.0902984,0.0580613,0.0289968,0.0162476,0.00603418,0.00203727,0.000411421,4.2153e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.6894e-05,0.000336271,0.00173552,0.00628462,0.0161732,0.0344544,0.0594346,0.0942136,0.128259,0.149187,0.176816,0.213999,0.23332
-64,0.254722,0.249296,0.248691,0.242148,0.201969,0.180081,0.186901,0.146283,0.122012,0.08205,0.0602964,0.0367976,0.0180196,0.00664454,0.00210002,0.000473602,6.92378e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.45235e-05,0.000415808,0.00206874,0.00691405,0.0173292,0.0362954,0.0630144,0.0946819,0.123614,0.152039,0.190553,0.217406,0.237652
-65,0.25973,0.248918,0.241577,0.230627,0.243951,0.215349,0.168905,0.146755,0.120717,0.0779881,0.052943,0.0343,0.0199078,0.00756847,0.00259728,0.000690089,9.46059e-05,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.86381e-05,0.00049897,0.00258736,0.00736439,0.0188034,0.0380098,0.0658776,0.0997306,0.125893,0.157083,0.195045,0.219034,0.24115
-66,0.259895,0.251207,0.242578,0.241577,0.21372,0.204643,0.193661,0.138283,0.126457,0.0941811,0.0534125,0.0377141,0.0214447,0.00894179,0.00299668,0.000794423,0.00010338,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,5.76028e-05,0.000627337,0.0029736,0.00812543,0.020608,0.0389496,0.0677967,0.0984719,0.134161,0.162666,0.20187,0.221223,0.235466
-67,0.263999,0.2509,0.244972,0.223334,0.223883,0.191444,0.170557,0.166535,0.133245,0.0853498,0.0634783,0.0397066,0.0219651,0.00894484,0.00323129,0.00103361,0.000122454,7.82025e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,9.06004e-05,0.000690089,0.00296178,0.00897898,0.0215934,0.0436527,0.0701599,0.101172,0.144478,0.165325,0.193205,0.223822,0.236009
-68,0.256557,0.251825,0.245781,0.25021,0.2188,0.213887,0.173925,0.15842,0.127045,0.104729,0.0653885,0.0438303,0.02412,0.00999523,0.00362078,0.00111639,0.000147822,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,0.000112726,0.000865377,0.00351377,0.0102281,0.023066,0.0448722,0.072862,0.115038,0.147734,0.169885,0.210588,0.217406,0.242794
-69,0.254881,0.250746,0.248239,0.231999,0.213553,0.225547,0.23246,0.166875,0.108115,0.107618,0.0685685,0.0386957,0.0255924,0.0111526,0.00428264,0.00124819,0.000185206,1.48775e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000148203,0.000847829,0.00383669,0.0110685,0.0249516,0.0472863,0.0794942,0.117194,0.143516,0.171665,0.20697,0.230692,0.243588
-70,0.254722,0.25021,0.242435,0.249069,0.227615,0.195324,0.182691,0.145375,0.142666,0.0884652,0.0725651,0.0392726,0.0264075,0.0123877,0.00510319,0.00144293,0.000230793,1.50683e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000180629,0.00105097,0.00418212,0.0120178,0.0265006,0.0518736,0.0774572,0.108415,0.136919,0.172424,0.211349,0.21845,0.24301
-71,0.25704,0.248993,0.250439,0.230044,0.234455,0.245633,0.184294,0.161863,0.137103,0.117094,0.0702984,0.0502322,0.0274536,0.0134564,0.00536469,0.00168116,0.000367742,2.44144e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.20172e-06,0.000214008,0.0012108,0.00476997,0.0134218,0.0284223,0.0493486,0.0761185,0.111834,0.14284,0.190775,0.190908,0.223455,0.239249
-72,0.257202,0.250286,0.245855,0.239809,0.220449,0.205259,0.181799,0.175115,0.125392,0.102707,0.0762744,0.0476466,0.0323368,0.0141425,0.00611658,0.00202564,0.000402838,3.20439e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.81201e-05,0.000277523,0.00167506,0.00537442,0.0141934,0.0301393,0.0569196,0.0816574,0.122103,0.14835,0.185127,0.199704,0.231213,0.245486
-73,0.25113,0.250057,0.25021,0.246298,0.241577,0.215236,0.184793,0.161099,0.135224,0.108906,0.0755638,0.0559363,0.0325798,0.0161789,0.00702106,0.0022858,0.000469596,4.40604e-05,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.21256e-05,0.000386816,0.00194514,0.00621996,0.0157116,0.0328174,0.0591215,0.0911221,0.123838,0.148216,0.184502,0.20818,0.232592,0.245339
-74,0.253383,0.250593,0.244972,0.237514,0.226108,0.212942,0.182854,0.213664,0.18806,0.109899,0.0828466,0.0516414,0.0348501,0.0180657,0.0081033,0.00272908,0.000645266,6.96193e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.43328e-05,0.000450141,0.00221942,0.00690127,0.0179304,0.0342928,0.0580161,0.086312,0.118981,0.149514,0.180438,0.20903,0.235873,0.24652
-75,0.253383,0.250746,0.250286,0.247713,0.241363,0.218159,0.225983,0.173153,0.137034,0.107561,0.096534,0.058086,0.0357755,0.0189802,0.00919165,0.0031857,0.000849546,9.88022e-05,7.82025e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.53956e-05,0.000548562,0.00256714,0.0076564,0.018092,0.0343201,0.0594735,0.0970256,0.128581,0.152805,0.182691,0.206501,0.227742,0.24615
-76,0.255278,0.250439,0.247563,0.235873,0.220449,0.204083,0.192343,0.176854,0.197537,0.128844,0.0981768,0.0550714,0.0406747,0.02019,0.00993458,0.00351205,0.000832952,0.000114061,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,5.95102e-05,0.000665103,0.00288663,0.00844663,0.0193538,0.036656,0.0639092,0.0909501,0.126966,0.15355,0.181357,0.208551,0.239458,0.24615
-77,0.253618,0.2496,0.249296,0.250439,0.249981,0.246076,0.231278,0.163903,0.153033,0.12677,0.0807559,0.0642147,0.0439431,0.0225821,0.0116691,0.00394446,0.0011305,0.00015507,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,9.49874e-05,0.000725185,0.0033751,0.00958114,0.0211786,0.0391375,0.0663847,0.0980945,0.133418,0.172824,0.18351,0.22642,0.236896,0.245633
-78,0.250977,0.249981,0.248163,0.241221,0.226545,0.211403,0.234791,0.172171,0.147708,0.113273,0.104475,0.0666656,0.0454801,0.0234409,0.0120029,0.004617,0.00130407,0.000222019,1.22072e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000105287,0.000895895,0.00361486,0.0106014,0.0226777,0.042478,0.069647,0.0980124,0.130714,0.174184,0.205156,0.219916,0.237583,0.244315
-79,0.251748,0.25021,0.248239,0.247489,0.223761,0.213164,0.187801,0.170878,0.147019,0.13509,0.10962,0.0697537,0.0474232,0.0246565,0.0126915,0.00505837,0.00152972,0.00026627,3.0518e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000133135,0.00105821,0.00415084,0.0115282,0.0245464,0.0486309,0.0787226,0.112774,0.13331,0.177505,0.208923,0.225361,0.233453,0.244899
-80,0.25307,0.250823,0.250363,0.239739,0.246818,0.242077,0.225175,0.218625,0.174295,0.130319,0.0888201,0.0740274,0.053756,0.0253007,0.0141723,0.00656825,0.00181697,0.000323682,4.02457e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.18257e-05,0.000158122,0.00121977,0.00465343,0.0123825,0.0270681,0.0453793,0.0719848,0.109825,0.1419,0.181276,0.186391,0.214784,0.23459,0.24854
-81,0.250286,0.2496,0.24854,0.243516,0.23412,0.211349,0.210372,0.184294,0.158205,0.111789,0.110896,0.0884365,0.0493516,0.0313733,0.0147264,0.00684176,0.00223144,0.000451476,3.39513e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-05,0.00020695,0.00148337,0.00530232,0.0134821,0.0265032,0.0456067,0.0802024,0.113808,0.145169,0.158665,0.194628,0.230432,0.241435,0.248615
-82,0.250669,0.249828,0.249752,0.249905,0.2389,0.224928,0.197871,0.215179,0.18012,0.141434,0.116993,0.0729723,0.0550307,0.0320923,0.0164156,0.00721008,0.00285401,0.000500877,6.6949e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.11719e-05,0.000239185,0.0017771,0.00578508,0.0154593,0.0277936,0.048828,0.0782414,0.121469,0.151225,0.169956,0.19917,0.226108,0.241435,0.248615
-83,0.25113,0.249524,0.247638,0.245707,0.238761,0.238136,0.199948,0.184211,0.159468,0.13509,0.119068,0.0789654,0.0598778,0.0331052,0.0181517,0.0087747,0.00296483,0.000671397,8.04913e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.88014e-05,0.000313954,0.00203422,0.00639334,0.0152367,0.0319197,0.0516577,0.0848371,0.110002,0.152776,0.172171,0.20297,0.232922,0.243951,0.247713
-84,0.251362,0.248918,0.249676,0.250516,0.243661,0.242866,0.224435,0.186518,0.224373,0.135672,0.0959685,0.0805098,0.0576041,0.0380769,0.0192108,0.00978351,0.00338331,0.000881399,0.000102998,7.43877e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,4.34882e-05,0.000445754,0.00248951,0.00708591,0.0173568,0.0319758,0.0565698,0.0835394,0.122835,0.141508,0.174704,0.207284,0.219269,0.236828,0.247339
-85,0.250593,0.250134,0.248314,0.243299,0.23567,0.220805,0.198928,0.182325,0.205981,0.141239,0.119852,0.0938682,0.0632675,0.0408226,0.0204062,0.0109754,0.00413329,0.00101472,0.000141527,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,6.37064e-05,0.000557336,0.00255322,0.00808556,0.0174812,0.0376085,0.0570703,0.0962844,0.114492,0.147071,0.175754,0.212555,0.222908,0.246818,0.247115
-86,0.251439,0.250057,0.250134,0.250057,0.248691,0.247863,0.247115,0.232658,0.157992,0.19711,0.122085,0.0967506,0.0611699,0.0388941,0.0229986,0.0114288,0.0043883,0.00119955,0.000142863,1.01091e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,6.31342e-05,0.000657855,0.00314412,0.00892348,0.019209,0.0358381,0.0625907,0.0930472,0.128299,0.153119,0.183922,0.197728,0.233387,0.243516,0.248163
-87,0.249752,0.249828,0.248918,0.246818,0.23332,0.218683,0.207442,0.191802,0.178278,0.151197,0.131238,0.0895189,0.067108,0.0426749,0.0238601,0.0123875,0.0048209,0.00136587,0.000202945,1.71664e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,9.36522e-05,0.000828183,0.00363088,0.00973011,0.0203282,0.0395037,0.063999,0.0978485,0.127401,0.160783,0.181759,0.201969,0.231148,0.245413,0.247938
-88,0.25021,0.249069,0.249676,0.24922,0.249981,0.248615,0.208976,0.193341,0.186901,0.147761,0.112789,0.0934079,0.0825128,0.0458749,0.0245031,0.0142401,0.00568132,0.00168116,0.000242809,2.00275e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000127985,0.000904288,0.00402228,0.0102604,0.0229426,0.0427016,0.0681634,0.0956101,0.128158,0.165392,0.201572,0.223944,0.231999,0.243588,0.248465
-89,0.249752,0.249296,0.250439,0.248314,0.249448,0.245633,0.238761,0.202519,0.170486,0.154739,0.131957,0.100047,0.0722451,0.0407942,0.026416,0.0155231,0.00640078,0.00197242,0.00032578,3.07088e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.34615e-06,0.000138094,0.00114405,0.00454852,0.0112558,0.0233061,0.041619,0.068101,0.101435,0.128682,0.173999,0.184253,0.21845,0.226985,0.240654,0.2496
-90,0.249069,0.250057,0.249069,0.248163,0.236554,0.234455,0.210264,0.198591,0.171701,0.154098,0.146571,0.108287,0.0706623,0.0446253,0.0274462,0.0165049,0.00670405,0.00222324,0.000382429,3.66217e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-06,0.0002121,0.00133268,0.00461109,0.012221,0.0243596,0.0451119,0.0686432,0.102552,0.138259,0.158696,0.203525,0.229336,0.241791,0.246743,0.249296
-91,0.249905,0.24922,0.249069,0.249981,0.246076,0.229851,0.214055,0.188927,0.235737,0.212115,0.145659,0.0872404,0.0705649,0.0502816,0.0325087,0.0173029,0.00733387,0.00241627,0.000498589,6.23713e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.75479e-05,0.000255207,0.00140059,0.0054984,0.0133841,0.0262249,0.0484153,0.0827379,0.115216,0.13833,0.173814,0.191176,0.209083,0.235602,0.245413,0.249524
-92,0.25021,0.249981,0.250516,0.247863,0.245855,0.245413,0.23883,0.241648,0.181558,0.166909,0.137632,0.103407,0.0849603,0.0584341,0.0299838,0.018874,0.00807221,0.00291562,0.000686084,7.4197e-05,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.11719e-05,0.000300984,0.00166457,0.00594701,0.0148703,0.0265918,0.0463971,0.0848284,0.102424,0.137655,0.16148,0.191042,0.23279,0.24002,0.248239,0.248389
