SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:04:13
Date and Time Ended,2018-Jan-24 01:04:55
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16942
Horizontal Opening,83
Horizontal Percentage,64.34
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.204388,0.187457,0.173999,0.158144,0.140609,0.122012,0.104622,0.0903781,0.0759351,0.0638394,0.0504799,0.0405217,0.032637,0.0232684,0.0179097,0.0127476,0.00829255,0.00573024,0.00364042,0.00224517,0.00143997,0.0006734,0.000337129,0.000187209,0.000101854,3.81476e-05,1.73571e-05,8.67857e-06,2.67033e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.19348e-06,3.62402e-06,8.29709e-06,2.53681e-05,5.20714e-05,0.000102617,0.00019646,0.000340372,0.000636015,0.00110885,0.00190585,0.00307288,0.00505446,0.00788226,0.0119558,0.0184851,0.0261454,0.0363502,0.0497623,0.0647477,0.082463,0.101159,0.12352,0.139841,0.159998,0.17319,0.188753,0.201275,0.213553,0.221402,0.227048,0.234455,0.238413,0.243661,0.248239,0.251593,0.256316,0.260722,0.268586,0.277503,0.287434
116,0.201969,0.187887,0.172098,0.15568,0.138564,0.121939,0.104515,0.0887719,0.0745937,0.0615745,0.0491886,0.0389941,0.0310275,0.023213,0.0169135,0.011793,0.00789457,0.00551595,0.0033319,0.00214761,0.00131428,0.000698291,0.000317864,0.000173667,9.16495e-05,3.26162e-05,1.75479e-05,5.91287e-06,1.81201e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.14717e-06,9.53689e-06,2.1458e-05,4.18669e-05,9.05051e-05,0.000187495,0.000313573,0.000577459,0.00101549,0.00178874,0.00286049,0.00472801,0.00730075,0.011269,0.0173866,0.025837,0.0346908,0.0477772,0.0627826,0.0812364,0.101284,0.117127,0.13708,0.158696,0.171882,0.188753,0.197585,0.210372,0.218917,0.228823,0.231148,0.24009,0.244096,0.248842,0.252058,0.257768,0.263066,0.270716,0.277503,0.288853
115,0.198928,0.1872,0.171594,0.153751,0.137864,0.117767,0.102732,0.0860672,0.0733119,0.0611608,0.0490825,0.0390983,0.0306766,0.0221247,0.0163923,0.0115148,0.00750708,0.00495575,0.00313106,0.00194924,0.00121242,0.000596437,0.000305371,0.000154021,8.52598e-05,2.84199e-05,1.19211e-05,4.95918e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,6.67582e-07,2.57496e-06,8.5832e-06,1.67849e-05,3.75753e-05,7.44831e-05,0.000156691,0.000274186,0.00051566,0.000928607,0.00170558,0.00268807,0.00467346,0.00703189,0.0108049,0.0164681,0.0246106,0.0339433,0.0467093,0.0630824,0.0787226,0.0977784,0.116098,0.137771,0.152663,0.169324,0.184419,0.200095,0.212115,0.220567,0.226922,0.236623,0.237308,0.244388,0.248389,0.252836,0.257444,0.261889,0.270895,0.279205,0.290081
114,0.19749,0.181799,0.167249,0.152776,0.136988,0.118005,0.100023,0.085261,0.0712461,0.0586223,0.0472863,0.0370438,0.0294799,0.0215962,0.0158047,0.0113279,0.00735172,0.00488327,0.00294013,0.00184987,0.00112736,0.00055972,0.000261311,0.000127031,6.981e-05,2.35561e-05,1.1635e-05,3.91012e-06,1.43053e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.00275e-06,7.3434e-06,1.72618e-05,3.47143e-05,6.84749e-05,0.00013838,0.000251583,0.000489338,0.000850786,0.00153906,0.00253624,0.00425813,0.00643166,0.0103193,0.0157657,0.0230523,0.0328437,0.0449609,0.0610332,0.0778251,0.0943547,0.11499,0.134912,0.152096,0.17102,0.186264,0.193936,0.206448,0.218217,0.226545,0.232856,0.23897,0.244826,0.247938,0.252213,0.256316,0.263235,0.270359,0.282869,0.290905
113,0.19749,0.182854,0.165225,0.149815,0.134029,0.115606,0.100121,0.0830145,0.070184,0.0574385,0.046287,0.0359893,0.0276398,0.0209597,0.0151887,0.0108666,0.00675719,0.00455615,0.00262551,0.00163434,0.000991741,0.000530632,0.000247005,0.000127699,5.58862e-05,2.17441e-05,1.02998e-05,4.67308e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.00275e-06,5.34066e-06,1.18257e-05,2.78477e-05,5.26436e-05,0.000121786,0.000221542,0.000456817,0.000755131,0.00140526,0.0023044,0.00391241,0.00618067,0.00979257,0.0151848,0.0229709,0.0322109,0.0440045,0.0577869,0.07488,0.0907788,0.113839,0.1297,0.150254,0.169745,0.186603,0.19711,0.206553,0.217522,0.225796,0.23154,0.238413,0.244242,0.247489,0.252524,0.258582,0.264766,0.273976,0.281508,0.295096
112,0.195231,0.180996,0.163641,0.147495,0.133028,0.112898,0.0986023,0.0823304,0.0678697,0.0568249,0.044735,0.0351885,0.0273099,0.0196778,0.0144005,0.0101244,0.00624828,0.0042833,0.00251898,0.00153944,0.000920119,0.00046025,0.000232319,0.000110056,4.75891e-05,2.13626e-05,1.03952e-05,2.7657e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.5259e-06,4.48234e-06,1.35424e-05,2.34607e-05,4.90196e-05,0.000115015,0.00021706,0.000391585,0.000687037,0.00131123,0.00219282,0.00362621,0.00602197,0.00903024,0.0144651,0.0214133,0.0310063,0.042764,0.0564334,0.0750309,0.0915293,0.110761,0.129618,0.14835,0.168488,0.183839,0.195604,0.205826,0.218567,0.223455,0.231671,0.237721,0.243516,0.247339,0.251903,0.258909,0.264938,0.271434,0.286429,0.294672
111,0.197015,0.180597,0.162731,0.145556,0.132769,0.111758,0.0960586,0.0804545,0.0674339,0.0546708,0.0442756,0.0343187,0.0263727,0.0193826,0.0138222,0.00957935,0.00612182,0.00412451,0.00239147,0.00142061,0.000859083,0.000440127,0.00020285,9.37476e-05,4.46326e-05,1.85969e-05,7.0573e-06,3.0518e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-08,1.81201e-06,3.91012e-06,9.91836e-06,2.00275e-05,4.86381e-05,0.000101949,0.000177005,0.000360876,0.000651465,0.00123884,0.00201371,0.00341764,0.00558976,0.00897209,0.0140967,0.0201294,0.029215,0.0415916,0.0563946,0.0723281,0.0911626,0.109196,0.125527,0.144528,0.167935,0.1802,0.193387,0.20177,0.215236,0.222848,0.23154,0.237446,0.244242,0.248842,0.253618,0.258582,0.266316,0.274527,0.283652,0.295096
110,0.191668,0.179962,0.16312,0.143919,0.127679,0.110671,0.0950995,0.0787832,0.0667634,0.0536469,0.0433708,0.0333844,0.0256108,0.0186374,0.0129491,0.00893607,0.00561894,0.00380837,0.00217117,0.0013467,0.00077697,0.000388056,0.000182918,8.7644e-05,4.37743e-05,1.65942e-05,6.29435e-06,2.57496e-06,4.76844e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.7657e-06,7.24804e-06,1.8883e-05,3.76707e-05,8.64996e-05,0.000171283,0.00031157,0.000560769,0.00112936,0.00196717,0.00326429,0.00524643,0.00843167,0.0132238,0.0202259,0.0284717,0.0403024,0.0534369,0.0692466,0.0864304,0.104222,0.128763,0.141728,0.162666,0.17941,0.190243,0.206344,0.216373,0.221044,0.229851,0.238552,0.242363,0.248239,0.253933,0.26039,0.267359,0.274527,0.285034,0.295949
109,0.190067,0.176018,0.159375,0.140754,0.125411,0.10853,0.0916112,0.0782863,0.0635719,0.0524918,0.0408532,0.0318899,0.0245501,0.0179355,0.0127401,0.00861523,0.00538224,0.00363928,0.0021726,0.00118076,0.000704013,0.000369364,0.000162604,7.94423e-05,4.30114e-05,1.71664e-05,6.00824e-06,2.28885e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,2.19348e-06,9.15541e-06,1.56405e-05,3.43328e-05,7.75349e-05,0.00013714,0.00028954,0.000521382,0.00102235,0.00178759,0.00305838,0.0048024,0.00821043,0.0125097,0.019131,0.0278276,0.0394181,0.0527487,0.06899,0.0859228,0.107816,0.124762,0.145092,0.165426,0.174518,0.188666,0.203373,0.215123,0.222848,0.231278,0.236486,0.242507,0.247489,0.253618,0.258582,0.267359,0.276193,0.28583,0.297886
108,0.189539,0.176245,0.157657,0.141337,0.127045,0.108072,0.0925217,0.0762602,0.0650355,0.0504799,0.0406061,0.0316582,0.0235968,0.0177706,0.012264,0.00802905,0.0051689,0.00334545,0.0019461,0.0011305,0.000681888,0.000358015,0.000146677,6.53277e-05,3.91012e-05,1.23026e-05,3.91012e-06,2.47959e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,3.0518e-06,5.05455e-06,1.29702e-05,2.78477e-05,6.51369e-05,0.000124933,0.000268368,0.000490864,0.000950256,0.00164225,0.00284733,0.00459726,0.00762021,0.0122428,0.0184079,0.0270127,0.0385609,0.0519723,0.0688162,0.08654,0.103905,0.122523,0.142121,0.157597,0.177467,0.189451,0.20187,0.212335,0.222243,0.228568,0.234724,0.241221,0.248993,0.253305,0.258256,0.268059,0.277691,0.287233,0.299192
107,0.187801,0.173557,0.154797,0.139507,0.123744,0.104595,0.0896659,0.0738939,0.0622578,0.0497321,0.0395094,0.0300619,0.0235034,0.0164462,0.0116256,0.0076161,0.00480812,0.00308881,0.00179408,0.00109684,0.000622663,0.000316529,0.00014229,5.6363e-05,2.79431e-05,1.09674e-05,6.00824e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.90738e-06,4.86381e-06,1.20165e-05,2.72755e-05,5.68399e-05,0.000117399,0.000233368,0.000446326,0.00089065,0.00154936,0.00273966,0.00441634,0.00736825,0.0116306,0.0180081,0.0256477,0.0368937,0.0510397,0.0666006,0.0840537,0.106471,0.12183,0.142072,0.161384,0.173704,0.187457,0.202169,0.214335,0.222605,0.228313,0.236623,0.239529,0.247638,0.25409,0.262056,0.26947,0.276753,0.287434,0.302283
106,0.188492,0.169885,0.15509,0.137679,0.12086,0.104143,0.0875013,0.0722133,0.0610059,0.0480011,0.0383335,0.0291256,0.0225039,0.0167072,0.0112489,0.0072415,0.00452192,0.00278916,0.00168278,0.000997082,0.000530442,0.000286011,0.000128367,5.97963e-05,2.5845e-05,1.02045e-05,3.43328e-06,1.62127e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.5314e-06,9.34615e-06,2.10765e-05,5.0164e-05,0.000104047,0.000205997,0.000416285,0.000801575,0.0014106,0.00253271,0.00415827,0.00714649,0.011077,0.0170978,0.0248434,0.0365448,0.0473957,0.063959,0.080124,0.100489,0.11676,0.138798,0.151589,0.173336,0.188232,0.198159,0.20994,0.220805,0.226295,0.235128,0.241934,0.248842,0.254722,0.260888,0.268234,0.277503,0.290492,0.304984
105,0.185002,0.169324,0.151589,0.136123,0.11862,0.101864,0.0867783,0.0718712,0.0605281,0.0471448,0.0379183,0.0283417,0.0212324,0.0157955,0.0105835,0.0068423,0.0043678,0.00266451,0.00164292,0.000973716,0.000507076,0.000253109,0.000114347,4.84474e-05,1.85969e-05,1.04906e-05,3.62402e-06,1.14443e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.0518e-06,9.91836e-06,1.90738e-05,4.58724e-05,9.59411e-05,0.000203517,0.000364118,0.000748646,0.00132668,0.00240034,0.00397564,0.00662805,0.0107629,0.0168877,0.0241563,0.0360336,0.0481422,0.0623525,0.0818042,0.0998035,0.120433,0.137263,0.156333,0.171737,0.182854,0.196731,0.20994,0.219857,0.227048,0.23567,0.242507,0.246743,0.25504,0.262392,0.270895,0.281121,0.291733,0.302283
104,0.183922,0.167798,0.150808,0.134381,0.118585,0.0998766,0.0856711,0.0705345,0.0575434,0.0461983,0.0371986,0.0267202,0.0206355,0.014676,0.0101057,0.00647968,0.00422866,0.00257515,0.00152848,0.000899519,0.000471981,0.000255016,0.000111105,4.43465e-05,1.64988e-05,9.44152e-06,3.62402e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.2398e-06,2.19348e-06,5.91287e-06,1.74525e-05,4.04364e-05,7.90608e-05,0.000174716,0.000323396,0.000699149,0.00118925,0.00223917,0.00368896,0.0064037,0.0104019,0.0156244,0.0234711,0.033767,0.0465765,0.061436,0.0781518,0.0983418,0.116131,0.135897,0.155798,0.17102,0.183674,0.196825,0.205516,0.220449,0.226796,0.23392,0.239669,0.247041,0.254881,0.262056,0.271614,0.280928,0.292358,0.306124
