SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:55:51
Date and Time Ended,2018-Jan-23 23:56:11
Scan Name,MSP_A_FPGA-IC39-16--IC4-16-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9035
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.271254,0.251207,0.217985,0.208763,0.170878,0.146676,0.110224,0.0765954,0.0426327,0.019952,0.00687057,0.00192321,0.000353437,2.97551e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.73571e-05,0.00023022,0.00111353,0.00367361,0.0108265,0.0257809,0.0485358,0.0843914,0.118141,0.152294,0.171954,0.204032,0.235399
-64,0.274619,0.246002,0.244607,0.194489,0.181719,0.151114,0.11454,0.0786018,0.0461228,0.0203313,0.0073415,0.00219368,0.000369078,3.89105e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,2.86107e-05,0.000257115,0.00133288,0.00432937,0.0113987,0.0262737,0.0541146,0.0887527,0.116329,0.162087,0.181357,0.21643,0.224743
-65,0.278257,0.247863,0.222243,0.218508,0.190997,0.179804,0.112464,0.0738472,0.0516349,0.0221714,0.00837263,0.00262455,0.000440986,4.52049e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.52865e-05,0.000332074,0.0013983,0.00494087,0.0127328,0.0273619,0.0554855,0.089607,0.122946,0.154156,0.18261,0.227363,0.235466
-66,0.258991,0.246076,0.227869,0.213164,0.186094,0.155769,0.122303,0.0785942,0.0475884,0.0236965,0.0091701,0.00263809,0.000498589,6.1799e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,4.23438e-05,0.000377089,0.00165541,0.00545148,0.0140001,0.0304124,0.0588243,0.0936321,0.124176,0.166198,0.18989,0.208551,0.234054
-67,0.269204,0.248691,0.228823,0.205878,0.217061,0.154012,0.130319,0.0920539,0.0502847,0.0246713,0.00991035,0.00311761,0.00058957,7.87747e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,6.42786e-05,0.000484665,0.00200103,0.00594892,0.01469,0.0324084,0.0617509,0.0929205,0.128018,0.151983,0.185546,0.221044,0.23459
-68,0.260225,0.249905,0.225983,0.235331,0.179136,0.148727,0.130673,0.0890518,0.0510811,0.0295309,0.0110315,0.00339818,0.000721942,9.00282e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.39246e-06,6.16083e-05,0.000540742,0.00242599,0.00708057,0.0167321,0.0353418,0.0579259,0.0965454,0.128702,0.157113,0.20887,0.212721,0.241506
-69,0.26006,0.249372,0.228059,0.206189,0.177891,0.156632,0.126848,0.0920022,0.0566676,0.0277634,0.011253,0.00422656,0.000916686,0.00011883,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-06,0.000104524,0.000633822,0.00248016,0.00745689,0.0175332,0.0347187,0.0643509,0.107802,0.134249,0.158727,0.191444,0.210642,0.231999
-70,0.254485,0.251362,0.246743,0.222364,0.18188,0.151842,0.121812,0.0893334,0.0582057,0.0295096,0.0126963,0.00457847,0.000945869,0.000131609,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-05,0.000135233,0.000785458,0.00279622,0.00837472,0.0191632,0.0393537,0.0700519,0.0921678,0.136123,0.17145,0.205259,0.214335,0.24265
-71,0.272972,0.24922,0.229915,0.207705,0.176778,0.157475,0.135135,0.0985311,0.0601769,0.0321831,0.0137351,0.00530652,0.00112287,0.000170901,8.5832e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.79294e-05,0.000149538,0.000899329,0.0033217,0.0089601,0.0203066,0.0425596,0.0715573,0.113288,0.138681,0.169149,0.189233,0.225796,0.234187
-72,0.257525,0.249296,0.231409,0.22642,0.190067,0.172606,0.130361,0.0931424,0.0560013,0.0333899,0.0146109,0.00583276,0.00149023,0.000221065,1.54498e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,2.59403e-05,0.000214008,0.00111067,0.00373293,0.0102001,0.020609,0.0410127,0.071783,0.0955878,0.14222,0.187157,0.201324,0.219739,0.245119
-73,0.261638,0.249296,0.239669,0.208817,0.192252,0.162602,0.132856,0.108215,0.064804,0.0385863,0.0157612,0.00611982,0.00161116,0.00028706,2.36515e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.51774e-05,0.000255016,0.00123693,0.00385863,0.0113893,0.0233287,0.0463919,0.0815599,0.108387,0.143944,0.187844,0.196636,0.216831,0.234187
-74,0.26039,0.251207,0.245486,0.223883,0.222303,0.184004,0.141728,0.116594,0.0680332,0.0360304,0.0177783,0.00676127,0.0019295,0.000367361,2.26978e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.11994e-05,0.000295262,0.0015177,0.00467288,0.0121874,0.0243487,0.0460606,0.075529,0.104408,0.155621,0.166637,0.19835,0.237171,0.247265
-75,0.262982,0.248465,0.232526,0.22309,0.195791,0.163022,0.159437,0.113023,0.0777291,0.0382333,0.0179171,0.00713302,0.00214294,0.000397879,3.18532e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,4.52049e-05,0.000376326,0.00165904,0.00497845,0.0130817,0.0279844,0.0504706,0.079394,0.115835,0.152435,0.167729,0.218508,0.226357,0.239809
-76,0.252368,0.248465,0.244461,0.223151,0.22592,0.182977,0.163739,0.101586,0.0850662,0.0439431,0.0194503,0.00830224,0.00241627,0.000426871,3.43328e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.14992e-06,4.55863e-05,0.000458343,0.00194209,0.00551499,0.0142334,0.02858,0.0537525,0.0878579,0.113871,0.155591,0.180796,0.198687,0.231409,0.244826
-77,0.263913,0.250286,0.242005,0.217869,0.196401,0.178862,0.149323,0.113273,0.0714823,0.0510206,0.0217695,0.00955501,0.00274567,0.000630198,5.64584e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,7.8584e-05,0.000550278,0.00213264,0.00602369,0.0153685,0.031097,0.0527521,0.0829473,0.12461,0.172315,0.179568,0.224558,0.220746,0.240513
-78,0.258012,0.248766,0.235196,0.243661,0.21586,0.213164,0.152124,0.11321,0.0739873,0.0502199,0.0227129,0.00939269,0.00319715,0.000684939,6.44694e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-05,9.42245e-05,0.000635538,0.00254349,0.00662394,0.0172515,0.0326214,0.0590618,0.0921056,0.119659,0.148269,0.180081,0.208445,0.243806,0.23779
-79,0.254406,0.248314,0.235263,0.217811,0.192343,0.178356,0.145015,0.117886,0.0894602,0.0474286,0.023332,0.0108246,0.00346208,0.00075742,8.35431e-05,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.69757e-05,0.000132753,0.000720607,0.00287613,0.00718853,0.0179324,0.0345926,0.0601239,0.0979187,0.127243,0.150531,0.191578,0.229722,0.226859,0.244096
-80,0.26315,0.250057,0.245781,0.24009,0.235196,0.196636,0.156393,0.125642,0.09833,0.0505235,0.0263608,0.0122105,0.00412127,0.000993744,9.91836e-05,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.44961e-05,0.000159075,0.000878729,0.00326333,0.00821279,0.0204746,0.0361369,0.0620221,0.0872962,0.128925,0.158665,0.181357,0.206501,0.233653,0.242938
-81,0.251748,0.249905,0.239109,0.245339,0.200683,0.186901,0.146992,0.121903,0.0812444,0.0509065,0.0272527,0.0125508,0.00404059,0.00103723,0.00013714,6.67582e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.38422e-05,0.000184443,0.00105612,0.0035111,0.0090753,0.0207379,0.0412751,0.0669873,0.101561,0.133223,0.16072,0.185504,0.228696,0.234523,0.248389
-82,0.257687,0.249296,0.239109,0.222062,0.204439,0.221642,0.152634,0.112294,0.0948134,0.0555984,0.0287676,0.0144853,0.00467136,0.00130541,0.000176432,1.14443e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,3.03273e-05,0.000265126,0.0012501,0.00389315,0.00980583,0.0220776,0.0387708,0.0701479,0.10984,0.141557,0.161703,0.198159,0.211022,0.230432,0.240584
-83,0.252914,0.248766,0.249145,0.231802,0.206292,0.18184,0.176207,0.145737,0.0951106,0.0597773,0.0326825,0.0149757,0.0053006,0.00148852,0.000229267,1.75479e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.2153e-05,0.000341802,0.00153563,0.00443313,0.0110107,0.0243126,0.0436947,0.0733645,0.102067,0.135358,0.179765,0.189276,0.215066,0.244753,0.248918
-84,0.251593,0.2509,0.249448,0.226859,0.207337,0.186179,0.163055,0.135179,0.0896855,0.0598209,0.0325074,0.0170147,0.00592927,0.00190642,0.000261501,1.71664e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,6.1799e-05,0.00034123,0.00164969,0.0046706,0.0116712,0.0261046,0.0489359,0.079525,0.112248,0.137586,0.17319,0.210318,0.226796,0.229272,0.244096
-85,0.251053,0.249296,0.24265,0.229336,0.212665,0.190464,0.184046,0.129721,0.100811,0.0655665,0.0374606,0.0187115,0.00684691,0.00205634,0.000372511,2.09812e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,7.15267e-05,0.000378614,0.00174392,0.00532025,0.012728,0.0274407,0.0466401,0.0726745,0.112248,0.144147,0.197967,0.19551,0.213164,0.229207,0.249296
-86,0.255437,0.249448,0.242938,0.224496,0.203222,0.219327,0.192977,0.13264,0.0971983,0.0683796,0.0348531,0.0190438,0.00747253,0.00228733,0.000357061,3.14717e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,7.93469e-05,0.000497444,0.00222801,0.00618181,0.0139698,0.0278408,0.053675,0.0886567,0.1147,0.145945,0.200781,0.225983,0.232262,0.23897,0.243444
-87,0.252914,0.249828,0.247788,0.245928,0.228568,0.185504,0.162344,0.139793,0.115151,0.0687238,0.0424032,0.0208678,0.00865702,0.00268311,0.000488861,4.82567e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.15541e-06,0.000125696,0.000637446,0.00254005,0.00638724,0.0146953,0.0307422,0.0514016,0.0779436,0.124724,0.143843,0.170593,0.201473,0.219975,0.239109,0.245928
-88,0.251053,0.249905,0.241577,0.2273,0.211895,0.183345,0.157415,0.142542,0.0898429,0.0685513,0.0402332,0.021514,0.00887293,0.00285744,0.000536545,5.47417e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.37331e-05,0.000143435,0.000740635,0.00288033,0.00744717,0.0162068,0.0321919,0.0543552,0.0801083,0.109752,0.143465,0.182163,0.199607,0.240513,0.235941,0.248615
-89,0.255996,0.250363,0.244388,0.247115,0.241791,0.193114,0.174741,0.160217,0.106457,0.0736944,0.041025,0.0226245,0.00913424,0.00332837,0.000692187,7.8584e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.65126e-05,0.000186351,0.000877584,0.0028994,0.00833257,0.0173988,0.0351281,0.0539436,0.0952876,0.127045,0.155621,0.176094,0.209779,0.217349,0.247788,0.247638
-90,0.250057,0.250516,0.247713,0.233387,0.21206,0.206448,0.178162,0.150062,0.102488,0.0730765,0.0448428,0.0250923,0.00997597,0.00358339,0.000814832,8.03006e-05,4.67308e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.8883e-05,0.000193217,0.00105554,0.00362192,0.00877661,0.0185567,0.0345532,0.0608745,0.0859137,0.123223,0.15512,0.174555,0.201522,0.227552,0.248013,0.247713
-91,0.253618,0.249905,0.249372,0.246372,0.239179,0.19888,0.17945,0.153205,0.120628,0.0876136,0.0484755,0.0241143,0.0117411,0.0041537,0.000933661,0.000102998,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.84199e-05,0.000254063,0.00116617,0.00391337,0.00941768,0.0204388,0.0400894,0.0627057,0.0950444,0.129906,0.171128,0.177429,0.232922,0.223394,0.235331,0.245928
