SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:28:06
Date and Time Ended,2018-Jan-24 00:28:27
Scan Name,MSP_A_FPGA-TX1-00--RX18-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7939
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.280544,0.270002,0.252914,0.198977,0.175754,0.15565,0.110462,0.0709376,0.043753,0.0257736,0.0123026,0.0054037,0.00202831,0.00062314,0.000139811,3.14717e-05,6.10361e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,1.75479e-05,0.000101091,0.000314527,0.000875677,0.00223468,0.00484741,0.00979267,0.0176408,0.031287,0.053689,0.0843827,0.1115,0.15512,0.190908,0.21501
-66,0.285034,0.255119,0.230044,0.222062,0.200046,0.141998,0.121722,0.0761539,0.0446205,0.0271245,0.013627,0.00552701,0.00220388,0.000717365,0.000151446,3.68124e-05,5.91287e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.30793e-05,9.78485e-05,0.000342374,0.000987831,0.00238012,0.00504091,0.0100587,0.018321,0.0318998,0.0530047,0.0864578,0.118964,0.157083,0.204083,0.225423
-67,0.272972,0.249448,0.240725,0.217291,0.199558,0.153665,0.119642,0.0873986,0.0469018,0.0282449,0.0137623,0.0060276,0.00242065,0.000795949,0.000175097,4.61585e-05,6.48508e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-06,2.47959e-05,0.000114252,0.000371557,0.000999084,0.00247349,0.00536049,0.0105564,0.0189961,0.0325591,0.0565074,0.0882365,0.114364,0.161162,0.184918,0.227173
-68,0.288751,0.264339,0.247788,0.207075,0.185504,0.152948,0.117245,0.0758507,0.0548539,0.0282293,0.0148371,0.00641956,0.00242132,0.000903525,0.000230411,4.53956e-05,8.96468e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,2.93736e-05,0.00011902,0.000407607,0.00106909,0.00274748,0.00568809,0.0108856,0.0200051,0.0346526,0.0581727,0.0880373,0.122322,0.163055,0.19565,0.217637
-69,0.27854,0.268851,0.22844,0.219034,0.183263,0.147522,0.120257,0.0785038,0.0539649,0.029409,0.015987,0.00679993,0.00269932,0.000916304,0.000239185,5.0927e-05,8.20172e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.34066e-06,3.08995e-05,0.000128939,0.0004551,0.00114099,0.0030314,0.00610161,0.0116384,0.0210329,0.0354167,0.058799,0.0900899,0.12174,0.160123,0.205002,0.223638
-70,0.266402,0.257849,0.236623,0.206553,0.193296,0.145841,0.119694,0.0924278,0.0603231,0.0308766,0.0164387,0.00749705,0.0029099,0.000912108,0.000269703,6.19898e-05,1.02998e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.20172e-06,3.29976e-05,0.000150492,0.000501831,0.00132506,0.00310779,0.00644603,0.0121765,0.0220936,0.0360621,0.0594778,0.0942461,0.124063,0.162505,0.194766,0.231671
-71,0.282673,0.253305,0.253933,0.20919,0.217176,0.188319,0.130861,0.0964772,0.0595946,0.0346028,0.0169608,0.00786153,0.00317063,0.00100004,0.00029984,6.52323e-05,8.96468e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,4.38697e-05,0.000162127,0.000547036,0.00140841,0.0033072,0.00663159,0.0125481,0.022515,0.0374161,0.0634095,0.098864,0.130756,0.182244,0.203727,0.22499
-72,0.274803,0.253933,0.237308,0.214784,0.186476,0.149351,0.124895,0.0877074,0.0588878,0.0357084,0.0186752,0.00834662,0.0033444,0.00121176,0.00031529,7.62951e-05,1.27794e-05,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.06813e-05,4.76844e-05,0.000197604,0.000562676,0.00141623,0.00364309,0.00701876,0.0131851,0.0248457,0.0383084,0.0650562,0.104528,0.13249,0.161799,0.206553,0.221522
-73,0.266143,0.258991,0.230432,0.234321,0.231605,0.16148,0.131808,0.0836674,0.0638593,0.0370271,0.0176652,0.00911302,0.00352007,0.00135328,0.000393492,8.41154e-05,1.35424e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.2398e-05,5.22621e-05,0.00021191,0.000613794,0.00165827,0.00364176,0.00752404,0.0141471,0.025409,0.0398457,0.0673674,0.0980124,0.131787,0.168176,0.215066,0.234321
-74,0.279682,0.248691,0.24652,0.216602,0.187286,0.172606,0.140778,0.106485,0.0677799,0.0383425,0.0191055,0.00963637,0.00381142,0.0013901,0.000378614,9.42245e-05,1.29702e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.25887e-05,6.06546e-05,0.000233654,0.000701343,0.00174334,0.00395085,0.0079874,0.0147567,0.0279034,0.0409062,0.0711162,0.104183,0.13264,0.173962,0.204695,0.23459
-75,0.268146,0.25113,0.244607,0.211567,0.187887,0.166875,0.125971,0.0979889,0.0748185,0.0406021,0.02151,0.0103493,0.00432298,0.00164397,0.000416571,0.000107004,2.38422e-05,3.81476e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,1.64034e-05,6.84749e-05,0.000250248,0.000741588,0.00180819,0.00410563,0.00837427,0.0159044,0.0282781,0.0454221,0.0707355,0.100637,0.140875,0.177968,0.206709,0.229657
-76,0.266056,0.262056,0.23154,0.225299,0.186518,0.164265,0.163543,0.116395,0.0680219,0.0421111,0.0227793,0.0108551,0.00438602,0.00173037,0.000539597,0.000118257,2.97551e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.67849e-05,8.48783e-05,0.000288396,0.000840772,0.00202792,0.00450036,0.00885512,0.0166447,0.029533,0.0468589,0.0771,0.104037,0.148511,0.169009,0.220508,0.230952
-77,0.27361,0.250363,0.23392,0.214784,0.196166,0.215746,0.136828,0.0879523,0.0704132,0.0423025,0.0231651,0.0112507,0.00467508,0.00197719,0.00053006,0.000129702,2.47959e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,2.13626e-05,8.01099e-05,0.000317388,0.000957694,0.00219253,0.00474336,0.00946272,0.0171238,0.0302786,0.0471991,0.0753207,0.117362,0.148781,0.192433,0.20871,0.235331
-78,0.261221,0.249524,0.243806,0.232988,0.204643,0.166603,0.144963,0.0993798,0.0830061,0.0438514,0.0249768,0.0123528,0.00527218,0.00214504,0.000582132,0.000170901,2.55589e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.67033e-06,2.51774e-05,0.000104715,0.000346571,0.000988785,0.00236687,0.00511931,0.00952278,0.0175855,0.0320571,0.0499231,0.0777587,0.110477,0.144147,0.182082,0.205619,0.230044
-79,0.269647,0.253226,0.251053,0.237033,0.23246,0.199607,0.147548,0.111941,0.0713267,0.0447179,0.0259944,0.0128913,0.0057929,0.0021416,0.000727283,0.000189021,4.19623e-05,5.34066e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,3.52865e-06,3.22347e-05,0.000123407,0.000386053,0.00104162,0.00247978,0.0052657,0.0101611,0.01855,0.0326773,0.0509065,0.077071,0.118141,0.167181,0.199122,0.221223,0.231999
-80,0.267883,0.252058,0.234994,0.231671,0.198207,0.174965,0.148135,0.124743,0.0764667,0.045259,0.0286239,0.0142448,0.00614939,0.00234455,0.00070325,0.000198177,4.7303e-05,8.77394e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.93736e-05,0.000139811,0.000446326,0.00112898,0.00269169,0.00558747,0.0104804,0.0191028,0.0335526,0.0506328,0.0817552,0.110343,0.148916,0.191533,0.218334,0.238136
-81,0.258582,0.249828,0.24009,0.240796,0.197919,0.177659,0.155858,0.113681,0.0816982,0.0477549,0.0289875,0.0141498,0.00654324,0.0026009,0.000831426,0.000215724,4.76844e-05,8.77394e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.8529e-05,0.000132181,0.000477035,0.00127375,0.00293603,0.00597858,0.0109858,0.0201631,0.0342642,0.0525761,0.0889068,0.121903,0.174592,0.189364,0.211185,0.239669
-82,0.267446,0.256799,0.248842,0.220449,0.202819,0.195091,0.168696,0.11438,0.0780922,0.0499809,0.030733,0.0156794,0.00696185,0.00268597,0.000865949,0.000251583,5.87472e-05,1.04906e-05,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.10361e-06,4.48234e-05,0.000164988,0.000536545,0.00137236,0.00311475,0.00621929,0.0116893,0.021415,0.0348561,0.0555984,0.08676,0.130216,0.148889,0.192207,0.222605,0.23154
-83,0.264938,0.25198,0.245486,0.224373,0.211022,0.192932,0.143465,0.124762,0.0771799,0.0526876,0.0330105,0.015948,0.00746943,0.00283742,0.00094358,0.000275616,7.22896e-05,9.91836e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,5.77935e-05,0.000176051,0.000559815,0.00146773,0.00321889,0.00675797,0.0119957,0.0217742,0.0392651,0.0604924,0.086031,0.128379,0.172098,0.197299,0.223455,0.239039
-84,0.259401,0.250286,0.237171,0.243733,0.240231,0.203172,0.157475,0.131914,0.0868888,0.0584758,0.0331843,0.0173483,0.00768079,0.0031075,0.00101339,0.000311856,6.6949e-05,1.46868e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,9.53689e-06,5.66491e-05,0.000204852,0.000616083,0.00156329,0.00341287,0.00707184,0.0127954,0.0228613,0.0392689,0.0609378,0.0877074,0.135694,0.167901,0.192569,0.219093,0.23279
-85,0.268762,0.249069,0.245413,0.242148,0.203677,0.188276,0.157566,0.13005,0.0876793,0.0586474,0.0338969,0.0179285,0.0082596,0.00332361,0.00112593,0.000332074,7.82025e-05,1.18257e-05,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.39246e-06,6.56138e-05,0.000228885,0.000671588,0.00162184,0.00351091,0.00733211,0.0131221,0.0230051,0.0408797,0.0629225,0.0982946,0.124157,0.157688,0.21021,0.221044,0.236759
-86,0.263913,0.252291,0.249145,0.242507,0.204951,0.185799,0.159189,0.123688,0.0946381,0.0561857,0.0347747,0.0195716,0.00961601,0.00377317,0.00132868,0.000393301,9.88022e-05,1.5259e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.01091e-05,7.59136e-05,0.000248531,0.000686275,0.00179007,0.00374609,0.00754414,0.0142033,0.0252649,0.041323,0.0643358,0.0952322,0.129047,0.187629,0.193982,0.229079,0.238691
-87,0.259073,0.252291,0.246076,0.225734,0.206918,0.188753,0.158634,0.134558,0.108949,0.0620973,0.0406484,0.0199354,0.0101227,0.00426013,0.00137999,0.000434119,0.00010071,1.71664e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,9.34615e-06,7.03822e-05,0.00026627,0.000794041,0.00194934,0.00416857,0.00814982,0.0147681,0.0245361,0.0435622,0.0660316,0.108862,0.136919,0.159158,0.196448,0.222062,0.242938
-88,0.262644,0.249905,0.239669,0.23567,0.213386,0.217233,0.177045,0.132298,0.101147,0.0657507,0.042595,0.0221762,0.0108548,0.00454223,0.0014416,0.000402457,0.000105859,2.34607e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.2398e-05,8.23987e-05,0.000310521,0.000892462,0.00191501,0.00446517,0.00854335,0.0151421,0.0264886,0.0476106,0.071551,0.107717,0.146493,0.177237,0.216888,0.220034,0.237998
-89,0.254722,0.252914,0.246446,0.245855,0.243878,0.182447,0.158573,0.126476,0.111152,0.0674951,0.0369136,0.022662,0.0115139,0.0047549,0.00166171,0.000480087,0.000132372,2.26978e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,1.64034e-05,9.76577e-05,0.000318914,0.000952163,0.0022116,0.00446078,0.00887719,0.0159109,0.0272382,0.0456957,0.0704859,0.0959685,0.139841,0.184668,0.200929,0.230303,0.237239
-90,0.259483,0.255437,0.250593,0.244826,0.209136,0.229851,0.169499,0.12754,0.106402,0.0761539,0.0397105,0.0244184,0.0117224,0.00531014,0.00170005,0.000579461,0.000147059,3.0518e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,1.83108e-05,0.000101663,0.000371748,0.00103552,0.00228275,0.00496223,0.00956838,0.0168301,0.0286901,0.0494082,0.0751066,0.108848,0.150891,0.161067,0.209887,0.23332,0.240231
-91,0.261304,0.250439,0.241221,0.243661,0.210372,0.185169,0.169534,0.142691,0.110507,0.0707844,0.0438725,0.02513,0.0126801,0.00561875,0.00189174,0.000610552,0.00016289,3.79568e-05,4.57771e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,2.38422e-05,0.000135805,0.000412566,0.00108892,0.00259155,0.00514038,0.00992257,0.0177214,0.0303459,0.0498198,0.0761822,0.109811,0.135582,0.191042,0.206501,0.225547,0.24115
-92,0.254169,0.2496,0.24002,0.229079,0.214335,0.190864,0.167011,0.139176,0.109664,0.0815355,0.0456067,0.0262948,0.0139142,0.00633841,0.00226864,0.000671969,0.000182345,3.66217e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.57771e-06,2.95644e-05,0.00013714,0.000431449,0.00121767,0.00265793,0.00554799,0.0104228,0.0191274,0.0312512,0.051421,0.0750309,0.121361,0.157748,0.182447,0.208286,0.232658,0.243444
-93,0.260225,0.253148,0.250439,0.240513,0.23635,0.222908,0.192524,0.157113,0.110462,0.0711594,0.0536082,0.0268709,0.0138564,0.00674029,0.00234569,0.000781834,0.00023537,4.2916e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.8175e-06,3.10903e-05,0.000157931,0.000469596,0.0012871,0.00276303,0.00581216,0.0109717,0.0192298,0.0319284,0.0562281,0.0782638,0.111957,0.16299,0.188796,0.21261,0.23883,0.24265
-94,0.258664,0.253618,0.248465,0.246446,0.231474,0.191444,0.16766,0.146362,0.124232,0.0774719,0.0478469,0.029713,0.0150741,0.0068555,0.00254406,0.000766194,0.000231937,5.16899e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,3.52865e-05,0.000189403,0.000488861,0.00130388,0.00299573,0.00617037,0.0115067,0.0206813,0.0346702,0.0556362,0.0780402,0.11938,0.146781,0.182123,0.214279,0.225237,0.242938
