SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:51:22
Date and Time Ended,2018-Jan-23 23:51:43
Scan Name,MSP_A_FPGA-IC39-03--IC4-03-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9717
Horizontal Opening,51
Horizontal Percentage,78.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.277785,0.261889,0.250134,0.242291,0.219093,0.188622,0.156423,0.12501,0.090458,0.0594389,0.024002,0.00544041,0.000251392,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000107767,0.00162547,0.0101684,0.0288467,0.0544999,0.0850662,0.116743,0.147151,0.176587,0.213441,0.230497
-66,0.277409,0.259155,0.2509,0.244534,0.220746,0.190597,0.157475,0.12339,0.0933122,0.062773,0.0275774,0.00723964,0.000406844,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000151446,0.0021582,0.0116152,0.030356,0.0531526,0.0867232,0.118964,0.151253,0.182691,0.21372,0.23213
-67,0.276846,0.25973,0.250593,0.245046,0.22462,0.194258,0.159561,0.126692,0.0961488,0.0653833,0.0302361,0.00841802,0.000528534,8.77394e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000227741,0.00263199,0.0127908,0.0329216,0.0606042,0.09156,0.123242,0.153234,0.188971,0.216202,0.236281
-68,0.273793,0.257687,0.250363,0.245192,0.227995,0.193023,0.161991,0.130569,0.0952654,0.0689668,0.032007,0.0099527,0.000677119,1.83108e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.06813e-05,0.000313764,0.00335298,0.0139779,0.0351749,0.0602255,0.0936857,0.126126,0.161257,0.192388,0.218275,0.236145
-69,0.269736,0.256557,0.250593,0.247115,0.229336,0.201671,0.167045,0.133353,0.0995368,0.069458,0.0331454,0.0111036,0.00101225,1.8883e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.07904e-05,0.000566873,0.00394865,0.0161321,0.0345081,0.0677126,0.0965795,0.127619,0.161927,0.193661,0.223334,0.239529
-70,0.267883,0.256557,0.250823,0.246669,0.231409,0.201671,0.168765,0.137609,0.104077,0.0717767,0.0365285,0.0117506,0.00126764,4.02457e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.88014e-05,0.000684749,0.00430533,0.018857,0.0409963,0.067163,0.10222,0.134425,0.165626,0.194212,0.223334,0.239879
-71,0.26841,0.255836,0.250134,0.247563,0.234926,0.204337,0.171918,0.139412,0.10679,0.0764738,0.0388904,0.0140597,0.00138609,3.68124e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.49325e-05,0.000766575,0.00630846,0.0203656,0.0452465,0.0712461,0.104448,0.13819,0.169114,0.202069,0.230109,0.241506
-72,0.265539,0.25307,0.249828,0.247863,0.238067,0.208551,0.175942,0.141974,0.108559,0.0776113,0.0431788,0.0163253,0.0021664,6.96193e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,5.35973e-05,0.00122911,0.0066556,0.0211076,0.0486858,0.0756755,0.103971,0.140633,0.169324,0.201126,0.229786,0.242363
-73,0.263913,0.253148,0.250134,0.248918,0.237239,0.210805,0.179686,0.145556,0.111272,0.0802574,0.0464313,0.016483,0.00228714,0.00011368,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000110246,0.00158179,0.00813497,0.0260448,0.0512729,0.0789807,0.110165,0.143015,0.172424,0.203626,0.231409,0.243588
-74,0.262813,0.252836,0.249069,0.248918,0.239809,0.213441,0.181397,0.146179,0.11478,0.0845831,0.0474891,0.0192059,0.00272354,0.000133898,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,0.000198939,0.00204108,0.00995842,0.0291941,0.0541325,0.0841228,0.11332,0.148673,0.17504,0.211895,0.230497,0.244972
-75,0.261471,0.252135,0.250516,0.248239,0.239739,0.213831,0.18388,0.151393,0.116016,0.0874546,0.0516024,0.0216133,0.00411879,0.000237469,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.02998e-05,0.000196269,0.00259766,0.0112135,0.0300674,0.0599347,0.0908492,0.114014,0.151729,0.179332,0.210968,0.232658,0.24556
-76,0.260971,0.252446,0.25021,0.249524,0.241435,0.219621,0.184377,0.151114,0.12001,0.0883412,0.0542724,0.0231265,0.00410258,0.000252728,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.31609e-05,0.000354009,0.00298142,0.012886,0.0316888,0.0611882,0.08947,0.11893,0.15218,0.180637,0.212665,0.235805,0.244534
-77,0.259155,0.251748,0.249524,0.249069,0.244169,0.222183,0.188276,0.157385,0.12203,0.0920953,0.058301,0.0253634,0.00528382,0.000406653,6.86656e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.45235e-05,0.000500114,0.00375124,0.0142902,0.034616,0.0643661,0.0924591,0.124478,0.158267,0.185085,0.217061,0.235399,0.246595
-78,0.258337,0.250439,0.249981,0.249752,0.245046,0.221822,0.192659,0.158358,0.123932,0.0936214,0.0591172,0.0294799,0.00583124,0.0006178,1.69757e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-05,0.000488098,0.00447795,0.0158967,0.0383084,0.0703346,0.0966365,0.127262,0.162569,0.188709,0.217406,0.236896,0.24615
-79,0.257283,0.250363,0.2496,0.249981,0.244753,0.225983,0.194028,0.160436,0.127223,0.0969223,0.0600137,0.0323457,0.00688907,0.000679599,2.25071e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,8.04913e-05,0.00086347,0.00515164,0.0177171,0.0424581,0.0755778,0.104355,0.131343,0.16613,0.192932,0.221582,0.239879,0.247041
-80,0.256799,0.250977,0.249752,0.249752,0.247041,0.227742,0.200732,0.164727,0.130423,0.100786,0.0648245,0.0338899,0.00957752,0.000950256,7.51507e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,0.000122263,0.00145609,0.00723049,0.0189772,0.0422523,0.074757,0.106057,0.136259,0.169534,0.198063,0.224312,0.240654,0.248013
-81,0.25409,0.250439,0.249524,0.250746,0.246224,0.230497,0.199802,0.170806,0.13458,0.10489,0.0696233,0.0353281,0.00969978,0.00144617,5.98917e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.96468e-06,0.000162699,0.00167906,0.0084535,0.022652,0.0478693,0.0782489,0.109415,0.137655,0.172424,0.198495,0.227173,0.241221,0.247863
-82,0.253148,0.249828,0.249981,0.249524,0.247265,0.233853,0.202619,0.169324,0.136851,0.10654,0.0723664,0.0371244,0.0119987,0.00156291,9.06004e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-06,0.000313001,0.00215534,0.0106012,0.0242895,0.0469018,0.0753484,0.109167,0.142294,0.176397,0.201473,0.230822,0.244242,0.248389
-83,0.252914,0.25021,0.248993,0.249752,0.247938,0.235128,0.205413,0.175265,0.141752,0.10892,0.0759069,0.0404317,0.0132278,0.00242237,0.000172618,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.48775e-05,0.000374228,0.00237831,0.0127516,0.0266706,0.0537172,0.0822312,0.117144,0.143591,0.172279,0.206137,0.231474,0.244461,0.24922
-84,0.253461,0.250823,0.250286,0.249296,0.24854,0.238274,0.209994,0.1782,0.142146,0.11021,0.0779214,0.045294,0.0164156,0.00270562,0.0002533,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.34607e-05,0.000675593,0.0034123,0.0126289,0.0275904,0.0581438,0.090558,0.117429,0.149952,0.180597,0.210156,0.230368,0.248013,0.249752
-85,0.25354,0.251207,0.249828,0.250823,0.249069,0.237859,0.211622,0.180876,0.145737,0.11454,0.0801318,0.0481365,0.0167863,0.00275101,0.000265126,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,4.19623e-05,0.000764668,0.00438792,0.0155514,0.0327701,0.0630872,0.0937607,0.119137,0.151645,0.185925,0.21333,0.234724,0.247041,0.249828
-86,0.251903,0.249676,0.249828,0.250823,0.248842,0.239669,0.215462,0.18192,0.147522,0.123297,0.0843132,0.0499291,0.0188098,0.00391127,0.000561341,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,8.10636e-05,0.000908675,0.00552701,0.0172762,0.0373717,0.0655717,0.0976618,0.123688,0.157143,0.189846,0.215462,0.237583,0.247041,0.249828
-87,0.251362,0.249524,0.249752,0.250134,0.2496,0.241292,0.220153,0.185673,0.153723,0.11945,0.0851989,0.0523911,0.0213064,0.00477169,0.000537308,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000116922,0.00145781,0.00638476,0.0177482,0.0393575,0.0702321,0.100464,0.128904,0.160846,0.192252,0.217869,0.237239,0.247863,0.250439
-88,0.250286,0.25021,0.249905,0.250134,0.249524,0.24222,0.220805,0.188319,0.158911,0.121289,0.0918681,0.0551085,0.0260655,0.00496357,0.000549134,9.72763e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000177768,0.00184405,0.00716697,0.0203177,0.0429659,0.0697775,0.103984,0.134249,0.167318,0.196401,0.219739,0.239249,0.247638,0.250439
-89,0.250134,0.249752,0.249448,0.250286,0.250439,0.244753,0.222605,0.19357,0.158144,0.127798,0.092334,0.060694,0.0259097,0.0068967,0.00107557,1.73571e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.46868e-05,0.000217632,0.00289712,0.00730488,0.0234731,0.044451,0.0734566,0.107632,0.136486,0.16797,0.199364,0.225113,0.241506,0.248239,0.250057
-90,0.249828,0.250439,0.250363,0.250516,0.250057,0.245119,0.224558,0.197395,0.160185,0.131091,0.0964885,0.0676344,0.0286409,0.007154,0.001042,2.72755e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.34882e-05,0.000345998,0.00328965,0.0102775,0.0248653,0.048628,0.0789274,0.114845,0.14274,0.172026,0.201572,0.226608,0.241008,0.248314,0.249981
-91,0.250746,0.249676,0.249981,0.249905,0.250363,0.246446,0.229015,0.201225,0.164232,0.130485,0.100072,0.0648399,0.0306777,0.00887331,0.00136168,5.64584e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.82567e-05,0.000587854,0.00390135,0.0111664,0.028582,0.0550086,0.0871198,0.11559,0.144427,0.177122,0.203172,0.228759,0.243082,0.248993,0.250134
-92,0.250593,0.250057,0.250516,0.249981,0.248918,0.24652,0.231802,0.201225,0.167489,0.133767,0.103511,0.0715948,0.0354872,0.0115114,0.00224212,0.000109674,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,8.12543e-05,0.000536164,0.00411765,0.0122349,0.0314395,0.0561741,0.0907486,0.116362,0.151477,0.180836,0.209243,0.22998,0.243661,0.248842,0.249905
-93,0.249981,0.249296,0.249981,0.249905,0.249828,0.247414,0.233055,0.207127,0.167386,0.139223,0.105879,0.073371,0.0399467,0.0126367,0.00225776,0.000119974,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,0.000116541,0.00108282,0.00548199,0.0148651,0.036289,0.0590661,0.0903981,0.124459,0.151673,0.180239,0.210913,0.231933,0.244899,0.248993,0.249524
