SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:29:02
Date and Time Ended,2018-Jan-24 01:29:44
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16495
Horizontal Opening,80
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.206137,0.192388,0.182123,0.165962,0.153062,0.14397,0.136759,0.128038,0.124082,0.11893,0.110911,0.102552,0.0919815,0.083065,0.0721624,0.0575515,0.0441896,0.0352642,0.0252166,0.0164317,0.0109042,0.00718712,0.00422904,0.00220197,0.00110399,0.000568208,0.000237469,0.000130655,5.70306e-05,2.20302e-05,6.10361e-06,2.7657e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.33516e-06,1.62127e-06,3.52865e-06,6.29435e-06,1.50683e-05,2.5082e-05,4.84474e-05,8.36385e-05,0.000131132,0.000228218,0.000370222,0.000522812,0.000761616,0.00109789,0.001493,0.00203603,0.00268664,0.00339847,0.00446698,0.00561141,0.00692736,0.00915866,0.0118802,0.0151685,0.0189486,0.0248178,0.0310369,0.0394295,0.0490708,0.0587315,0.0707172,0.0833524,0.0969223,0.112743,0.127639,0.140609,0.154505,0.167113,0.184087,0.194859,0.206448,0.217406,0.227932,0.234724,0.240513,0.244242,0.248842,0.252058,0.256156,0.262224,0.271254,0.281701
116,0.203071,0.192388,0.179018,0.165492,0.152322,0.14458,0.133942,0.128601,0.122194,0.116032,0.112095,0.101712,0.0936857,0.0844175,0.0678023,0.0570783,0.042867,0.0336782,0.0240442,0.0156794,0.0104119,0.00670147,0.00368715,0.00200666,0.000993458,0.00053397,0.000199607,0.000107576,4.1104e-05,1.95506e-05,6.00824e-06,2.57496e-06,2.86107e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.04906e-06,1.5259e-06,3.91012e-06,7.24804e-06,1.2398e-05,1.95506e-05,4.06271e-05,7.26711e-05,0.000111295,0.00020552,0.000342184,0.000481422,0.000696193,0.000963703,0.00137961,0.00191033,0.00244287,0.00320182,0.00423028,0.00524348,0.00658405,0.00880298,0.0113282,0.0147241,0.0189873,0.0235751,0.0308941,0.0380876,0.0469395,0.0575353,0.0676344,0.0809474,0.0961488,0.111911,0.124914,0.140802,0.152549,0.166977,0.181558,0.194489,0.208021,0.218217,0.226295,0.234321,0.239109,0.245266,0.248691,0.252836,0.257931,0.263404,0.267184,0.28326
115,0.203879,0.188319,0.174073,0.161959,0.152833,0.140996,0.132899,0.127679,0.121433,0.117161,0.109371,0.102041,0.0886758,0.0779436,0.0647886,0.0527895,0.0423309,0.0315145,0.0212953,0.014031,0.00989022,0.00608768,0.00324083,0.0017278,0.000841535,0.000402838,0.000189403,8.27802e-05,3.93874e-05,1.22072e-05,3.91012e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.14443e-06,3.43328e-06,4.86381e-06,7.3434e-06,1.65942e-05,3.33791e-05,5.40742e-05,9.44152e-05,0.000170806,0.000276665,0.000416953,0.000602827,0.000848306,0.00115587,0.00177043,0.00219673,0.00288357,0.00387779,0.0049671,0.00621138,0.00818647,0.0106167,0.0141283,0.0175935,0.0223602,0.02978,0.0362986,0.0461566,0.0554554,0.0679373,0.0808515,0.0933653,0.108906,0.121976,0.136123,0.151309,0.16338,0.178628,0.193936,0.205413,0.214897,0.2273,0.23459,0.237583,0.243951,0.247788,0.252992,0.257768,0.264595,0.272699,0.281314
114,0.201374,0.187371,0.173999,0.162666,0.149269,0.138751,0.133592,0.127045,0.121541,0.116627,0.108588,0.10044,0.0887912,0.0775893,0.064039,0.0519921,0.0407394,0.0289998,0.0201047,0.0134917,0.00871124,0.00553674,0.00299086,0.00162108,0.000732528,0.00033608,0.000155547,7.69627e-05,2.88968e-05,1.32563e-05,3.81476e-06,1.14443e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,2.19348e-06,4.00549e-06,8.67857e-06,1.3447e-05,3.13764e-05,4.68261e-05,8.30663e-05,0.000145438,0.000243095,0.00037356,0.000537881,0.000793088,0.00109436,0.0015897,0.00201457,0.00271706,0.00362163,0.00473125,0.00591773,0.00792604,0.0102596,0.0132632,0.0170806,0.0221306,0.0288324,0.0355026,0.0443331,0.054258,0.0671135,0.0799051,0.0915703,0.10614,0.122012,0.136988,0.148673,0.163055,0.177621,0.192841,0.20297,0.214784,0.225796,0.231802,0.239109,0.244242,0.249296,0.253305,0.258419,0.264766,0.27361,0.286029
113,0.198543,0.186348,0.172098,0.159313,0.148727,0.139412,0.131618,0.126418,0.121325,0.115606,0.106971,0.0979889,0.0869072,0.0757665,0.0641494,0.0485013,0.0375602,0.0275765,0.0193808,0.0128831,0.00834815,0.0050967,0.00280766,0.00140602,0.000681506,0.000326925,0.00013695,6.28481e-05,2.5082e-05,9.06004e-06,3.52865e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.5259e-06,3.81476e-06,5.91287e-06,1.09674e-05,2.55589e-05,4.53002e-05,6.40879e-05,0.000133421,0.000211147,0.000333696,0.000467308,0.000700675,0.000992885,0.00147192,0.0017916,0.00256809,0.00343862,0.00445497,0.00550078,0.00731248,0.00974458,0.0127603,0.0164807,0.0212016,0.0276696,0.0349244,0.043732,0.0525727,0.0641795,0.0794248,0.0923548,0.106916,0.120327,0.134117,0.147548,0.162344,0.176397,0.190597,0.205929,0.213219,0.223577,0.23154,0.238274,0.244534,0.248389,0.254248,0.260556,0.268586,0.27694,0.290081
112,0.199704,0.182042,0.168418,0.158328,0.147442,0.138423,0.131618,0.125719,0.11938,0.114157,0.10603,0.0947038,0.0858687,0.0743769,0.0625429,0.046058,0.0357974,0.0256573,0.0184968,0.0119175,0.00770797,0.00464399,0.00258116,0.00137303,0.000627813,0.000275044,0.000114252,5.7126e-05,2.05997e-05,9.823e-06,1.90738e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,1.90738e-06,2.57496e-06,5.05455e-06,1.24933e-05,1.71664e-05,3.80522e-05,6.28481e-05,0.000114538,0.000193027,0.000295357,0.000423915,0.000599584,0.000891413,0.00134308,0.00167821,0.00234789,0.00317931,0.00419137,0.00534009,0.00685937,0.009287,0.012055,0.0159294,0.0205053,0.0267936,0.033576,0.0419322,0.0526673,0.0628308,0.0766742,0.0906381,0.104382,0.117328,0.13234,0.145971,0.161575,0.175265,0.186773,0.203272,0.211567,0.221882,0.230238,0.237583,0.243806,0.249145,0.254248,0.260556,0.26947,0.276193,0.286229
111,0.19626,0.182042,0.16828,0.156632,0.146283,0.13805,0.130444,0.124383,0.119103,0.112619,0.105402,0.0947038,0.0821323,0.0749074,0.0591642,0.0445453,0.0344718,0.0252773,0.0175092,0.0113414,0.0069304,0.0042855,0.00226864,0.00113069,0.000541314,0.000228408,9.95651e-05,4.66354e-05,1.75479e-05,7.53414e-06,2.28885e-06,4.76844e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.14443e-06,2.09812e-06,4.00549e-06,1.06813e-05,1.3447e-05,2.99458e-05,5.5314e-05,9.65133e-05,0.000148585,0.000236038,0.000331407,0.000513848,0.000807298,0.00121223,0.00151493,0.00203336,0.00280632,0.00389858,0.00496939,0.00678191,0.00868317,0.0114629,0.0149831,0.0197072,0.0251547,0.0323457,0.0402351,0.0511098,0.061519,0.0750997,0.0886375,0.103407,0.118141,0.130902,0.145452,0.159189,0.173263,0.189276,0.20029,0.21124,0.223944,0.22998,0.237446,0.243806,0.24854,0.255676,0.26256,0.270359,0.277691,0.288243
110,0.193936,0.1802,0.164694,0.155208,0.143566,0.136851,0.129906,0.124119,0.118551,0.111061,0.103172,0.0943547,0.0817716,0.0701119,0.055358,0.04302,0.0327832,0.0234094,0.015861,0.0102707,0.00606279,0.00385882,0.00204547,0.00102617,0.000498207,0.00021725,0.000107576,4.09133e-05,1.3447e-05,5.24529e-06,1.14443e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.2398e-06,3.43328e-06,7.3434e-06,1.18257e-05,2.12673e-05,4.41558e-05,7.55322e-05,0.000142195,0.000213626,0.000309091,0.000486,0.000744163,0.00110494,0.00140402,0.00189803,0.00266022,0.00360618,0.00465801,0.00643146,0.00825594,0.0111527,0.0146236,0.0195408,0.0247354,0.0321401,0.0396816,0.0495816,0.0592584,0.0725587,0.0868335,0.100761,0.115281,0.130402,0.143465,0.159561,0.170735,0.184253,0.199607,0.212776,0.219151,0.229464,0.236213,0.243371,0.249448,0.254406,0.261889,0.271614,0.279015,0.293826
109,0.192388,0.179018,0.165827,0.151983,0.143616,0.134205,0.12852,0.123038,0.117295,0.111303,0.103879,0.0916933,0.0825461,0.0664062,0.0553131,0.0420787,0.0313817,0.0220212,0.0152492,0.00962007,0.00579805,0.00334974,0.00182841,0.000880446,0.000434882,0.0001668,7.62951e-05,3.78614e-05,1.37331e-05,3.81476e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,1.62127e-06,1.90738e-06,5.62676e-06,8.96468e-06,1.83108e-05,3.76707e-05,6.22759e-05,0.000127508,0.000198558,0.000274281,0.000420481,0.000675212,0.00102502,0.00129549,0.00181067,0.00244669,0.00334926,0.00430333,0.00594415,0.00781861,0.0106701,0.0137323,0.018261,0.0242837,0.0309408,0.0389978,0.0483925,0.0588581,0.0719343,0.0857608,0.100563,0.113776,0.129741,0.141728,0.15509,0.172098,0.18261,0.197205,0.205105,0.218683,0.230368,0.236486,0.244096,0.248691,0.256156,0.263404,0.270359,0.284243,0.295309
108,0.190864,0.178007,0.163903,0.150697,0.142567,0.135403,0.127998,0.122743,0.11676,0.110017,0.10245,0.0887335,0.080171,0.0676344,0.0525794,0.0400307,0.0300179,0.0214357,0.0136663,0.00855924,0.00555457,0.00305819,0.00164454,0.000781739,0.000362879,0.000165084,6.49462e-05,3.33791e-05,1.26841e-05,4.67308e-06,1.04906e-06,4.2916e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.14443e-06,1.71664e-06,5.05455e-06,9.06004e-06,1.64988e-05,3.63355e-05,5.61723e-05,0.00011244,0.000183394,0.000250057,0.000365835,0.000607023,0.000946918,0.00117294,0.0016269,0.00220665,0.00306287,0.00421187,0.00581512,0.00729671,0.0101079,0.0133414,0.017495,0.0231122,0.0294651,0.0378308,0.0465871,0.0574143,0.0695642,0.0831156,0.0985311,0.11231,0.128238,0.140657,0.154622,0.168765,0.182366,0.197585,0.207494,0.21845,0.227932,0.23567,0.24222,0.249296,0.255676,0.262897,0.274343,0.28563,0.295949
107,0.189979,0.175867,0.161639,0.151253,0.140899,0.134117,0.126927,0.122085,0.116164,0.107674,0.0998035,0.0895287,0.07539,0.066288,0.0493189,0.0376915,0.0278882,0.0198504,0.0132812,0.00799161,0.00483539,0.00288176,0.00156186,0.000650988,0.000347333,0.000133516,6.14176e-05,2.47959e-05,1.03952e-05,3.43328e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.53689e-08,1.43053e-06,4.67308e-06,7.43877e-06,1.48775e-05,2.9469e-05,4.55863e-05,8.41154e-05,0.000150492,0.000205997,0.000332647,0.0005416,0.000811398,0.00106918,0.00151942,0.00208705,0.00285639,0.00403515,0.00549668,0.00692431,0.00961939,0.0123774,0.0169184,0.0225052,0.0286269,0.036781,0.045219,0.0573019,0.0693287,0.0834713,0.0974527,0.111515,0.123707,0.138283,0.152492,0.169114,0.180597,0.195045,0.205723,0.217406,0.228823,0.23635,0.243371,0.2496,0.25696,0.264766,0.277691,0.287434,0.295949
106,0.188927,0.17319,0.160814,0.148242,0.140657,0.131999,0.126848,0.120753,0.113429,0.106748,0.0974064,0.0888104,0.0747025,0.0659041,0.0474067,0.0368307,0.0263693,0.0185706,0.0124421,0.00752473,0.004479,0.0025906,0.00136769,0.000607786,0.000288682,0.000126173,5.22621e-05,2.45098e-05,7.53414e-06,2.67033e-06,6.67582e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,5.72213e-07,2.28885e-06,3.62402e-06,7.24804e-06,1.18257e-05,2.33654e-05,4.07225e-05,7.80117e-05,0.000129797,0.000173285,0.000317483,0.00051709,0.000721847,0.000997463,0.00136912,0.00193809,0.00263037,0.00379187,0.00514067,0.00676042,0.00908734,0.0119123,0.0162653,0.0217153,0.0276771,0.0354535,0.0439101,0.0543588,0.0666656,0.08205,0.0946381,0.110076,0.123632,0.138423,0.151589,0.168905,0.18012,0.194397,0.204695,0.217985,0.227173,0.234187,0.242794,0.249296,0.256316,0.26701,0.274527,0.285431,0.30073
105,0.188406,0.173336,0.158757,0.147708,0.139412,0.13234,0.125758,0.121505,0.114061,0.104462,0.0950995,0.085528,0.0745937,0.0601194,0.0463079,0.0342498,0.0265573,0.0173888,0.0111667,0.00696008,0.00395581,0.00235952,0.00116054,0.000542744,0.000259308,9.50828e-05,3.8529e-05,1.76432e-05,6.48508e-06,1.62127e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,7.62951e-07,1.2398e-06,2.95644e-06,5.43603e-06,1.02045e-05,2.18395e-05,3.33791e-05,6.02731e-05,0.000103285,0.000161364,0.000250057,0.000434787,0.000638495,0.0009411,0.00125458,0.00176747,0.00242227,0.00357643,0.00483692,0.00620575,0.00888798,0.0115103,0.0154991,0.0210827,0.0271075,0.0342412,0.0427596,0.053416,0.0652635,0.0807081,0.0928363,0.107364,0.124762,0.135179,0.15042,0.165159,0.17739,0.194028,0.205207,0.216831,0.227048,0.233254,0.242363,0.250057,0.257768,0.265797,0.277127,0.285034,0.300509
104,0.184751,0.168418,0.159251,0.146493,0.137494,0.131745,0.124876,0.120045,0.112125,0.106305,0.0945289,0.0856174,0.0707416,0.0587737,0.0469771,0.0331199,0.0254153,0.0167455,0.0106657,0.00621128,0.00367342,0.00211337,0.00106203,0.000480945,0.000226692,9.09819e-05,3.87198e-05,1.67849e-05,4.48234e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,1.33516e-06,5.43603e-06,8.5832e-06,2.10765e-05,2.55589e-05,5.28344e-05,9.09819e-05,0.000147059,0.000247196,0.000375086,0.000559243,0.000829328,0.00115549,0.00163262,0.00223926,0.00342117,0.00459945,0.00593614,0.00829994,0.0109991,0.0149963,0.0199238,0.0258158,0.0328753,0.0426749,0.0525255,0.0647989,0.0793018,0.091366,0.105811,0.122121,0.135807,0.150199,0.164562,0.180836,0.191399,0.204695,0.21501,0.225175,0.23392,0.24265,0.2496,0.258909,0.268234,0.278825,0.291318,0.304984
103,0.183428,0.16766,0.155326,0.147389,0.137632,0.131154,0.124459,0.118999,0.112495,0.10614,0.0935573,0.0798584,0.0699085,0.0552684,0.0428311,0.0320571,0.0230212,0.0156316,0.00953209,0.00600996,0.00330282,0.00204767,0.00090734,0.000426204,0.000189403,6.62814e-05,3.15671e-05,1.38285e-05,4.67308e-06,1.33516e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,2.86107e-07,1.14443e-06,4.76844e-06,8.5832e-06,1.5259e-05,2.24117e-05,4.49187e-05,6.76165e-05,0.000126745,0.00020943,0.000349336,0.000510796,0.000675879,0.00102016,0.00148785,0.00204623,0.00314803,0.00427052,0.00558795,0.00798102,0.0104849,0.0142875,0.0188814,0.0251501,0.0317761,0.0417953,0.0502939,0.0635128,0.0769046,0.0892945,0.103879,0.120611,0.132212,0.148511,0.162602,0.17519,0.189979,0.203071,0.212555,0.223699,0.234187,0.242507,0.250823,0.259895,0.26841,0.275635,0.291318,0.305439
