SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:01:36
Date and Time Ended,2018-Jan-24 00:01:57
Scan Name,MSP_C_FPGA-IC39-05--IC15-05-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8441
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.241791,0.20919,0.189979,0.15187,0.12461,0.0965795,0.0666656,0.0367316,0.0127227,0.00184997,0.000104238,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.10636e-06,0.000327306,0.00270705,0.0124127,0.0319346,0.0603764,0.0878579,0.121038,0.139034,0.166366,0.20781,0.228186,0.246595,0.2496,0.250363,0.249905,0.253618
-64,0.242077,0.223334,0.182528,0.163315,0.125604,0.0977317,0.0700041,0.0394713,0.0152401,0.00262484,0.000181106,7.3434e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.72618e-05,0.000418097,0.00308652,0.0136191,0.0360304,0.0638096,0.08947,0.118688,0.154331,0.187371,0.204184,0.232196,0.243806,0.249905,0.250363,0.250516,0.261554
-65,0.239669,0.225423,0.198832,0.161448,0.131406,0.102092,0.0772527,0.0444245,0.017729,0.00365015,0.000277905,1.44007e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.53681e-05,0.000578794,0.00352607,0.014864,0.0364829,0.0640891,0.0953653,0.118551,0.150919,0.185169,0.209833,0.241506,0.244242,0.248993,0.250363,0.250669,0.250977
-66,0.24719,0.224928,0.200486,0.161575,0.134957,0.104542,0.0799519,0.0490003,0.0210935,0.00487325,0.000385481,2.30793e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.36652e-05,0.000702392,0.00417802,0.0165982,0.039697,0.0706927,0.100637,0.123632,0.148889,0.171737,0.212776,0.231148,0.247938,0.248691,0.248842,0.25021,0.256316
-67,0.242794,0.235128,0.193205,0.169745,0.143215,0.110761,0.0837101,0.0554329,0.025945,0.00613384,0.000667391,4.31067e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.03548e-05,0.000883116,0.00493229,0.017769,0.0434214,0.0697894,0.0962391,0.123001,0.164298,0.183345,0.217869,0.239249,0.248842,0.250363,0.250057,0.249448,0.25504
-68,0.247788,0.231148,0.208551,0.176473,0.143717,0.117767,0.0862848,0.0555306,0.0290678,0.00788621,0.00101234,7.21942e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.74121e-05,0.00105144,0.00590257,0.0194295,0.0464655,0.0764881,0.109664,0.126848,0.161004,0.192207,0.21603,0.239949,0.245855,0.249145,0.250057,0.249905,0.249296
-69,0.248239,0.231409,0.208339,0.177621,0.145504,0.117835,0.0902388,0.0600489,0.0317736,0.00976898,0.00136511,0.000110628,4.00549e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.26032e-05,0.00135405,0.0064762,0.0216133,0.0486569,0.0738539,0.105321,0.14008,0.163772,0.190864,0.217637,0.236623,0.248691,0.249752,0.250363,0.249296,0.250669
-70,0.246743,0.241648,0.209404,0.181719,0.152322,0.120186,0.0991033,0.0652219,0.0359135,0.0119523,0.00185531,0.000179198,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,0.000130083,0.00167916,0.00758409,0.0237487,0.0478945,0.0801083,0.100563,0.132769,0.163903,0.195791,0.229722,0.241934,0.249296,0.25021,0.249296,0.250516,0.2496
-71,0.24854,0.245266,0.223455,0.189364,0.158022,0.126496,0.100563,0.070172,0.0398825,0.0153648,0.0027389,0.000284962,1.20165e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000167277,0.00195993,0.00869515,0.0257736,0.0558334,0.0852078,0.112743,0.137217,0.167249,0.20449,0.220686,0.243227,0.248239,0.250057,0.2496,0.248088,0.252058
-72,0.248088,0.237033,0.219504,0.189101,0.165159,0.131196,0.101636,0.0747434,0.0427551,0.0174585,0.00381695,0.000433642,1.92645e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.96468e-06,0.000230983,0.00240921,0.00965659,0.0280755,0.0575515,0.085528,0.113179,0.149651,0.173336,0.199997,0.217176,0.239389,0.248993,0.249448,0.249448,0.249448,0.25021
-73,0.248691,0.247041,0.221882,0.19412,0.163969,0.135582,0.104702,0.0781667,0.0502692,0.0215985,0.00492428,0.000687324,3.83383e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.20165e-05,0.00029202,0.00303931,0.0106557,0.0303943,0.0565894,0.0895091,0.117362,0.14222,0.171665,0.204899,0.232856,0.245266,0.248993,0.249752,0.249752,0.249752,0.248993
-74,0.249905,0.243082,0.232196,0.208763,0.167798,0.144427,0.113367,0.0831662,0.053689,0.0256092,0.00673929,0.00101501,6.53277e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.87877e-05,0.000406558,0.00331216,0.0125492,0.0330264,0.0607796,0.0906582,0.117027,0.13927,0.176245,0.204592,0.235941,0.245413,0.248993,0.249448,0.249905,0.2496,0.25021
-75,0.2496,0.242507,0.225299,0.199025,0.172533,0.141924,0.120257,0.0887527,0.0597511,0.0294037,0.00864906,0.00144675,0.000110246,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.69894e-05,0.000530156,0.00394474,0.0142344,0.034729,0.0651597,0.0935146,0.119975,0.153983,0.190332,0.208445,0.226045,0.24854,0.248842,0.249752,0.249296,0.249296,0.250977
-76,0.249448,0.245119,0.23635,0.205207,0.174295,0.148997,0.122743,0.0947257,0.0631797,0.0331951,0.0111167,0.00220731,0.000155451,5.8175e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.51911e-05,0.000581273,0.00472086,0.0162964,0.0381443,0.0672678,0.0980124,0.119555,0.156036,0.172315,0.21124,0.235534,0.244388,0.249905,0.249145,0.249448,0.250516,0.249448
-77,0.250516,0.246002,0.241648,0.212555,0.190155,0.158573,0.122486,0.0967392,0.0664709,0.0382619,0.013371,0.00309291,0.000228122,1.09674e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.99733e-05,0.000774491,0.0053418,0.0176519,0.0387873,0.0728296,0.0958562,0.123595,0.146231,0.183592,0.213108,0.23897,0.246743,0.24854,0.250057,0.2496,0.250516,0.249905
-78,0.249905,0.248239,0.239249,0.222726,0.18542,0.161703,0.131999,0.0985785,0.0742825,0.0441563,0.0163484,0.00402428,0.000454528,1.73571e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.86793e-05,0.00108005,0.00645009,0.0193524,0.042564,0.0717956,0.0957442,0.132726,0.16312,0.196354,0.212445,0.234994,0.24854,0.250057,0.250057,0.248691,0.250516,0.249905
-79,0.24854,0.249905,0.246298,0.214447,0.186944,0.158573,0.130902,0.106167,0.0759632,0.0460891,0.0193141,0.00542792,0.000675879,4.73983e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,0.000102903,0.001353,0.00727158,0.0207821,0.0499383,0.0761468,0.103017,0.128359,0.161895,0.188406,0.226796,0.240513,0.246298,0.249905,0.250363,0.250057,0.249448,0.250669
-80,0.250363,0.24854,0.241363,0.222726,0.19551,0.171163,0.139176,0.107759,0.0835906,0.0517556,0.0236979,0.00680671,0.000946345,7.39109e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000137808,0.0015672,0.00819597,0.0234751,0.0475719,0.080281,0.107816,0.134425,0.165827,0.189802,0.219857,0.241506,0.246892,0.250363,0.249296,0.25021,0.250363,0.249905
-81,0.249448,0.248389,0.241648,0.235263,0.19551,0.174518,0.148511,0.11696,0.0862303,0.0564568,0.0271452,0.00861631,0.00146592,0.000129892,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000168994,0.00183719,0.00940492,0.0246669,0.0512376,0.0829305,0.102578,0.135269,0.168418,0.200486,0.222122,0.23897,0.248389,0.249752,0.2496,0.249145,0.249905,0.25021
-82,0.250057,0.250363,0.247788,0.23635,0.216259,0.168557,0.142865,0.122559,0.0892167,0.0626578,0.0320898,0.0104903,0.00192607,0.000194266,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.67857e-06,0.000243381,0.00234865,0.0104491,0.0280505,0.0534021,0.0853143,0.107845,0.136851,0.16828,0.198543,0.224189,0.240372,0.249145,0.250057,0.2496,0.2496,0.249448,0.2496
-83,0.250057,0.249752,0.249145,0.233786,0.203677,0.181719,0.154797,0.125258,0.0960586,0.065514,0.0348294,0.0138082,0.00266661,0.000337034,8.48783e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.08721e-05,0.000341516,0.00269799,0.0115842,0.0311383,0.0570068,0.08654,0.113116,0.147389,0.17534,0.199122,0.236623,0.243806,0.247938,0.249296,0.249296,0.2496,0.248993,0.25021
-84,0.250057,0.249905,0.247041,0.243516,0.208233,0.191847,0.155267,0.123932,0.103537,0.0711718,0.0387249,0.0168988,0.00358206,0.000464923,2.26024e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.40192e-05,0.000396925,0.00309358,0.0130827,0.0325902,0.0607796,0.0903781,0.114861,0.144835,0.173483,0.211786,0.222243,0.247339,0.249752,0.248691,0.249905,0.2496,0.25021,0.250516
-85,0.248993,0.25021,0.249448,0.23635,0.21501,0.185588,0.16006,0.131449,0.106085,0.0763313,0.0456219,0.019642,0.00495813,0.000803101,4.11994e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-05,0.000519188,0.0037253,0.0147119,0.034635,0.0635719,0.0934505,0.124044,0.145607,0.175115,0.206344,0.230627,0.243516,0.249145,0.249296,0.249752,0.25113,0.248842,0.249296
-86,0.249296,0.249296,0.248993,0.240937,0.225052,0.194952,0.16766,0.140272,0.108072,0.078647,0.0474561,0.0231122,0.00631028,0.0010893,7.56275e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-05,0.000671492,0.00434854,0.0152034,0.0379887,0.0633066,0.0932591,0.120824,0.154564,0.182447,0.206033,0.240796,0.247041,0.249296,0.2496,0.249448,0.2496,0.25021,0.249296
-87,0.2496,0.250363,0.249145,0.244242,0.226671,0.20887,0.167455,0.139128,0.111545,0.08519,0.0526538,0.027138,0.00861305,0.00154908,0.000146391,6.48508e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.35836e-05,0.000812924,0.00527352,0.0182724,0.0401878,0.0685972,0.10136,0.123149,0.166569,0.184253,0.220924,0.240654,0.246892,0.249448,0.249296,0.25021,0.249905,0.249752,0.25021
-88,0.25021,0.2496,0.249905,0.241363,0.22617,0.208551,0.176397,0.143869,0.116494,0.0885608,0.0569117,0.0311976,0.0103045,0.00240253,0.000221542,1.31609e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.72488e-05,0.00103771,0.00607404,0.0189846,0.0418038,0.0696114,0.106944,0.122706,0.151309,0.184585,0.215689,0.234455,0.249448,0.250057,0.249905,0.249145,0.250057,0.250516,0.25021
-89,0.249752,0.248842,0.249448,0.248088,0.235263,0.211349,0.185673,0.152948,0.121397,0.0973832,0.0617788,0.0361321,0.0133894,0.00322042,0.000313668,2.15534e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,8.91699e-05,0.00122568,0.00715273,0.0212181,0.0457034,0.0739873,0.10194,0.126145,0.157354,0.191131,0.206657,0.24009,0.245855,0.249145,0.248842,0.25021,0.249905,0.249905,0.249905
-90,0.250057,0.2496,0.249145,0.245119,0.230497,0.210048,0.176854,0.160185,0.128844,0.0988879,0.0670586,0.041885,0.017558,0.00472763,0.000622759,4.55863e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000145342,0.00155623,0.00802621,0.0230796,0.0491886,0.0799832,0.108444,0.13509,0.175265,0.191131,0.222484,0.24468,0.249296,0.2496,0.249905,0.249752,0.25021,0.250516,0.249752
-91,0.250363,0.249905,0.249905,0.24556,0.240796,0.219857,0.192207,0.154973,0.133115,0.105811,0.0744175,0.0476549,0.0211338,0.0061408,0.000990597,9.54643e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.14992e-06,0.000191596,0.00191262,0.00915641,0.0251084,0.0513018,0.0776481,0.104675,0.140754,0.162408,0.193296,0.231802,0.23897,0.249752,0.249905,0.249296,0.25021,0.2496,0.250057,0.249905
-92,0.25021,0.249905,0.249905,0.249448,0.243806,0.219739,0.201176,0.16312,0.134912,0.114252,0.0784662,0.0518867,0.0244227,0.00790874,0.00151083,0.000156691,6.77119e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000253014,0.00238718,0.0102534,0.0285213,0.0557574,0.0877638,0.11321,0.13754,0.159313,0.199316,0.214784,0.242938,0.2496,0.248993,0.250057,0.249448,0.250669,0.249752,0.25021
