SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:04:36
Date and Time Ended,2018-Jan-24 02:05:18
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14794
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-68,0.146023,0.130819,0.120292,0.109342,0.098626,0.0868704,0.0771073,0.064019,0.055478,0.0450499,0.0341413,0.0262039,0.019004,0.0133266,0.00900166,0.00553187,0.00329767,0.0020614,0.00104982,0.000493343,0.000235847,9.52735e-05,4.00549e-05,1.66896e-05,4.67308e-06,1.81201e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.62127e-06,4.86381e-06,1.1635e-05,2.27932e-05,5.46464e-05,0.000110342,0.000198177,0.000362783,0.00055848,0.00101349,0.0015857,0.00253729,0.00359979,0.00515669,0.00701732,0.00964658,0.0135171,0.018553,0.0230161,0.030672,0.0392068,0.0458312,0.057503,0.068391,0.0803913,0.0958787,0.11188,0.128601,0.151758,0.165359,0.193023,0.210696,0.233387,0.254248,0.275265,0.291111,0.308661,0.325591,0.340194,0.354014
-69,0.147071,0.131745,0.121613,0.109167,0.0985311,0.0881605,0.0792711,0.0667961,0.0565894,0.0456677,0.0353891,0.0267761,0.0201492,0.013526,0.009248,0.00583972,0.00345541,0.00200561,0.00106518,0.000554379,0.000271324,0.000105669,4.45373e-05,1.71664e-05,7.91562e-06,1.5259e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,1.81201e-06,5.34066e-06,1.44961e-05,2.27932e-05,6.06546e-05,0.000106622,0.000199512,0.000381571,0.000600061,0.00097467,0.00168507,0.00251707,0.00369764,0.00499857,0.00744729,0.0102283,0.0135171,0.0182903,0.0231487,0.0315606,0.03935,0.0463079,0.0575191,0.0688393,0.0808515,0.0971753,0.108703,0.130071,0.148082,0.169604,0.193296,0.212997,0.230368,0.254406,0.274527,0.292358,0.310063,0.32637,0.340194,0.351281
-70,0.146808,0.132512,0.123112,0.110165,0.0990314,0.09008,0.0795791,0.0671465,0.0553057,0.0465977,0.0378378,0.0279567,0.0212181,0.0147241,0.0100548,0.00608206,0.0037521,0.00221952,0.00107481,0.000592145,0.000283055,0.000122263,4.62539e-05,1.77386e-05,8.10636e-06,1.62127e-06,5.72213e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.43053e-06,4.95918e-06,1.81201e-05,2.93736e-05,6.22759e-05,0.000117876,0.000210956,0.000394064,0.000676738,0.0010852,0.00163643,0.0026709,0.00389754,0.00534943,0.0075497,0.00987806,0.0148108,0.0196147,0.0230264,0.0311573,0.0403302,0.0481252,0.056983,0.0711965,0.0816574,0.0959461,0.112898,0.127322,0.150697,0.170878,0.190953,0.215236,0.238136,0.251903,0.274527,0.293616,0.311241,0.325074,0.340477,0.35249
-71,0.146808,0.133854,0.123038,0.113085,0.100687,0.0916112,0.0802653,0.0673342,0.0557346,0.0467359,0.0387799,0.0280332,0.0211207,0.014319,0.0101674,0.00648563,0.00396687,0.00228523,0.00129149,0.000558957,0.000318437,0.000136282,4.94965e-05,1.93599e-05,8.01099e-06,2.28885e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.81201e-06,5.72213e-06,1.49729e-05,3.08995e-05,7.00008e-05,0.000123407,0.000243858,0.000429255,0.000680266,0.00109922,0.00172274,0.00263619,0.00389553,0.00522164,0.00823387,0.010151,0.0146876,0.0202619,0.0238261,0.0307387,0.040707,0.04868,0.0576324,0.0715323,0.0850132,0.0980593,0.112248,0.131322,0.149541,0.172171,0.195045,0.215803,0.237998,0.253776,0.273793,0.294884,0.310063,0.325074,0.338507,0.349185
-72,0.147283,0.134161,0.122376,0.112125,0.101234,0.0933866,0.080597,0.0693991,0.0563946,0.0503867,0.0375602,0.0297259,0.0230731,0.0159257,0.0102128,0.00660582,0.00410229,0.00233196,0.00129501,0.000648222,0.000341039,0.000139048,6.48508e-05,2.37469e-05,7.0573e-06,3.81476e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.14717e-06,5.05455e-06,1.43053e-05,3.20439e-05,7.80117e-05,0.000132467,0.000253872,0.000432307,0.000678454,0.00109398,0.00175078,0.00266518,0.00416419,0.00559501,0.00786002,0.0108212,0.0147516,0.0198005,0.0251439,0.0320195,0.0413272,0.0476493,0.0587905,0.070815,0.0830819,0.0970371,0.117429,0.131322,0.152948,0.173704,0.194952,0.216373,0.234994,0.253618,0.271794,0.293616,0.310769,0.325333,0.338787,0.351583
-73,0.148135,0.135358,0.123782,0.113273,0.10312,0.0911829,0.0814626,0.068874,0.0592755,0.049313,0.0388461,0.0302976,0.0235021,0.0162132,0.011123,0.00727753,0.00419432,0.00255369,0.00141213,0.000683127,0.000406558,0.000171283,5.68399e-05,2.17441e-05,1.03952e-05,3.52865e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,2.67033e-06,6.19898e-06,1.80247e-05,3.80522e-05,7.79164e-05,0.00014086,0.000283818,0.000452525,0.000706207,0.00113994,0.0017874,0.00288357,0.00433194,0.00583515,0.00851564,0.0107103,0.0158659,0.0197957,0.0239277,0.0326422,0.0411652,0.0486107,0.0596814,0.070389,0.0825461,0.099416,0.117362,0.135627,0.148242,0.171954,0.195138,0.216373,0.235399,0.258419,0.273793,0.293195,0.308661,0.32611,0.339068,0.35008
-74,0.148619,0.135717,0.123149,0.113555,0.104302,0.0929838,0.0826627,0.0710114,0.061593,0.0498047,0.0393575,0.0303921,0.0239809,0.0162724,0.0108507,0.00753054,0.00441815,0.00264315,0.00156977,0.00070182,0.000378233,0.000155261,7.18128e-05,2.64172e-05,1.08721e-05,3.52865e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,9.53689e-07,2.7657e-06,8.10636e-06,1.91691e-05,3.4905e-05,8.36385e-05,0.000149062,0.000305753,0.000465591,0.00071994,0.00113022,0.00198625,0.00294022,0.0042958,0.00588455,0.00841176,0.0116194,0.0153994,0.0214055,0.0253933,0.0353189,0.0399292,0.050362,0.0589938,0.0725458,0.0828299,0.106112,0.119207,0.133679,0.149596,0.171163,0.194674,0.218217,0.238552,0.256477,0.275265,0.291526,0.310063,0.325591,0.337949,0.34859
-75,0.148619,0.135942,0.125642,0.115346,0.103224,0.091899,0.0833185,0.0719595,0.0613624,0.0511672,0.0405538,0.0305052,0.0231487,0.0167956,0.0120302,0.0078762,0.00460956,0.00282197,0.00160134,0.000830186,0.000388247,0.000180438,7.09545e-05,2.71801e-05,1.05859e-05,4.10086e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,3.71939e-06,7.0573e-06,2.07904e-05,3.63355e-05,8.78347e-05,0.000173571,0.000290875,0.000490768,0.000782597,0.00124447,0.00202811,0.00296197,0.00449502,0.00629592,0.0090556,0.0124255,0.015686,0.0211076,0.0262847,0.0343273,0.0430155,0.0503681,0.0583135,0.0753207,0.0890421,0.105078,0.11753,0.133636,0.152265,0.174965,0.194397,0.212887,0.239669,0.25504,0.275265,0.292567,0.308661,0.324559,0.338228,0.349781
-76,0.149487,0.135448,0.125913,0.115868,0.104249,0.0959685,0.0856711,0.0726617,0.0644725,0.0532078,0.0398981,0.0342298,0.0240895,0.0180422,0.0125423,0.00811446,0.00513447,0.00299458,0.00168507,0.000875677,0.000426108,0.000205806,7.61044e-05,2.85153e-05,1.13489e-05,3.91012e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,7.62951e-07,3.71939e-06,9.06004e-06,1.97414e-05,4.14855e-05,8.54505e-05,0.000159934,0.000313859,0.00051833,0.000824083,0.00135138,0.00207599,0.00323091,0.00472362,0.0065327,0.0092434,0.0120444,0.0174459,0.0211895,0.0260688,0.0339996,0.0461826,0.0505671,0.0600842,0.072752,0.087745,0.101636,0.114476,0.134602,0.154564,0.171954,0.200192,0.215349,0.239109,0.257931,0.278257,0.29446,0.309595,0.323278,0.333545,0.349185
-77,0.149487,0.136851,0.12634,0.115249,0.103146,0.096375,0.0860491,0.0723153,0.0631894,0.0545107,0.0420527,0.0346614,0.0248797,0.0184826,0.0129022,0.00835548,0.00514801,0.00308032,0.00183366,0.000903525,0.000469787,0.000214103,8.72625e-05,3.76707e-05,1.32563e-05,3.62402e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.71939e-06,8.77394e-06,2.07904e-05,4.14855e-05,9.81346e-05,0.0001771,0.000343519,0.000520619,0.000839246,0.00138256,0.00214408,0.00323796,0.00468004,0.00658119,0.00936728,0.012483,0.0164034,0.0216065,0.0260871,0.0338703,0.0444679,0.0515666,0.0643004,0.0744175,0.0885608,0.103433,0.117497,0.135046,0.15468,0.171522,0.193387,0.218683,0.237721,0.257283,0.274895,0.294248,0.308661,0.324302,0.337949,0.349483
-78,0.149323,0.136759,0.126888,0.117094,0.105674,0.0968765,0.0856174,0.0736944,0.0643712,0.0554629,0.0430472,0.0345999,0.0274177,0.0195791,0.0139755,0.00941768,0.00553531,0.00330892,0.0019132,0.00101349,0.000490387,0.000212768,0.000102522,3.66217e-05,1.27794e-05,6.00824e-06,1.81201e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.04906e-06,4.86381e-06,7.62951e-06,2.36515e-05,4.62539e-05,9.18402e-05,0.000193408,0.000344472,0.00050555,0.000885023,0.00138457,0.00216773,0.00339179,0.00503805,0.0072632,0.00988736,0.0128468,0.0164992,0.0233161,0.0269151,0.0345008,0.0447986,0.0526267,0.0646863,0.0756825,0.0887335,0.104011,0.119276,0.138798,0.161895,0.175415,0.195604,0.216716,0.23635,0.254248,0.275821,0.294884,0.309595,0.323534,0.337392,0.346526
-79,0.149979,0.13754,0.12844,0.115737,0.107477,0.0985548,0.0862121,0.0765024,0.0666223,0.057142,0.0456932,0.0360304,0.0282751,0.0190704,0.0135461,0.00947125,0.00624542,0.00342689,0.00199874,0.00103895,0.000519379,0.000239757,0.000103952,4.25345e-05,1.41146e-05,5.34066e-06,3.33791e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,5.8175e-06,1.18257e-05,2.49866e-05,5.21668e-05,0.000102235,0.000198272,0.000365358,0.000545892,0.000901427,0.00145733,0.00210708,0.00362526,0.0050371,0.00712139,0.00948309,0.012727,0.017297,0.0230381,0.028561,0.036431,0.0441753,0.0547585,0.0637599,0.0805177,0.0885991,0.104408,0.125335,0.143768,0.159686,0.178317,0.197871,0.218567,0.237308,0.254722,0.274711,0.294672,0.308197,0.323023,0.336008,0.347998
-80,0.150586,0.138845,0.127878,0.118141,0.107731,0.0998279,0.0881036,0.0776776,0.0689552,0.0574546,0.0470257,0.0365415,0.0274674,0.0210426,0.014276,0.010264,0.00613794,0.00352321,0.00209964,0.00115225,0.000558194,0.000235084,0.00011244,4.50141e-05,1.46868e-05,5.91287e-06,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.43053e-06,6.10361e-06,1.45914e-05,2.57496e-05,5.40742e-05,0.000106527,0.000232223,0.000404459,0.000570592,0.00104152,0.00148423,0.00232586,0.00354706,0.00488813,0.00773592,0.0105901,0.0138728,0.0174861,0.0222593,0.0284955,0.0366987,0.0467359,0.0541361,0.0639391,0.0763598,0.0893334,0.105051,0.120575,0.142517,0.160123,0.180996,0.197776,0.217522,0.240513,0.257768,0.277691,0.293616,0.307734,0.323278,0.334909,0.347703
-81,0.149214,0.139128,0.130112,0.117733,0.108415,0.0989596,0.0897641,0.0782564,0.0682088,0.0597685,0.0475774,0.0368075,0.0292358,0.0219186,0.014288,0.0103061,0.00625659,0.00385891,0.00217212,0.00119268,0.000621233,0.000284676,0.000122263,4.7303e-05,1.7071e-05,5.72213e-06,2.95644e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,7.15267e-06,1.25887e-05,2.51774e-05,5.97963e-05,0.00010729,0.000236801,0.000396639,0.000593767,0.00108244,0.00159018,0.00234979,0.00358749,0.00528944,0.00756685,0.010175,0.0133409,0.0182268,0.0229182,0.0289711,0.0370807,0.0490708,0.0537031,0.0657982,0.0755847,0.0893724,0.105402,0.121867,0.139936,0.162215,0.180677,0.198639,0.219621,0.239389,0.256799,0.276193,0.294037,0.305211,0.321755,0.336284,0.343619
