SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:03:53
Date and Time Ended,2018-Jan-24 02:04:36
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16727
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.201572,0.189979,0.171954,0.152891,0.133854,0.11676,0.0945726,0.0799832,0.0664493,0.0553057,0.0451492,0.035005,0.0278806,0.0214694,0.0162569,0.0122318,0.00848899,0.00537709,0.00338369,0.00202544,0.00109588,0.000572976,0.000278859,0.000132372,5.35973e-05,2.25071e-05,8.29709e-06,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,2.09812e-06,7.91562e-06,1.02045e-05,2.88014e-05,5.18807e-05,0.000111391,0.000190356,0.000321107,0.000523194,0.000869383,0.00131943,0.00202163,0.00292811,0.00422961,0.00617189,0.00842439,0.0115372,0.0155609,0.0205238,0.0279205,0.0365774,0.0469987,0.0561472,0.0720989,0.0833524,0.102322,0.115868,0.128803,0.148189,0.169745,0.180677,0.191488,0.208233,0.219504,0.228568,0.233653,0.242507,0.247339,0.252368,0.258909,0.265797,0.27545,0.287636
116,0.20187,0.187457,0.166299,0.152265,0.132942,0.11499,0.0961713,0.0779436,0.0649942,0.0530768,0.0433433,0.0347998,0.0271758,0.0210102,0.0158813,0.011657,0.00795297,0.005171,0.00313983,0.00191281,0.00102703,0.000529965,0.000259689,0.000121977,5.08316e-05,1.80247e-05,6.38972e-06,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,1.62127e-06,3.81476e-06,1.37331e-05,2.67987e-05,4.64446e-05,9.61318e-05,0.000164034,0.000263886,0.000453384,0.000764,0.00123016,0.00192168,0.00270438,0.00384937,0.00570392,0.00811511,0.0106654,0.0147204,0.0199968,0.0268657,0.0351613,0.0451094,0.056449,0.0705953,0.0818042,0.0976386,0.111061,0.130569,0.148242,0.164034,0.17716,0.194581,0.206448,0.2188,0.228186,0.235128,0.24222,0.246743,0.252368,0.260225,0.270537,0.276007,0.293195
115,0.203778,0.185504,0.170097,0.151253,0.131575,0.113241,0.0965568,0.0786772,0.0633164,0.0527148,0.0440139,0.0347408,0.027156,0.0203434,0.0152169,0.0113524,0.00779659,0.00507982,0.00300746,0.00185168,0.00100004,0.000501164,0.000255684,0.000116064,4.53002e-05,1.61173e-05,4.76844e-06,2.28885e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,5.34066e-06,1.28748e-05,2.10765e-05,4.68261e-05,7.87747e-05,0.000142672,0.000239567,0.000428874,0.000696765,0.00109026,0.00171788,0.00254654,0.00375172,0.00559873,0.00774221,0.01058,0.014328,0.0192216,0.0267516,0.0343273,0.042849,0.0549201,0.0679147,0.0807877,0.091468,0.116197,0.128238,0.144886,0.161895,0.174073,0.193296,0.205723,0.218101,0.227552,0.235534,0.241221,0.246892,0.252058,0.259401,0.266489,0.279395,0.291733
114,0.205619,0.186688,0.167935,0.149378,0.126809,0.11188,0.0883507,0.0762035,0.0632675,0.0514953,0.0425596,0.0334882,0.0261237,0.0197299,0.0149892,0.0108061,0.00733658,0.00480421,0.00292411,0.00173552,0.000928607,0.000473602,0.00021849,0.00010071,4.06271e-05,1.36378e-05,5.8175e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,3.62402e-06,7.72488e-06,1.39239e-05,3.63355e-05,6.63767e-05,0.000127317,0.000211624,0.00036841,0.000620089,0.000989643,0.00162013,0.00240663,0.00352588,0.00515049,0.00721662,0.00976665,0.0131041,0.0183042,0.0258402,0.0323125,0.0416889,0.0528713,0.0677911,0.0787075,0.0942895,0.111182,0.127958,0.145298,0.16312,0.175565,0.19122,0.203071,0.214447,0.225299,0.235399,0.241079,0.246595,0.252836,0.260225,0.267883,0.277879,0.293405
113,0.203071,0.184751,0.1641,0.147283,0.12844,0.109342,0.0908795,0.0752653,0.0615745,0.050362,0.0410045,0.0329998,0.0252213,0.0196109,0.0142492,0.0103102,0.00711199,0.00452115,0.00276942,0.00156949,0.000883879,0.000424582,0.000211433,9.60365e-05,4.06271e-05,1.23026e-05,4.76844e-06,2.19348e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,7.62951e-07,2.67033e-06,4.10086e-06,1.39239e-05,2.8706e-05,5.26436e-05,0.000116732,0.000181868,0.000323682,0.000549325,0.000885023,0.00139248,0.0022199,0.00325475,0.00463808,0.00680083,0.00931297,0.0125746,0.0176382,0.0242751,0.0311668,0.0416762,0.0503186,0.0659465,0.0769479,0.0954319,0.108848,0.122596,0.140899,0.159623,0.172171,0.189802,0.20088,0.215123,0.224312,0.233121,0.241506,0.246595,0.253618,0.257931,0.269292,0.279015,0.291318
112,0.197871,0.183018,0.167249,0.144784,0.124762,0.106748,0.0883126,0.0721243,0.05937,0.0493427,0.0407881,0.0318354,0.0246387,0.0187021,0.0140459,0.0101631,0.00681974,0.00436532,0.00269188,0.00147269,0.000833238,0.000403315,0.000175002,8.23987e-05,3.22347e-05,1.12535e-05,4.38697e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.95644e-06,4.38697e-06,1.15396e-05,2.60357e-05,4.86381e-05,0.000103189,0.000158694,0.000280385,0.000474746,0.000879873,0.00132095,0.00208371,0.00291066,0.00429952,0.00638723,0.00888201,0.0119845,0.0167065,0.0230303,0.0304893,0.0394941,0.0494798,0.061947,0.0749211,0.0911626,0.107392,0.121649,0.141337,0.156214,0.168626,0.18417,0.202669,0.212445,0.224189,0.232064,0.240513,0.247938,0.254881,0.260225,0.270002,0.279968,0.290286
111,0.198254,0.183018,0.163055,0.141093,0.122413,0.107167,0.0855638,0.0723025,0.0598034,0.0475222,0.0393916,0.031585,0.0242737,0.0180017,0.0130436,0.00951018,0.00654889,0.00410487,0.00248598,0.00138724,0.000752937,0.00037356,0.000172332,7.32433e-05,2.88968e-05,1.09674e-05,2.7657e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,7.62951e-07,4.2916e-06,8.77394e-06,2.10765e-05,4.32975e-05,9.17449e-05,0.000126745,0.000258545,0.00044995,0.000743496,0.0011655,0.0018348,0.00257067,0.00403305,0.00612488,0.00858507,0.0114903,0.0162783,0.0224533,0.0296657,0.0373002,0.048097,0.0624286,0.0739072,0.0887335,0.103381,0.123112,0.136259,0.154856,0.170593,0.185925,0.200486,0.211349,0.221642,0.233121,0.241934,0.247938,0.254881,0.26006,0.269647,0.278446,0.296807
110,0.196636,0.179332,0.162215,0.144682,0.117869,0.103564,0.0844523,0.0686777,0.0578522,0.0464181,0.0378133,0.0308058,0.0231946,0.0173955,0.0132063,0.00911099,0.00614099,0.00389696,0.00225519,0.001316,0.00069276,0.000355535,0.00016556,7.0573e-05,2.67987e-05,1.08721e-05,2.28885e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.09812e-06,6.29435e-06,1.72618e-05,3.52865e-05,6.91424e-05,0.000115015,0.000232605,0.000422007,0.000675402,0.0010688,0.00166562,0.00246433,0.00385433,0.00568046,0.00790996,0.0111997,0.0157059,0.0206189,0.028569,0.0373104,0.0477772,0.0588243,0.0718208,0.087464,0.104408,0.116329,0.132298,0.155444,0.169745,0.182123,0.198735,0.209833,0.222484,0.231278,0.239669,0.249296,0.253618,0.263913,0.269115,0.281701,0.295736
109,0.198159,0.174816,0.160311,0.140464,0.116263,0.100935,0.0785415,0.0689668,0.056817,0.0459443,0.0363147,0.0296764,0.0226721,0.017273,0.0124546,0.0087578,0.00586032,0.00374409,0.002154,0.0012294,0.000657092,0.000298695,0.000151541,6.38972e-05,2.33654e-05,8.5832e-06,2.57496e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,5.14992e-06,1.64988e-05,2.93736e-05,6.19898e-05,0.000100328,0.000211624,0.00036183,0.000591001,0.000915446,0.00154965,0.00234884,0.00360208,0.00532416,0.00762617,0.0103087,0.0149925,0.0201136,0.0267464,0.0365774,0.0463814,0.0580902,0.069576,0.0829641,0.100637,0.116594,0.132726,0.150365,0.16828,0.180438,0.196354,0.211895,0.222002,0.231802,0.239669,0.246298,0.25268,0.261054,0.274527,0.287636,0.30073
108,0.192298,0.177775,0.155858,0.137125,0.120967,0.101636,0.0813332,0.0676567,0.0573741,0.0451691,0.0365611,0.0288365,0.0220449,0.0164667,0.0119207,0.00840554,0.00573033,0.00351177,0.00206674,0.00115778,0.000617323,0.000302129,0.00013447,5.0927e-05,2.16487e-05,8.29709e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-07,3.33791e-06,3.62402e-06,1.04906e-05,2.37469e-05,6.08453e-05,8.02052e-05,0.000180343,0.000300507,0.000543412,0.00085565,0.00138399,0.00218538,0.00324035,0.00496347,0.00724406,0.00987925,0.0143768,0.019692,0.0266247,0.0351432,0.0448477,0.0581644,0.0696233,0.0807877,0.0999985,0.11696,0.136213,0.143516,0.165626,0.179332,0.197967,0.209725,0.218334,0.228823,0.239529,0.246002,0.253148,0.261721,0.273427,0.28583,0.300289
107,0.193845,0.174073,0.158389,0.134646,0.11577,0.0988402,0.0814302,0.0671355,0.055986,0.044386,0.0356385,0.0280948,0.0209973,0.0158671,0.0114492,0.0080532,0.00546397,0.00331703,0.00191024,0.00107118,0.00056754,0.000264363,0.000125696,4.94965e-05,2.31746e-05,7.0573e-06,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,4.38697e-06,7.72488e-06,2.00275e-05,4.53002e-05,8.2208e-05,0.000155547,0.000281434,0.000485142,0.000725662,0.00123207,0.00193074,0.00304189,0.00458963,0.00673021,0.00918742,0.0138831,0.0191426,0.0261054,0.0335073,0.0432883,0.054366,0.0681974,0.0814302,0.100292,0.112095,0.132255,0.148028,0.163707,0.17793,0.19275,0.207389,0.219269,0.22844,0.23897,0.246002,0.253933,0.261554,0.272881,0.285232,0.303178
106,0.189014,0.172461,0.155149,0.130777,0.116993,0.0962165,0.080597,0.0638494,0.0535907,0.0439856,0.0351552,0.0269896,0.0206761,0.0151236,0.0110468,0.00792972,0.00508564,0.00309148,0.00177176,0.000977722,0.000514611,0.000237659,0.000110723,4.06271e-05,1.80247e-05,6.19898e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-07,3.52865e-06,6.48508e-06,1.7834e-05,3.69078e-05,6.74258e-05,0.000127317,0.000248436,0.000440986,0.000645457,0.00113231,0.00186074,0.00280718,0.00419547,0.00621386,0.00909117,0.0127318,0.0176222,0.0242679,0.0326969,0.0410497,0.0541433,0.0646353,0.0821323,0.0937715,0.108906,0.128641,0.146127,0.163969,0.175942,0.195045,0.205413,0.219269,0.227805,0.239249,0.245119,0.254722,0.263404,0.271075,0.290286,0.306812
105,0.190509,0.172098,0.155032,0.131745,0.110254,0.0949893,0.0792098,0.0629563,0.0527895,0.0426482,0.0338871,0.026451,0.0198552,0.0146924,0.0106132,0.00738579,0.00492962,0.00302033,0.00169337,0.000920405,0.000499256,0.000225166,9.65133e-05,4.1104e-05,1.79294e-05,4.86381e-06,1.33516e-06,6.67582e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.38422e-06,4.86381e-06,1.51637e-05,2.9469e-05,5.78889e-05,0.0001215,0.000214771,0.000381094,0.000602636,0.00101997,0.00167153,0.00265936,0.00385367,0.0057373,0.00837581,0.0120295,0.0169387,0.0231671,0.0310982,0.0403302,0.0519394,0.0615653,0.0756825,0.0934079,0.110581,0.124459,0.140464,0.15568,0.172897,0.190243,0.20297,0.215349,0.231148,0.237859,0.24615,0.255517,0.262224,0.275265,0.288853,0.301393
104,0.193205,0.173851,0.154098,0.130319,0.111576,0.0973138,0.0792098,0.0618909,0.0522441,0.0419322,0.0331735,0.0262627,0.0196354,0.0142354,0.0104403,0.0070452,0.00474899,0.00277638,0.00161707,0.00086099,0.000476368,0.000219062,9.79438e-05,3.8529e-05,1.66896e-05,4.19623e-06,1.43053e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,4.86381e-06,1.22072e-05,2.67033e-05,5.05455e-05,0.000103094,0.000188163,0.00033999,0.000524052,0.00100528,0.00155156,0.00245212,0.00353695,0.00562781,0.00797015,0.0116438,0.0164886,0.0224263,0.0301128,0.0396855,0.0519064,0.0614452,0.076246,0.0910816,0.107674,0.12223,0.143165,0.156393,0.17102,0.189802,0.202368,0.214559,0.227426,0.237033,0.244534,0.256638,0.261221,0.274343,0.288446,0.30206
