SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:06:01
Date and Time Ended,2018-Jan-24 02:06:45
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16527
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
68,0.15784,0.13754,0.11862,0.103328,0.0889261,0.0764595,0.0645843,0.0537807,0.0445114,0.0372731,0.030235,0.0231317,0.0172257,0.0127306,0.00884518,0.00582237,0.00386082,0.00241102,0.00129129,0.000759327,0.000385386,0.000190452,8.55459e-05,3.9292e-05,1.44007e-05,4.19623e-06,1.81201e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,6.86656e-06,2.11719e-05,5.91287e-05,0.000137522,0.00037089,0.000768196,0.00177787,0.00310903,0.00512751,0.00824066,0.0134452,0.0182415,0.0250225,0.0327387,0.0422436,0.0515018,0.0611699,0.0720228,0.0843653,0.101259,0.116296,0.131364,0.150752,0.167592,0.194489,0.21124,0.228568,0.252213,0.26841,0.282478,0.309829,0.32611,0.348294
67,0.154273,0.13708,0.119137,0.101737,0.0859769,0.0745801,0.0634832,0.0547585,0.0445889,0.036917,0.0292755,0.0225498,0.0169864,0.0122026,0.00828433,0.00568618,0.00371071,0.00221847,0.0012479,0.000673686,0.000348478,0.000168612,7.61044e-05,3.65263e-05,1.25887e-05,4.95918e-06,1.04906e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,6.19898e-06,1.83108e-05,5.42649e-05,0.000132372,0.000307374,0.000768292,0.00161288,0.00306401,0.00493782,0.00798428,0.0132195,0.017363,0.0239711,0.0317638,0.0419795,0.0504923,0.0618068,0.072277,0.0819679,0.100072,0.109371,0.132212,0.147177,0.16325,0.19042,0.210372,0.22309,0.24265,0.260556,0.293195,0.307503,0.320496,0.33963
66,0.151814,0.135582,0.117564,0.0991272,0.0878957,0.0722515,0.0620879,0.0524515,0.0439243,0.0362922,0.0279395,0.0221151,0.015981,0.0119096,0.00819089,0.00537575,0.00352312,0.00210298,0.00113184,0.000650702,0.00032702,0.000156691,6.84749e-05,3.3093e-05,1.25887e-05,4.86381e-06,1.2398e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,4.00549e-06,1.7071e-05,4.53956e-05,0.00012932,0.00030251,0.00069934,0.00156071,0.00291857,0.00463912,0.00772483,0.0127782,0.016978,0.0243458,0.0311029,0.0405619,0.0491709,0.0609333,0.0706074,0.0839331,0.0993436,0.113998,0.130444,0.146075,0.16576,0.1831,0.204592,0.233653,0.252524,0.26597,0.283064,0.294884,0.323278,0.341044
65,0.150752,0.135046,0.115476,0.0997549,0.0833185,0.072456,0.0608609,0.0521244,0.0411983,0.0358726,0.0277371,0.0210199,0.0156656,0.0114748,0.0080226,0.00506609,0.00334678,0.00203393,0.00107242,0.00062295,0.000293355,0.00013447,6.42786e-05,2.97551e-05,9.823e-06,3.91012e-06,1.43053e-06,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,3.62402e-06,1.1635e-05,4.77798e-05,0.000125982,0.000281815,0.000712882,0.00151761,0.00279574,0.00447375,0.00751025,0.0119957,0.0168259,0.0227615,0.0307503,0.0395056,0.0483411,0.0597947,0.0700879,0.0833863,0.0977551,0.111061,0.128925,0.144631,0.165492,0.186094,0.211349,0.22642,0.249296,0.268586,0.291733,0.315558,0.331655,0.353098
64,0.151421,0.133028,0.115444,0.100145,0.0810435,0.0704496,0.0588412,0.0515991,0.0417399,0.035053,0.0267289,0.0204439,0.0152492,0.0109208,0.00746616,0.00489471,0.00312934,0.00183909,0.000991836,0.000581178,0.000274853,0.000136854,5.56954e-05,2.69894e-05,8.10636e-06,3.14717e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.76844e-06,1.2398e-05,3.28069e-05,0.000102903,0.000270848,0.000627813,0.00140345,0.00264706,0.00442836,0.00714624,0.0116594,0.0163458,0.0228008,0.030778,0.0392594,0.0481196,0.0594735,0.0711224,0.0806604,0.0974991,0.111454,0.126301,0.148082,0.16338,0.19042,0.206344,0.222848,0.242077,0.263913,0.28444,0.301393,0.322008,0.339912
63,0.152379,0.131999,0.114732,0.0966707,0.0806446,0.071036,0.0592755,0.049165,0.0402707,0.0328411,0.0262123,0.0196873,0.0144396,0.0105465,0.00714798,0.00441835,0.00290732,0.00173428,0.000925174,0.00051709,0.000270562,0.000114061,4.82567e-05,2.39376e-05,6.96193e-06,2.95644e-06,1.43053e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,1.11582e-05,2.97551e-05,0.000100805,0.000244621,0.000607881,0.00131657,0.00250706,0.00405985,0.00677093,0.011235,0.0157336,0.0216774,0.0301061,0.0391058,0.0467413,0.0572138,0.0702442,0.079703,0.0955878,0.108329,0.127085,0.144223,0.161959,0.179883,0.199413,0.228951,0.246892,0.26841,0.286029,0.301615,0.330051,0.349483
62,0.150697,0.131618,0.113335,0.0952544,0.0813655,0.0679373,0.0589174,0.0485876,0.0396701,0.031818,0.0255183,0.0192198,0.0140209,0.010304,0.00689575,0.00426995,0.00283598,0.00157502,0.00080396,0.000465591,0.000243095,0.000105097,5.06409e-05,2.05043e-05,8.29709e-06,2.67033e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.19348e-06,1.03952e-05,3.01366e-05,9.23171e-05,0.000230983,0.000567922,0.00128014,0.00239004,0.00401923,0.0066445,0.0110977,0.0152322,0.0225361,0.0293826,0.0376742,0.0466508,0.056699,0.0679598,0.078647,0.0923548,0.109371,0.124195,0.141679,0.163969,0.184835,0.205929,0.221642,0.251593,0.266316,0.283064,0.313385,0.322008,0.352794
61,0.148242,0.12925,0.110195,0.0930049,0.0799675,0.0684939,0.0567304,0.0476493,0.0392331,0.0310887,0.0246907,0.0184601,0.0135349,0.00973925,0.00643742,0.00414521,0.00263371,0.00148003,0.000785458,0.000423342,0.00023518,8.82162e-05,3.70985e-05,1.82155e-05,4.10086e-06,1.90738e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,8.10636e-06,2.78477e-05,7.69627e-05,0.000213626,0.000499924,0.00117723,0.00228962,0.00366903,0.00620117,0.010478,0.0148716,0.021736,0.0289241,0.0367019,0.0457902,0.0548245,0.0680275,0.0782265,0.0916522,0.108732,0.124345,0.146127,0.163641,0.182447,0.206344,0.222364,0.240231,0.262056,0.28683,0.301172,0.328727,0.344776
60,0.145919,0.127798,0.109958,0.0932591,0.0797185,0.0667526,0.0541719,0.0465977,0.0371009,0.0316069,0.024098,0.0182708,0.0127124,0.00929353,0.00622139,0.00388132,0.00248083,0.00135052,0.000733768,0.000394636,0.000230125,8.69764e-05,3.89105e-05,1.49729e-05,5.72213e-06,1.33516e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.43053e-06,6.38972e-06,2.47959e-05,7.97284e-05,0.00020819,0.000494965,0.00112573,0.00215858,0.00371233,0.00617638,0.0103339,0.0143185,0.0209865,0.0284302,0.0361449,0.0459186,0.0549495,0.0667199,0.0799207,0.0898626,0.107336,0.121649,0.143015,0.162731,0.1802,0.205929,0.225175,0.241934,0.265281,0.288853,0.311005,0.335458,0.35835
59,0.146336,0.127124,0.10728,0.0920642,0.0793325,0.0655036,0.055246,0.0453592,0.0370908,0.0304259,0.0228275,0.0169534,0.0123565,0.00874154,0.00576524,0.00374714,0.00236973,0.00127403,0.000680838,0.000364786,0.000194648,7.56275e-05,3.18532e-05,1.421e-05,4.48234e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,5.24529e-06,2.48913e-05,7.37201e-05,0.000188258,0.000454528,0.00110752,0.00211795,0.00354772,0.0060091,0.009984,0.0142383,0.0205176,0.0278939,0.036078,0.0444004,0.0557574,0.0654721,0.0777218,0.0901792,0.106167,0.122854,0.139081,0.156036,0.179646,0.194212,0.226545,0.244096,0.270895,0.281895,0.313145,0.32585,0.347113
58,0.146493,0.127798,0.108072,0.0942028,0.0783761,0.0648913,0.053416,0.0445695,0.0360241,0.0296335,0.0224361,0.0167263,0.0117571,0.00838764,0.00569228,0.00402295,0.00216945,0.00119135,0.000621614,0.000349145,0.000163844,7.57229e-05,2.66079e-05,1.24933e-05,3.33791e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.71664e-06,4.76844e-06,2.19348e-05,6.60906e-05,0.000162222,0.000415522,0.0010009,0.00191291,0.00346742,0.00572375,0.00942809,0.0138003,0.0200653,0.0271254,0.0354167,0.0442804,0.0537102,0.0645741,0.0750034,0.0903383,0.106721,0.121253,0.140512,0.158144,0.186688,0.201473,0.221882,0.24265,0.257121,0.293405,0.304304,0.337949,0.35249
57,0.147336,0.125835,0.105511,0.090199,0.0774865,0.0643408,0.0523242,0.0440566,0.0351643,0.0283005,0.0218043,0.0158041,0.0113204,0.00785294,0.00548524,0.00342174,0.0019398,0.00113098,0.000564775,0.000297837,0.000163081,6.63767e-05,2.57496e-05,1.03952e-05,3.71939e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.43053e-06,5.62676e-06,1.65942e-05,5.28344e-05,0.000155547,0.000393111,0.0008299,0.00164864,0.0032001,0.00549716,0.009094,0.0128126,0.0192189,0.026044,0.0336533,0.0430381,0.0529259,0.0644826,0.0770058,0.0900998,0.105024,0.120717,0.140802,0.158022,0.17739,0.196636,0.2273,0.23635,0.260556,0.28326,0.314347,0.325591,0.362472
56,0.145659,0.125797,0.103564,0.0891972,0.0736415,0.0633066,0.0525794,0.0430065,0.0341698,0.0274858,0.0211207,0.0153504,0.0109368,0.00753553,0.00521315,0.00320859,0.00183766,0.00101787,0.000522526,0.00028563,0.000144102,5.42649e-05,2.45098e-05,1.06813e-05,3.14717e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,4.10086e-06,1.59266e-05,5.16899e-05,0.000145914,0.000364977,0.000791276,0.00158541,0.00313783,0.00506533,0.00829792,0.0124161,0.0193305,0.0256541,0.0330878,0.0422305,0.0527351,0.0643813,0.074839,0.0916112,0.104702,0.121577,0.140996,0.15509,0.176094,0.201671,0.221402,0.251748,0.266836,0.289875,0.313385,0.338787,0.349781
55,0.144835,0.125527,0.104515,0.0880279,0.0732071,0.0622862,0.0503434,0.0401562,0.0331789,0.0267954,0.020177,0.0149193,0.0104745,0.00746603,0.00505093,0.00299554,0.00184005,0.000980297,0.000473507,0.000238994,0.000127317,4.43465e-05,1.93599e-05,8.5832e-06,3.24254e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.33516e-06,4.38697e-06,1.28748e-05,4.61585e-05,0.000133993,0.000325971,0.000746643,0.00152218,0.00305657,0.00496366,0.00797108,0.0122023,0.0185161,0.0248269,0.0327047,0.041791,0.0515472,0.0627634,0.0737342,0.0899811,0.103564,0.121903,0.137864,0.159437,0.178628,0.197776,0.220212,0.242363,0.260225,0.28865,0.312906,0.332462,0.361194
