SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:01:15
Date and Time Ended,2018-Jan-24 00:01:35
Scan Name,MSP_C_FPGA-IC39-04--IC15-04-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8153
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.224189,0.217637,0.192388,0.151758,0.126613,0.0974295,0.0698608,0.0513919,0.0221235,0.00775511,0.0020717,0.000242714,1.15396e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,0.000200179,0.00225233,0.00994618,0.0229722,0.046141,0.080281,0.109051,0.135046,0.158267,0.191937,0.229336,0.242938,0.245413,0.249752,0.249448,0.255517,0.25113
-64,0.236077,0.232064,0.186603,0.170026,0.128763,0.0997306,0.0815599,0.0479169,0.0254485,0.00907767,0.00281415,0.000320821,2.05997e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000282101,0.00272383,0.010924,0.0282771,0.0467626,0.0799207,0.105294,0.132212,0.174444,0.194859,0.210048,0.229079,0.243516,0.250669,0.25113,0.249752,0.25696
-65,0.23392,0.213999,0.205207,0.165092,0.134646,0.106999,0.076919,0.0495037,0.0305348,0.0108258,0.00342727,0.000474174,3.22347e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.25887e-05,0.000386816,0.00304799,0.0117517,0.0274233,0.0548539,0.0814788,0.104249,0.132726,0.166164,0.181156,0.228823,0.235805,0.249448,0.248691,0.249752,0.249752,0.267883
-66,0.247041,0.222969,0.199802,0.171522,0.142072,0.110462,0.0877262,0.0542365,0.0314951,0.0125504,0.00435321,0.000697814,5.24529e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.94553e-05,0.000503166,0.00379339,0.0140498,0.030478,0.053194,0.0792711,0.100072,0.146023,0.180677,0.190686,0.221882,0.245707,0.243516,0.25021,0.249905,0.249752,0.249905
-67,0.239389,0.243371,0.198254,0.185337,0.161639,0.118654,0.0897445,0.0625143,0.036927,0.0146226,0.00534323,0.000889696,8.57366e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.327e-05,0.000626192,0.00456865,0.0148554,0.0316729,0.0528781,0.0887912,0.112619,0.142616,0.168974,0.220924,0.21603,0.233786,0.248389,0.249905,0.249905,0.253618,0.264425
-68,0.241221,0.24556,0.221163,0.176094,0.164166,0.122706,0.0911221,0.0653155,0.0368042,0.0181397,0.00653145,0.00122578,0.00012293,7.72488e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.45373e-05,0.000809968,0.00521477,0.0165693,0.0336008,0.0618161,0.0845395,0.118039,0.145607,0.17519,0.189715,0.215917,0.246298,0.245119,0.248842,0.2496,0.249145,0.249905
-69,0.238691,0.224681,0.204286,0.198254,0.173043,0.127322,0.0923132,0.0676679,0.038883,0.0208976,0.00820615,0.00170787,0.000192073,1.1635e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,5.55047e-05,0.00102283,0.0061883,0.0184793,0.0390573,0.0618441,0.0952987,0.126145,0.149925,0.189189,0.198447,0.234724,0.235128,0.247788,0.249752,0.250363,0.250516,0.251748
-70,0.248691,0.231148,0.216602,0.1802,0.153234,0.135672,0.104275,0.0763313,0.0451941,0.0238413,0.0101237,0.00203136,0.000270562,2.17441e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.37201e-05,0.00125019,0.00726063,0.0191829,0.0400385,0.0652843,0.0986497,0.123409,0.154505,0.175942,0.212665,0.229207,0.244534,0.249752,0.2496,0.249296,0.250516,0.257121
-71,0.247041,0.247339,0.228951,0.198928,0.16351,0.131154,0.105975,0.0761893,0.0525794,0.0265281,0.0117588,0.00270714,0.000472076,3.21393e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000117304,0.00156748,0.00792772,0.0216842,0.0414569,0.0677799,0.10136,0.118757,0.151926,0.205413,0.211786,0.223699,0.248239,0.24719,0.249296,0.249448,0.250363,0.249905
-72,0.243806,0.24615,0.212997,0.206553,0.189364,0.138892,0.118073,0.0780922,0.056348,0.0302506,0.0145323,0.00331521,0.000578031,5.59815e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.00013323,0.0018925,0.00879485,0.0229041,0.0448035,0.0713578,0.0916112,0.13381,0.15468,0.180438,0.204388,0.240372,0.240513,0.249296,0.249752,0.249752,0.250363,0.255199
-73,0.250516,0.247788,0.212335,0.190686,0.171163,0.139365,0.113713,0.0827964,0.0547219,0.0324688,0.0165145,0.00446117,0.000812638,7.00961e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000198749,0.00236496,0.0101269,0.0253101,0.0442326,0.0729334,0.101059,0.12752,0.157354,0.186433,0.227173,0.241363,0.243661,0.2496,0.248842,0.249905,0.250516,0.249145
-74,0.24615,0.23352,0.227426,0.190597,0.174147,0.148135,0.121577,0.0966707,0.0651182,0.0387836,0.0188362,0.0053048,0.00118286,0.00013819,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.11582e-05,0.000271706,0.00275673,0.0112898,0.0268199,0.0512761,0.0740944,0.112064,0.133942,0.176397,0.212005,0.212115,0.241648,0.242363,0.250057,0.249448,0.250057,0.25021,0.250669
-75,0.250363,0.245855,0.245266,0.205002,0.184835,0.170664,0.130112,0.0932803,0.0681861,0.0398283,0.0219093,0.00641624,0.00148995,0.000204089,1.10628e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.89784e-05,0.000375944,0.00326524,0.0125665,0.029832,0.0498896,0.0851015,0.110851,0.135448,0.156036,0.211458,0.210913,0.239109,0.248993,0.249448,0.250363,0.250363,0.249752,0.252524
-76,0.249296,0.24854,0.220212,0.236486,0.196636,0.150752,0.126223,0.103537,0.0812525,0.0429254,0.0254992,0.00808882,0.00192683,0.000302224,2.04089e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.26978e-05,0.000450332,0.00387703,0.0140977,0.0316753,0.051867,0.08169,0.10636,0.153694,0.166705,0.187457,0.219621,0.23154,0.24556,0.249145,0.249752,0.249448,0.249905,0.25021
-77,0.248239,0.249145,0.237859,0.200388,0.185588,0.160311,0.139034,0.10199,0.0780476,0.0516512,0.0284757,0.00997209,0.00264782,0.000453384,3.59541e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-05,0.000606355,0.00457656,0.0158267,0.0333518,0.0590278,0.0800144,0.114958,0.152152,0.168349,0.195884,0.233254,0.245413,0.244826,0.249448,0.249905,0.250057,0.249448,0.25113
-78,0.248691,0.245119,0.232724,0.216831,0.190243,0.163903,0.141191,0.107816,0.0842439,0.0555532,0.0329229,0.0113263,0.00340953,0.000638304,5.0927e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.654e-05,0.000807107,0.00525988,0.0171235,0.0357693,0.0621821,0.0956548,0.11696,0.140851,0.17519,0.221282,0.218683,0.244972,0.245266,0.24854,0.249905,0.249905,0.249905,0.250057
-79,0.248239,0.245413,0.24719,0.215576,0.19626,0.179725,0.137125,0.115281,0.0835565,0.0584716,0.0373956,0.0134359,0.00436131,0.000944629,8.37339e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.17174e-05,0.00105726,0.00635354,0.0191668,0.0397896,0.063562,0.0848899,0.12599,0.147124,0.184835,0.195604,0.229851,0.245855,0.246002,0.250057,0.250516,0.250057,0.249905,0.250057
-80,0.2496,0.249752,0.236213,0.236486,0.2273,0.176778,0.155858,0.120363,0.0976851,0.05913,0.0409471,0.0165948,0.00565452,0.00119545,0.000139239,6.19898e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.000108244,0.00134909,0.00734592,0.0203555,0.0424274,0.0661595,0.0866865,0.123857,0.165159,0.179489,0.222243,0.237859,0.244242,0.249448,0.2496,0.250057,0.249448,0.2496,0.25021
-81,0.250516,0.24719,0.240372,0.229336,0.194489,0.178239,0.155621,0.116561,0.10141,0.070028,0.0466774,0.019424,0.00716624,0.00173056,0.000236419,1.40192e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000163653,0.00159686,0.00830634,0.0226295,0.0434674,0.0755012,0.103224,0.12756,0.149214,0.185757,0.202769,0.227679,0.239669,0.246892,0.249905,0.249145,0.25021,0.25021,0.250057
-82,0.250363,0.248389,0.25021,0.227932,0.208445,0.193296,0.156036,0.130861,0.10096,0.0739339,0.0479899,0.0244767,0.00862157,0.00238642,0.000343519,2.53681e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.0573e-06,0.000228599,0.00197747,0.00932506,0.0254707,0.0450697,0.0778547,0.0986497,0.133549,0.157173,0.189715,0.212997,0.224928,0.24854,0.247938,0.249296,0.24854,0.249448,0.249448,0.2496
-83,0.249296,0.2496,0.246298,0.243227,0.206866,0.194397,0.174221,0.144784,0.110492,0.0860672,0.0517164,0.0260374,0.0106801,0.00305238,0.000449283,4.25345e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.27794e-05,0.000319772,0.00257572,0.0109374,0.0269363,0.0472154,0.0822477,0.0986735,0.136304,0.163185,0.184585,0.227048,0.241506,0.244826,0.248239,0.2496,0.249145,0.249145,0.2496,0.250363
-84,0.249752,0.249905,0.247339,0.246298,0.234054,0.193753,0.170168,0.136349,0.113934,0.0822312,0.0611516,0.0294566,0.0129103,0.00414368,0.000646696,5.32158e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.59266e-05,0.000393683,0.00316453,0.0115891,0.0270931,0.0533395,0.0767748,0.108186,0.133723,0.175415,0.188319,0.209618,0.228568,0.247788,0.249752,0.249448,0.2496,0.249752,0.249752,0.249448
-85,0.25021,0.249296,0.245855,0.23897,0.219386,0.193478,0.167181,0.151701,0.120292,0.08947,0.0627538,0.0356882,0.0149656,0.00533656,0.000945487,0.000107862,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.79431e-05,0.000519856,0.00370737,0.0129491,0.030585,0.0565737,0.0763029,0.106693,0.141385,0.164429,0.205826,0.221402,0.22998,0.24265,0.25021,0.249905,0.250823,0.25021,0.2496,0.249448
-86,0.248993,0.249448,0.249905,0.235128,0.220567,0.208657,0.17549,0.150034,0.120682,0.0933441,0.0675897,0.0375258,0.017155,0.00677272,0.00129759,0.000166133,9.34615e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.80522e-05,0.000656233,0.00413176,0.0143722,0.0323176,0.0579751,0.0790569,0.114668,0.141679,0.170238,0.191399,0.215123,0.241934,0.247339,0.249296,0.2496,0.249296,0.249145,0.248842,0.250057
-87,0.248691,0.249145,0.247938,0.247041,0.241079,0.217753,0.178706,0.155208,0.123894,0.105647,0.0707294,0.0393311,0.0202149,0.00863648,0.00175736,0.00024815,1.47822e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.38972e-05,0.00087911,0.00498522,0.0163589,0.0343936,0.0549422,0.0926892,0.118277,0.144274,0.17363,0.219975,0.229336,0.241363,0.248993,0.249448,0.249905,0.250057,0.248842,0.249905,0.250669
-88,0.250057,0.250516,0.249296,0.242077,0.245707,0.233653,0.198543,0.160877,0.130071,0.102322,0.0827462,0.0456016,0.0242134,0.0106341,0.0022529,0.000414569,2.67033e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.23987e-05,0.00111419,0.00557889,0.0174674,0.0374263,0.061106,0.0927522,0.117094,0.155385,0.182691,0.198063,0.227173,0.23459,0.24615,0.249145,0.249296,0.2496,0.250057,0.250977,0.249752
-89,0.248993,0.249752,0.248691,0.248088,0.223334,0.202368,0.187457,0.163185,0.134735,0.110343,0.0784512,0.0533812,0.0267307,0.0119775,0.00316224,0.000570878,4.89242e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000125219,0.00142433,0.00678945,0.019813,0.0372426,0.0653364,0.0879334,0.118073,0.144835,0.176245,0.209297,0.220212,0.247339,0.249752,0.249905,0.249905,0.249905,0.249752,0.2496,0.250057
-90,0.249752,0.249905,0.249296,0.24222,0.238413,0.216487,0.195791,0.161703,0.137818,0.115119,0.0880657,0.0601283,0.0323074,0.0158518,0.00447404,0.000857652,0.000104334,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000161936,0.00181983,0.00779125,0.0213086,0.0422741,0.0686202,0.0873334,0.127124,0.152492,0.182936,0.209833,0.221044,0.248842,0.246446,0.249905,0.250977,0.249905,0.2496,0.2496,0.250057
-91,0.250516,0.249905,0.250057,0.24854,0.247041,0.242507,0.213887,0.19551,0.163641,0.115934,0.090498,0.0603231,0.0349513,0.018911,0.0057393,0.00119745,0.000178912,6.77119e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-06,0.000243,0.00218814,0.00901712,0.0237226,0.045289,0.0729723,0.101485,0.125913,0.153983,0.196072,0.205002,0.226796,0.237998,0.24854,0.25021,0.249145,0.250669,0.249905,0.249905,0.249145
-92,0.250057,0.249448,0.24854,0.248691,0.233653,0.215917,0.211349,0.178784,0.150365,0.124876,0.100366,0.0671465,0.0419795,0.0215928,0.00726088,0.00170567,0.000252441,1.57359e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02045e-05,0.000316815,0.00271124,0.0106668,0.0243791,0.0505984,0.0729074,0.104997,0.133245,0.154331,0.191131,0.205723,0.245266,0.24468,0.2496,0.249905,0.248691,0.249905,0.2496,0.249752,0.249752
