SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:55:21
Date and Time Ended,2018-Jan-24 01:56:04
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17991
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.201671,0.19122,0.182042,0.166164,0.152435,0.136714,0.124648,0.105948,0.0927522,0.0786621,0.0647784,0.0512826,0.0422697,0.0335733,0.0245575,0.0184618,0.0132178,0.00990314,0.00641203,0.00404622,0.00235409,0.00144226,0.0007846,0.000380236,0.000177672,7.21942e-05,2.86107e-05,1.19211e-05,3.81476e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.52865e-06,1.43053e-05,3.86244e-05,0.000115492,0.000284485,0.000623045,0.00133288,0.00269627,0.00492571,0.00768642,0.0123279,0.0186612,0.0251701,0.0382905,0.0495576,0.0606267,0.0788742,0.0958338,0.113587,0.131787,0.15042,0.170949,0.184253,0.203778,0.215576,0.227426,0.23459,0.241791,0.247788,0.253618,0.258909,0.263913,0.272881,0.282089,0.291111
116,0.201969,0.19122,0.176169,0.164694,0.151365,0.135627,0.119624,0.107958,0.0910613,0.0761185,0.0623525,0.0486222,0.0394751,0.0321149,0.0236227,0.0182058,0.0131377,0.00922446,0.00579089,0.00384222,0.00224718,0.00131132,0.000691901,0.000325875,0.000157836,6.04639e-05,2.56542e-05,7.72488e-06,2.7657e-06,6.67582e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.91012e-06,1.05859e-05,3.69078e-05,0.000118544,0.000249676,0.000584897,0.00121023,0.0024279,0.00443608,0.00727753,0.0122843,0.0173388,0.0249448,0.0376396,0.0495636,0.0633458,0.0770927,0.0937929,0.110165,0.131533,0.150808,0.164298,0.184835,0.196448,0.212665,0.22309,0.233387,0.242363,0.24719,0.25409,0.259565,0.26701,0.272517,0.283849,0.290905
115,0.200978,0.18884,0.175716,0.164826,0.147019,0.131618,0.121939,0.10312,0.0891002,0.0734697,0.058799,0.0475167,0.0383407,0.0304214,0.0226771,0.0167372,0.011863,0.00847441,0.00538138,0.00353513,0.0021169,0.00117523,0.000618753,0.000307183,0.000152018,5.56954e-05,2.26978e-05,8.96468e-06,2.19348e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,9.15541e-06,3.28069e-05,0.000105001,0.0002121,0.000537499,0.00113346,0.00227846,0.00435225,0.00722821,0.0117835,0.0171586,0.0249554,0.0373138,0.0453391,0.0618348,0.0752791,0.0915089,0.111212,0.130154,0.142965,0.167318,0.182773,0.197776,0.214897,0.222002,0.227048,0.239109,0.247339,0.25504,0.259237,0.266316,0.273976,0.28563,0.293616
114,0.198447,0.187457,0.176473,0.162602,0.148889,0.132255,0.117027,0.104275,0.0859047,0.0722006,0.0578032,0.0483239,0.0361257,0.0298103,0.0206178,0.0160023,0.0117828,0.00794063,0.00503758,0.00304389,0.00187009,0.00108616,0.000560578,0.000276665,0.000127031,4.92103e-05,1.85969e-05,7.72488e-06,2.00275e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.02045e-05,3.03273e-05,9.47967e-05,0.000203613,0.000554761,0.00106193,0.00211147,0.00406758,0.0068455,0.0114784,0.0162447,0.0227312,0.0358758,0.0449905,0.0592412,0.0754316,0.0887143,0.104675,0.126966,0.146598,0.16576,0.179489,0.196072,0.21048,0.222484,0.231671,0.240654,0.247489,0.253461,0.259401,0.266489,0.276566,0.285431,0.294884
113,0.196448,0.18542,0.174592,0.159623,0.146179,0.130527,0.115054,0.101535,0.0852965,0.0715948,0.0554029,0.0457289,0.0351643,0.0285531,0.0205156,0.0151539,0.0108115,0.00725535,0.00469511,0.00294633,0.00174134,0.00101816,0.000549611,0.00024939,0.000113489,3.89105e-05,1.79294e-05,5.62676e-06,1.5259e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,9.25078e-06,3.03273e-05,0.000101472,0.000185969,0.000532921,0.00103542,0.00200551,0.00385433,0.00644056,0.0108266,0.0159202,0.0225052,0.0339152,0.0439337,0.0583883,0.0732333,0.0871291,0.102939,0.12278,0.142269,0.160751,0.182042,0.192932,0.208976,0.221402,0.232592,0.23883,0.24719,0.254881,0.261554,0.267533,0.278068,0.28583,0.29446
112,0.195697,0.18542,0.170451,0.158389,0.14397,0.127758,0.114252,0.0999985,0.0826794,0.0693287,0.0549422,0.0434674,0.0338284,0.0263049,0.0200418,0.014321,0.0104478,0.00672093,0.00456178,0.00264038,0.00160716,0.000919165,0.000467498,0.000236801,9.79438e-05,3.5668e-05,1.49729e-05,4.76844e-06,1.14443e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,8.86931e-06,2.43191e-05,8.45922e-05,0.000160029,0.000474269,0.000976482,0.00190929,0.0037129,0.00618019,0.0103514,0.0145447,0.0226809,0.032878,0.0439384,0.0578277,0.0728944,0.0867049,0.106085,0.125797,0.144325,0.158512,0.18012,0.192027,0.207494,0.216259,0.231802,0.235128,0.245413,0.254722,0.262056,0.268234,0.277691,0.286029,0.297022
111,0.194766,0.184336,0.170806,0.156692,0.143768,0.125951,0.112064,0.0975688,0.0818533,0.0664386,0.0533742,0.042187,0.0328569,0.0253477,0.0185664,0.0141079,0.0095619,0.00652074,0.00410534,0.00247501,0.0014023,0.000828374,0.000448329,0.000202945,9.35569e-05,3.10903e-05,1.11582e-05,2.7657e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.43053e-06,6.19898e-06,2.73709e-05,7.83932e-05,0.000159171,0.000462062,0.000881685,0.00176623,0.00364366,0.00589094,0.009709,0.014749,0.0221762,0.0322236,0.0432198,0.0541791,0.0713951,0.083065,0.102501,0.120433,0.136213,0.159686,0.176701,0.194212,0.205002,0.218917,0.230109,0.237721,0.246892,0.254722,0.262897,0.270716,0.277691,0.289261,0.298974
110,0.19275,0.18351,0.169534,0.154447,0.140706,0.12367,0.111484,0.0966251,0.0784212,0.0650769,0.0528031,0.0408247,0.0309361,0.0240669,0.0180105,0.0127643,0.00900998,0.00597047,0.00374685,0.00229877,0.00131914,0.000775731,0.000376326,0.000176909,8.92653e-05,2.6894e-05,1.22072e-05,3.14717e-06,8.5832e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.14443e-06,6.86656e-06,2.64172e-05,7.00961e-05,0.000147917,0.000429446,0.000870718,0.00166228,0.00334449,0.00573196,0.00953475,0.0135095,0.0218485,0.0319322,0.0392256,0.0554855,0.0673674,0.0824132,0.10151,0.118448,0.138987,0.153751,0.172461,0.185757,0.205723,0.213219,0.23154,0.236759,0.245707,0.254722,0.262729,0.268939,0.279205,0.289875,0.29963
109,0.19275,0.181076,0.168004,0.152265,0.138376,0.123038,0.106971,0.0925008,0.0782265,0.0631212,0.0489945,0.0388388,0.0298385,0.02274,0.016264,0.01255,0.0082991,0.00565299,0.00340791,0.00208324,0.0012521,0.000687705,0.000346189,0.000152972,6.56138e-05,2.21256e-05,9.53689e-06,2.86107e-06,8.5832e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.7657e-06,6.10361e-06,2.25071e-05,6.22759e-05,0.000135042,0.000390249,0.000790036,0.00156882,0.00323739,0.00530613,0.00946447,0.0130498,0.021239,0.0302596,0.0395705,0.0526809,0.0664278,0.0793018,0.100588,0.115087,0.134161,0.150752,0.172751,0.190953,0.199704,0.217291,0.224435,0.239669,0.248088,0.254406,0.264084,0.271794,0.281701,0.290698,0.300069
108,0.188492,0.178628,0.165626,0.151645,0.137263,0.120646,0.105402,0.0882365,0.074648,0.0605371,0.0478386,0.0364764,0.0293552,0.0214368,0.0163497,0.0116807,0.00816802,0.00524786,0.00321489,0.00185817,0.00109274,0.00063859,0.000307183,0.000137331,5.79843e-05,2.2221e-05,6.67582e-06,2.57496e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,5.72213e-06,1.69757e-05,5.49325e-05,0.000134375,0.000361543,0.000745785,0.00147822,0.00290522,0.00516461,0.00893256,0.0125515,0.0199549,0.0278958,0.038703,0.0503434,0.0650046,0.0789502,0.0986497,0.115151,0.134868,0.151645,0.171092,0.19131,0.199607,0.214897,0.227805,0.237583,0.247339,0.254722,0.264766,0.273062,0.28326,0.291526,0.302506
107,0.189539,0.17739,0.165159,0.150144,0.137217,0.11862,0.104943,0.087018,0.072752,0.0595253,0.0468536,0.0364634,0.0279892,0.0202209,0.0148819,0.0113392,0.0075959,0.00479295,0.00301528,0.00181792,0.000998417,0.000628862,0.000296407,0.000134375,5.4551e-05,1.7834e-05,6.96193e-06,2.38422e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,5.14992e-06,1.85969e-05,6.16083e-05,0.000135996,0.000356107,0.000723945,0.00140707,0.00273938,0.00494907,0.00874061,0.0125928,0.0189908,0.0282517,0.0372799,0.0491945,0.0629466,0.077604,0.0969223,0.117194,0.131618,0.150697,0.16828,0.188666,0.197395,0.208976,0.225052,0.238274,0.246595,0.254248,0.265797,0.272336,0.282869,0.291941,0.302283
106,0.189014,0.175791,0.163315,0.146755,0.131028,0.116494,0.0999497,0.0865583,0.0700999,0.0561549,0.0444149,0.0360177,0.0268516,0.0203232,0.0148162,0.00999448,0.00727481,0.00455329,0.00274119,0.00161145,0.000917544,0.000526818,0.00024033,0.00011759,4.26299e-05,1.29702e-05,4.48234e-06,1.62127e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,4.2916e-06,1.54498e-05,5.08316e-05,0.00011244,0.000310044,0.000645361,0.00133488,0.00256933,0.00462367,0.00809794,0.0119283,0.0182577,0.0276249,0.0358789,0.0475387,0.0600049,0.0766599,0.0958114,0.113808,0.13107,0.148889,0.168349,0.183181,0.199704,0.209725,0.227048,0.237308,0.246446,0.256156,0.265797,0.273976,0.28326,0.294672,0.305211
105,0.1872,0.174369,0.164166,0.147548,0.132084,0.116527,0.10096,0.0843132,0.0683682,0.0557498,0.0435368,0.0331038,0.0259253,0.018738,0.0135439,0.00998157,0.00663568,0.00426404,0.00266308,0.0015074,0.000870241,0.000494774,0.000206474,0.000101759,4.30114e-05,1.36378e-05,6.67582e-06,1.43053e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,3.52865e-06,1.37331e-05,4.53002e-05,0.000108911,0.000291543,0.000606737,0.00129721,0.0024238,0.00409743,0.00808739,0.0114052,0.0176458,0.0263879,0.0340817,0.0463341,0.0601459,0.0721497,0.0910208,0.111941,0.125874,0.148997,0.164826,0.184585,0.198254,0.211786,0.223699,0.232328,0.243951,0.256316,0.264595,0.274711,0.285034,0.295949,0.307042
104,0.186179,0.17341,0.159004,0.144376,0.130154,0.112217,0.0980828,0.0822643,0.0662344,0.0534857,0.0423572,0.0316998,0.0240697,0.0187844,0.0129672,0.00918372,0.00603494,0.00406319,0.00237802,0.00137665,0.000770962,0.000441081,0.000195125,8.67857e-05,3.08042e-05,1.36378e-05,5.24529e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,4.48234e-06,1.20165e-05,4.24392e-05,0.000103761,0.000286393,0.000577363,0.00123016,0.00232719,0.00396744,0.00719242,0.010841,0.017558,0.0260159,0.0337531,0.0465289,0.0612065,0.0746208,0.0918578,0.106305,0.126379,0.143818,0.164495,0.181236,0.20088,0.210048,0.220449,0.237033,0.245119,0.257283,0.26597,0.274343,0.284836,0.295309,0.307734
