SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:42:50
Date and Time Ended,2018-Jan-23 23:43:11
Scan Name,MSP_C_FPGA-TX4-11--RX6-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7853
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.295736,0.257444,0.261304,0.231867,0.205516,0.161321,0.11546,0.101234,0.0620832,0.0418636,0.0245685,0.0139159,0.00744793,0.0040425,0.0015218,0.000544175,0.00010853,2.23163e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.1635e-05,6.04639e-05,0.000343709,0.00131046,0.00386587,0.0103494,0.0234771,0.048898,0.0730635,0.10413,0.148997,0.183181
-66,0.314709,0.277315,0.253618,0.21501,0.184087,0.144096,0.138143,0.0955767,0.0649582,0.0451517,0.0250823,0.0147902,0.00800355,0.00403735,0.0016496,0.000521477,0.000138666,2.55589e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.31609e-05,8.98375e-05,0.000365072,0.00142166,0.00423648,0.0106895,0.0261738,0.0473109,0.0857698,0.107252,0.162215,0.21372
-67,0.28663,0.303966,0.241506,0.205826,0.199461,0.145169,0.119224,0.113069,0.0657085,0.0421436,0.0259171,0.0150991,0.00843996,0.00437457,0.00171626,0.000608835,0.000146677,3.18532e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.79294e-05,9.17449e-05,0.000402743,0.00158312,0.00458381,0.0120726,0.0267831,0.0534334,0.0756755,0.120557,0.160405,0.179923
-68,0.320998,0.264595,0.236965,0.21021,0.195091,0.15787,0.121559,0.0890228,0.0672181,0.0399175,0.0288396,0.0155361,0.00897402,0.00466974,0.00180648,0.000731289,0.000156214,3.64309e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.9646e-05,0.000109102,0.000446899,0.00174372,0.00495785,0.012848,0.0272409,0.0520648,0.0942787,0.117514,0.170806,0.199851
-69,0.327937,0.267272,0.233187,0.220389,0.189627,0.177007,0.124025,0.0951437,0.0699503,0.0478945,0.0287778,0.015816,0.00931697,0.00470436,0.00210946,0.000747501,0.000197223,3.54772e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.327e-05,0.000123789,0.0005313,0.00187696,0.00523384,0.0141476,0.0284075,0.0495217,0.0831409,0.124667,0.153636,0.192072
-70,0.293721,0.271975,0.271254,0.238067,0.197395,0.177775,0.146729,0.101788,0.0725073,0.0468268,0.0300278,0.017054,0.00931353,0.00512665,0.00222124,0.000815404,0.000218204,4.654e-05,5.24529e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,2.55589e-05,0.00016289,0.00058566,0.00212863,0.00591421,0.0151114,0.031668,0.056414,0.0853943,0.118448,0.174258,0.20871
-71,0.305439,0.256638,0.242291,0.224128,0.207389,0.172461,0.155032,0.0958675,0.079703,0.0515309,0.0301382,0.0177252,0.0101587,0.00534247,0.00231613,0.000856222,0.0002224,4.88289e-05,5.62676e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.24804e-06,3.1281e-05,0.000176623,0.000674067,0.00233759,0.00599546,0.0153251,0.0327505,0.0525087,0.0835565,0.12746,0.161131,0.19275
-72,0.270716,0.263913,0.242148,0.218683,0.214335,0.172861,0.152776,0.109254,0.0757245,0.0462504,0.0300234,0.0179402,0.0101823,0.00535477,0.00246109,0.000973526,0.000232509,5.83658e-05,8.01099e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.72763e-06,3.08995e-05,0.000195506,0.000721752,0.0024649,0.00715801,0.0171285,0.0338144,0.0607165,0.0922301,0.125546,0.174407,0.226922
-73,0.33532,0.302618,0.235466,0.219269,0.214447,0.15787,0.139769,0.114252,0.0807798,0.0503001,0.0329189,0.019768,0.010589,0.00556897,0.00261339,0.00105783,0.000259976,6.12268e-05,5.5314e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.01099e-06,4.55863e-05,0.000203899,0.000817216,0.00270218,0.00762837,0.0180382,0.0342814,0.0567029,0.0893432,0.131978,0.168176,0.192659
-74,0.304304,0.30374,0.254406,0.221044,0.201423,0.167798,0.155208,0.120735,0.0818451,0.0530047,0.0326071,0.0192727,0.0113109,0.00582628,0.00273079,0.00106184,0.000332265,5.35973e-05,7.0573e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,4.88289e-05,0.000213626,0.000936427,0.0029387,0.00778935,0.0188025,0.0385446,0.0641042,0.106264,0.142567,0.190332,0.213441
-75,0.287838,0.265711,0.258991,0.240372,0.18884,0.186561,0.144631,0.118723,0.0862393,0.0549532,0.0360051,0.0202885,0.0116131,0.0061676,0.00291276,0.00113718,0.00031548,8.27802e-05,9.53689e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,1.46868e-05,5.43603e-05,0.00030518,0.0010317,0.00319095,0.00894217,0.0204812,0.0402075,0.0668561,0.103224,0.135965,0.16476,0.199074
-76,0.294248,0.265539,0.243299,0.235466,0.216831,0.182651,0.136123,0.128238,0.0747775,0.0562204,0.0365041,0.0210188,0.0120247,0.00640621,0.00299477,0.00130808,0.000342374,6.73304e-05,1.37331e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,1.1635e-05,6.02731e-05,0.000326352,0.00111744,0.00347486,0.00905337,0.0208355,0.0408613,0.068277,0.0926159,0.136851,0.185253,0.219386
-77,0.260307,0.257687,0.238621,0.222122,0.20177,0.192841,0.149651,0.120699,0.0850044,0.0575676,0.0345984,0.021887,0.0131143,0.0067772,0.00323262,0.00134604,0.000416953,8.1445e-05,1.25887e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.48775e-05,7.28618e-05,0.000350767,0.00124828,0.00393893,0.0104112,0.0235805,0.0430381,0.0734895,0.111515,0.142915,0.177045,0.200634
-78,0.337253,0.25409,0.237514,0.223883,0.220686,0.181156,0.15888,0.122706,0.0831916,0.0571779,0.0394295,0.0230303,0.0132428,0.00702647,0.00324807,0.00142042,0.000425536,9.97559e-05,1.65942e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.58312e-05,8.86931e-05,0.000379187,0.00134794,0.00403706,0.0103218,0.024278,0.0448772,0.0741547,0.100972,0.14644,0.186858,0.23213
-79,0.284243,0.247863,0.263235,0.221462,0.221163,0.18016,0.150337,0.114045,0.0956659,0.0568407,0.0389163,0.0234657,0.0133564,0.0073986,0.0034659,0.00151083,0.000454147,0.000102998,1.65942e-05,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,1.83108e-05,8.56413e-05,0.000429923,0.00150158,0.00439374,0.0115663,0.0247474,0.0453567,0.0726101,0.113007,0.144528,0.176969,0.206501
-80,0.28663,0.291526,0.247265,0.226796,0.203981,0.184793,0.151898,0.127818,0.103747,0.0602964,0.0379394,0.0252984,0.0141013,0.00804324,0.00384155,0.00170329,0.000523194,0.000114824,1.43053e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,2.327e-05,0.000104334,0.00051194,0.00166857,0.00499552,0.0117237,0.0257947,0.0469987,0.0792251,0.105213,0.147655,0.208498,0.216602
-81,0.276659,0.262056,0.241862,0.24009,0.20919,0.197395,0.174928,0.113571,0.0861849,0.0647068,0.0419644,0.0259286,0.0147814,0.00820139,0.00409743,0.00172522,0.000576791,0.000132563,2.21256e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.67308e-06,3.08995e-05,0.000122644,0.000558862,0.00178321,0.00531825,0.0128556,0.0278853,0.0469045,0.0747093,0.117094,0.151729,0.177045,0.205619
-82,0.261054,0.260556,0.238761,0.23392,0.207652,0.197442,0.150365,0.136668,0.0908291,0.0659996,0.0453642,0.026947,0.015185,0.00838713,0.00421454,0.0018101,0.000591669,0.000146677,2.42237e-05,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.95918e-06,3.0518e-05,0.000147631,0.000634966,0.00195735,0.00578584,0.0135028,0.0291889,0.0550196,0.0912845,0.118603,0.153925,0.197299,0.232394
-83,0.318874,0.255199,0.254169,0.231933,0.21206,0.197062,0.186731,0.138704,0.0974759,0.0689494,0.0438584,0.0272799,0.0159446,0.00901077,0.00452897,0.00192664,0.000653658,0.000163844,3.24254e-05,5.62676e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,6.86656e-06,3.20439e-05,0.000164034,0.000651751,0.00215639,0.00631028,0.0151337,0.0308999,0.056205,0.0806287,0.120575,0.170416,0.183922,0.209404
-84,0.269736,0.249752,0.254881,0.226859,0.220924,0.189495,0.162763,0.124516,0.1038,0.072137,0.0458005,0.0268357,0.016162,0.00944221,0.00478037,0.00208019,0.000731098,0.000185969,3.54772e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-06,4.48234e-05,0.000202754,0.000806821,0.00234417,0.00685054,0.0149443,0.0320258,0.0544383,0.0976851,0.125105,0.15888,0.202169,0.218742
-85,0.280928,0.260888,0.24468,0.230627,0.226483,0.195697,0.147681,0.117362,0.114604,0.0760761,0.0447741,0.0290626,0.017454,0.00963591,0.00500792,0.00221828,0.000803197,0.000218013,4.52049e-05,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.67582e-06,5.49325e-05,0.000208858,0.000862325,0.00266175,0.00730361,0.0158656,0.0351371,0.0519756,0.0881795,0.12395,0.160279,0.185841,0.225113
-86,0.265453,0.277879,0.239529,0.242148,0.211076,0.20302,0.157748,0.124857,0.108588,0.0694639,0.0463053,0.029986,0.0171525,0.0101217,0.00517462,0.00233997,0.000802815,0.000215343,4.59678e-05,6.86656e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.04906e-05,6.46601e-05,0.00023003,0.00100252,0.00293278,0.0078932,0.0167338,0.0338983,0.0570942,0.0874733,0.129087,0.160405,0.223151,0.227742
-87,0.270985,0.253148,0.240654,0.239809,0.226545,0.194674,0.149187,0.132619,0.10245,0.07345,0.0498805,0.0307215,0.0181457,0.0106941,0.00545214,0.0022715,0.000872053,0.000237278,5.18807e-05,5.34066e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.39239e-05,6.94285e-05,0.000275998,0.00105211,0.00310082,0.00814545,0.0180057,0.0387689,0.0626961,0.0934612,0.129803,0.181961,0.188579,0.21239
-88,0.294884,0.2585,0.258337,0.24002,0.215803,0.205362,0.162055,0.126204,0.106526,0.0823635,0.0499779,0.0304587,0.0192736,0.010957,0.00550145,0.00261616,0.000972,0.000254063,5.56954e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.20165e-05,7.09545e-05,0.000300603,0.00109712,0.00342775,0.00897189,0.0192922,0.0387414,0.0602743,0.0889261,0.130965,0.160562,0.197252,0.239249
-89,0.26315,0.261972,0.247115,0.231999,0.215632,0.198639,0.153578,0.137841,0.119712,0.0831916,0.0542221,0.0341527,0.0195091,0.011163,0.00607958,0.00266518,0.000981155,0.000301366,7.76303e-05,9.91836e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,1.56405e-05,8.03006e-05,0.000360685,0.0013201,0.00370785,0.00944918,0.0199724,0.0407901,0.0658617,0.108862,0.136873,0.162119,0.190908,0.23412
-90,0.276659,0.271344,0.244607,0.231999,0.220567,0.193205,0.165928,0.156573,0.109914,0.0846006,0.0536012,0.0335046,0.0194641,0.0119116,0.00623913,0.00282139,0.00103895,0.000335508,6.73304e-05,1.14443e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.48775e-05,0.000100328,0.000389677,0.00135386,0.00401789,0.00981533,0.0215496,0.0417569,0.0679824,0.0873241,0.1419,0.185673,0.220034,0.225423
-91,0.257202,0.251748,0.242435,0.239039,0.230109,0.204899,0.183922,0.132963,0.111197,0.0772673,0.0592455,0.0366003,0.0210172,0.0127286,0.00664957,0.00310216,0.0011614,0.000378805,8.35431e-05,1.41146e-05,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.95644e-06,1.90738e-05,0.000107576,0.000443275,0.00150549,0.00439965,0.0106016,0.0228938,0.0402906,0.0684539,0.10625,0.141924,0.171092,0.196213,0.229786
-92,0.280928,0.255676,0.25113,0.242578,0.230627,0.203575,0.17549,0.140875,0.109312,0.090478,0.0567383,0.0364618,0.0218374,0.0128811,0.00700112,0.0032414,0.00126669,0.000364691,7.61044e-05,1.2398e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,1.98367e-05,0.000137331,0.0005066,0.00184157,0.00466402,0.0114488,0.022883,0.043704,0.071576,0.107308,0.159127,0.175415,0.228696,0.239039
-93,0.278162,0.248389,0.251748,0.243878,0.232988,0.209618,0.162796,0.132619,0.114492,0.0826877,0.0619096,0.038418,0.0229844,0.0137535,0.00729243,0.00357233,0.00136511,0.000447089,0.000103761,1.56405e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.64309e-05,0.000154879,0.000568971,0.00190776,0.00518502,0.012306,0.0235846,0.0453919,0.0810916,0.112696,0.143642,0.191668,0.231671,0.218392
