SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:02:58
Date and Time Ended,2018-Jan-24 00:03:18
Scan Name,MSP_C_FPGA-IC39-09--IC15-09-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8523
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-62,0.24009,0.202569,0.172606,0.150697,0.120788,0.0942895,0.0639191,0.0318279,0.0110112,0.00146515,8.24941e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000123503,0.00160487,0.00939327,0.0278143,0.055127,0.0848899,0.113273,0.141142,0.166366,0.195045,0.218917,0.241648,0.248088,0.249905,0.249145,0.249145,0.25113,0.256156
-63,0.240513,0.215803,0.189451,0.157597,0.12278,0.0933441,0.0672678,0.0372155,0.0136209,0.00216049,0.000152495,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000180438,0.00204328,0.0110743,0.0320571,0.0600137,0.0828466,0.11862,0.146755,0.183428,0.213553,0.230368,0.240937,0.247788,0.25021,0.250516,0.250669,0.249752,0.252524
-64,0.235805,0.224189,0.188492,0.16006,0.125758,0.100662,0.0736812,0.0432746,0.0166807,0.00305715,0.000260452,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.62676e-06,0.000269417,0.00257048,0.0122045,0.0336311,0.0615745,0.0892361,0.117971,0.14723,0.169745,0.196636,0.22998,0.243227,0.25021,0.25021,0.250363,0.250057,0.249448,0.254722
-65,0.244388,0.212997,0.194028,0.166569,0.134514,0.103931,0.0747025,0.0463499,0.0207947,0.00440375,0.000447471,1.51637e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.27794e-05,0.000413329,0.0033135,0.0142008,0.0369203,0.0650872,0.0940946,0.123149,0.151142,0.177544,0.221163,0.230627,0.247638,0.249448,0.249752,0.248842,0.249752,0.249752,0.255199
-66,0.247041,0.224067,0.19835,0.162602,0.136032,0.106916,0.0817063,0.0532701,0.024002,0.00569629,0.000722992,2.81338e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.20165e-05,0.000522812,0.00382,0.0170643,0.0391319,0.0692466,0.0993677,0.124232,0.150863,0.183018,0.20297,0.22998,0.245119,0.249905,0.250057,0.250057,0.250057,0.249296,0.250363
-67,0.241648,0.230497,0.199704,0.172388,0.140368,0.115281,0.0861758,0.0541075,0.0282128,0.00754372,0.00114633,4.81613e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.53681e-05,0.000759518,0.0048744,0.0188901,0.0445404,0.0725973,0.0983182,0.125335,0.158328,0.191042,0.212776,0.23897,0.247638,0.248088,0.2496,0.249448,0.250669,0.249448,0.250823
-68,0.247638,0.239809,0.207284,0.179175,0.148457,0.120931,0.0880468,0.0626961,0.0326188,0.0108436,0.00173695,8.39246e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.08316e-05,0.000999466,0.00588684,0.020888,0.0463184,0.076431,0.101864,0.131702,0.164298,0.183181,0.227552,0.238413,0.246446,0.249296,0.250363,0.249145,0.25021,0.249905,0.250516
-69,0.248239,0.23246,0.216259,0.17504,0.151253,0.125835,0.0945944,0.0648194,0.0366789,0.0137683,0.00263571,0.000156214,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,7.20989e-05,0.00127003,0.00737621,0.023064,0.0494858,0.0799519,0.108444,0.135852,0.161067,0.194028,0.212665,0.235805,0.249448,0.249448,0.249752,0.249296,0.250057,0.249448,0.251748
-70,0.247489,0.241934,0.221642,0.185588,0.150974,0.129618,0.100761,0.0708885,0.0436156,0.0170076,0.00392672,0.000318437,1.50683e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000126364,0.0017339,0.00865455,0.0267533,0.0523777,0.0866865,0.111911,0.142716,0.165492,0.189802,0.228951,0.239949,0.248088,0.2496,0.249296,0.2496,0.2496,0.250057,0.249145
-71,0.248239,0.24009,0.221163,0.197015,0.164363,0.130735,0.102991,0.0774865,0.0467626,0.0216373,0.00525654,0.000519856,2.5082e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000196078,0.0021952,0.0103747,0.0314492,0.0599786,0.0857968,0.110135,0.14402,0.172679,0.19551,0.220093,0.247938,0.247638,0.249145,0.250057,0.249752,0.249448,0.2496,0.250363
-72,0.250057,0.246446,0.2188,0.187629,0.171665,0.137355,0.105402,0.0784212,0.0540147,0.0256638,0.00695429,0.000817121,4.67308e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.72763e-06,0.000277905,0.00273823,0.0120228,0.0327047,0.061344,0.0851192,0.114861,0.145711,0.17739,0.208127,0.229722,0.240372,0.25021,0.250057,0.25021,0.25021,0.249905,0.249905,0.250363
-73,0.24854,0.242794,0.233121,0.199025,0.174891,0.141142,0.117396,0.0818369,0.0574465,0.0294058,0.00899455,0.00122625,8.33524e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.79294e-05,0.000338464,0.00338369,0.0137369,0.0357786,0.063287,0.0957218,0.122194,0.152606,0.178862,0.209725,0.23567,0.243806,0.248088,0.249752,0.249448,0.249448,0.249905,0.250057,0.249905
-74,0.249752,0.247489,0.236759,0.208021,0.173999,0.143315,0.120611,0.0947038,0.0620691,0.0330078,0.0121045,0.00191377,0.000146963,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.27932e-05,0.000482376,0.00433127,0.0158524,0.040898,0.0669709,0.0999009,0.125642,0.155267,0.182204,0.20297,0.227805,0.248389,0.249448,0.25021,0.250669,0.250057,0.249296,0.2496,0.250669
-75,0.249752,0.2496,0.239669,0.211022,0.181156,0.151983,0.12278,0.0957218,0.0672457,0.0380557,0.0147873,0.00284628,0.000216106,6.96193e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.08042e-05,0.000617037,0.00534152,0.017495,0.0427551,0.0712213,0.0944853,0.124952,0.160562,0.183181,0.210372,0.22844,0.245119,0.248691,0.249905,0.249905,0.250516,0.250363,0.250057,0.249905
-76,0.249296,0.2496,0.23459,0.206866,0.182936,0.155858,0.127401,0.100514,0.0732071,0.0408328,0.018476,0.00352703,0.000343805,1.43053e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.42649e-05,0.000814927,0.00592985,0.0208966,0.0450648,0.0734961,0.103695,0.130195,0.16299,0.186433,0.217291,0.236896,0.24468,0.250057,0.249905,0.25021,0.249905,0.249752,0.249752,0.25021
-77,0.250057,0.247938,0.240231,0.222364,0.192478,0.158819,0.13217,0.102527,0.0756685,0.0465606,0.0221642,0.00506476,0.000598631,3.27115e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000100519,0.00111868,0.00722247,0.0227502,0.0503248,0.0788894,0.10562,0.13861,0.166029,0.192478,0.225175,0.242507,0.248993,0.250057,0.25021,0.249905,0.250977,0.249752,0.248993,0.249752
-78,0.249752,0.249145,0.245119,0.224435,0.185673,0.170522,0.138096,0.115184,0.0782863,0.0546854,0.0254122,0.00717038,0.000990597,5.55047e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.000140574,0.00144045,0.00869497,0.0262779,0.0528031,0.0784963,0.111636,0.137125,0.166909,0.192478,0.215803,0.236077,0.247938,0.249752,0.250057,0.249905,0.250057,0.250057,0.250823,0.249752
-79,0.249905,0.2496,0.245413,0.222605,0.205002,0.164893,0.142815,0.113776,0.0876136,0.0563558,0.0314878,0.00892167,0.00157168,0.000105478,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,0.000213149,0.00190805,0.0100199,0.0272917,0.0560857,0.0864122,0.114796,0.14222,0.18261,0.199997,0.225175,0.242077,0.24719,0.249448,0.249905,0.249448,0.249752,0.249752,0.249905,0.250057
-80,0.2496,0.249448,0.24719,0.232592,0.207916,0.17519,0.148673,0.121146,0.0930049,0.0619658,0.0354657,0.0119349,0.00215839,0.000180343,9.15541e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.10628e-05,0.000298123,0.00258907,0.0123238,0.0312906,0.0564568,0.086013,0.11623,0.141288,0.174444,0.201374,0.235941,0.244388,0.249145,0.250363,0.24854,0.249145,0.248993,0.250057,0.250057,0.2496
-81,0.249296,0.248993,0.245707,0.232724,0.201671,0.184004,0.152039,0.122194,0.101034,0.067735,0.0379218,0.0149133,0.00310245,0.000291638,1.65942e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.64988e-05,0.00046912,0.0032105,0.0140233,0.0359577,0.0626386,0.0945071,0.121613,0.145452,0.18806,0.219621,0.223334,0.24556,0.249448,0.249752,0.248239,0.249905,0.249145,0.24854,0.249448,0.2496
-82,0.250516,0.249752,0.248993,0.238274,0.221522,0.182285,0.155326,0.130944,0.10151,0.0718838,0.0432563,0.0195454,0.00426585,0.000535973,3.29023e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.9469e-05,0.00066062,0.00398051,0.0158843,0.036431,0.0670257,0.0931742,0.126106,0.159873,0.174816,0.201176,0.226295,0.243082,0.248842,0.249905,0.249905,0.249752,0.249448,0.248691,0.249448,0.249296
-83,0.2496,0.2496,0.24854,0.237859,0.221402,0.190067,0.163185,0.131364,0.105702,0.0790416,0.0522241,0.0219421,0.0060297,0.000728428,7.95377e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.39651e-05,0.000857462,0.00494249,0.0177352,0.0400855,0.0698013,0.104275,0.125642,0.154156,0.183345,0.212776,0.239949,0.246892,0.2496,0.249145,0.250363,0.250057,0.249905,0.250516,0.2496,0.2496
-84,0.250516,0.250057,0.247638,0.241934,0.223577,0.203071,0.165626,0.13754,0.113367,0.0810274,0.0527691,0.0269914,0.00766771,0.00125849,0.000125696,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,7.10498e-05,0.0010936,0.00573634,0.0200379,0.0421957,0.0709745,0.0990314,0.12925,0.161004,0.185925,0.224435,0.233254,0.246446,0.250516,0.249752,0.2496,0.2496,0.249296,0.250057,0.249448,0.249448
-85,0.249448,0.250516,0.249448,0.242794,0.225671,0.197967,0.173336,0.145401,0.115184,0.0925217,0.0618628,0.0301615,0.0107095,0.00190909,0.000189021,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.45106e-05,0.00146534,0.00711829,0.0222751,0.0467359,0.0768036,0.107674,0.132856,0.1641,0.190775,0.212335,0.23392,0.249448,0.248691,0.249448,0.249448,0.249448,0.248389,0.250057,0.250057,0.2496
-86,0.250516,0.249905,0.249296,0.246446,0.234859,0.198543,0.184004,0.14644,0.122596,0.0930895,0.0652635,0.0347025,0.0134757,0.00253376,0.000307469,1.72618e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000134756,0.0019029,0.00861722,0.024115,0.0480406,0.0780179,0.107788,0.142072,0.163576,0.19275,0.216259,0.236896,0.245707,0.249448,0.249905,0.249752,0.249145,0.249752,0.249752,0.249448,0.250057
-87,0.249905,0.249752,0.2496,0.24719,0.230368,0.219857,0.177083,0.154041,0.125719,0.0992955,0.0724945,0.0400189,0.017043,0.00371471,0.000532635,3.47143e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-06,0.000227073,0.00263266,0.00994763,0.027299,0.0553206,0.0802496,0.115411,0.140272,0.164429,0.207179,0.231278,0.243371,0.248389,0.250057,0.249145,0.250363,0.248842,0.249905,0.250516,0.249296,0.249448
-88,0.250057,0.250057,0.250363,0.247788,0.241363,0.211022,0.190509,0.161004,0.136032,0.104488,0.0780476,0.0462609,0.0220271,0.00553187,0.000917258,7.30526e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.01228e-05,0.000302892,0.00344062,0.0116259,0.0309151,0.0594821,0.0914068,0.115574,0.149815,0.185085,0.19412,0.220212,0.238552,0.249905,0.249296,0.250057,0.249296,0.2496,0.249448,0.250516,0.249296,0.2496
-89,0.249448,0.2496,0.247788,0.249296,0.240231,0.219975,0.192932,0.158696,0.140416,0.113429,0.0886375,0.0528372,0.0261805,0.00748021,0.00145218,0.000127317,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.02319e-05,0.000519284,0.0040918,0.0136682,0.03382,0.0594821,0.0872033,0.120611,0.14976,0.182042,0.208339,0.226045,0.24222,0.247339,0.249296,0.249145,0.249296,0.250057,0.2496,0.249296,0.248993,0.2496
-90,0.250363,0.249145,0.249905,0.249296,0.240231,0.231148,0.205413,0.172897,0.143165,0.117835,0.0857968,0.0591386,0.0309899,0.00964295,0.00209678,0.000173381,1.00137e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.35698e-05,0.000618753,0.00485571,0.0152164,0.0374914,0.0650665,0.0943547,0.122964,0.150808,0.181719,0.21048,0.235805,0.246743,0.249145,0.2496,0.250057,0.25021,0.249905,0.250057,0.2496,0.249752,0.25021
-91,0.249752,0.25021,0.250057,0.248239,0.246595,0.231278,0.198159,0.175942,0.154273,0.121182,0.090199,0.062419,0.0335073,0.0124663,0.00289626,0.000349241,1.92645e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.3611e-05,0.000810922,0.00574989,0.0174615,0.040172,0.0678585,0.103984,0.125105,0.156155,0.182691,0.219151,0.236213,0.248239,0.24854,0.249448,0.250057,0.249905,0.249296,0.249905,0.249448,0.249752,0.25021
-92,0.249752,0.249145,0.249296,0.248842,0.24556,0.23635,0.210588,0.17716,0.152492,0.128601,0.10086,0.0685169,0.0391843,0.0160903,0.00412995,0.000529011,4.61585e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,0.000105383,0.00124514,0.00724804,0.0215644,0.0446472,0.0717578,0.0985311,0.129741,0.159748,0.189364,0.208976,0.232988,0.243371,0.248389,0.250669,0.2496,0.25021,0.249752,0.250669,0.249752,0.250516,0.250057
