SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:54:07
Date and Time Ended,2018-Jan-23 23:54:28
Scan Name,MSP_A_FPGA-IC39-11--IC4-11-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9246
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.275635,0.254485,0.243588,0.207127,0.17945,0.155296,0.117261,0.0857608,0.0597991,0.0312858,0.0140042,0.00469177,0.00100767,0.000107004,4.48234e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,8.41154e-05,0.000684367,0.00331941,0.0109489,0.0293647,0.0510429,0.0839762,0.109973,0.162731,0.1782,0.209404,0.242148
-65,0.269647,0.253854,0.23372,0.216659,0.203727,0.151926,0.125584,0.0993557,0.0623858,0.0363825,0.0155772,0.00542134,0.00107614,0.000168231,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,0.000105859,0.000752461,0.00396201,0.0126375,0.0314094,0.0595903,0.090438,0.123168,0.156902,0.187457,0.205053,0.230757
-66,0.257202,0.251362,0.239529,0.216144,0.194212,0.165962,0.129475,0.0908089,0.0638743,0.03508,0.0166184,0.00600671,0.00140459,0.000183299,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-05,0.000127031,0.000911536,0.0047734,0.0131961,0.0331803,0.0603987,0.084002,0.124686,0.15436,0.191488,0.202619,0.243661
-67,0.273884,0.248993,0.238691,0.213164,0.186901,0.162731,0.130965,0.102003,0.0659147,0.0403382,0.0183839,0.00674029,0.00157168,0.000259213,1.10628e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.20165e-05,0.000185969,0.00111925,0.00553254,0.014474,0.0365937,0.0616162,0.0990913,0.120842,0.150891,0.18261,0.213275,0.228759
-68,0.258256,0.25113,0.23779,0.218334,0.18188,0.181076,0.132576,0.0995126,0.0676847,0.0390461,0.0201492,0.00792687,0.00175345,0.000280003,1.73571e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.6022e-05,0.000286107,0.00164244,0.00590944,0.0175935,0.0386318,0.0658935,0.0916522,0.131427,0.151225,0.1872,0.232196,0.245928
-69,0.2761,0.253461,0.231867,0.222787,0.203474,0.168522,0.134846,0.108401,0.0736613,0.0421566,0.0205151,0.00867247,0.00215553,0.000383764,2.82292e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.49866e-05,0.000255207,0.00186675,0.00689651,0.0202458,0.042412,0.0699861,0.100736,0.136759,0.155385,0.182001,0.216659,0.235534
-70,0.25307,0.250746,0.245266,0.212721,0.197299,0.187543,0.13833,0.115623,0.0797806,0.0449955,0.0229535,0.00949512,0.00253243,0.000443656,4.44419e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.19348e-06,3.83383e-05,0.000368696,0.00209964,0.00755665,0.0195319,0.0426949,0.0691181,0.107674,0.133505,0.180239,0.214279,0.235737,0.246743
-71,0.267359,0.25409,0.237721,0.236145,0.193661,0.166198,0.13965,0.101209,0.0716198,0.0461983,0.0232552,0.0104652,0.00286278,0.000603494,5.4551e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,5.43603e-05,0.000458152,0.00266289,0.00838731,0.0212787,0.0486078,0.0781518,0.0957554,0.141851,0.171199,0.215123,0.20994,0.230757
-72,0.254643,0.249905,0.239319,0.221223,0.192524,0.162376,0.139698,0.113508,0.0801946,0.0487322,0.0261487,0.011354,0.00344739,0.000604639,6.65675e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,7.38155e-05,0.000545701,0.00291581,0.009448,0.0239536,0.045407,0.0739339,0.115022,0.136668,0.158819,0.196119,0.226357,0.243661
-73,0.268498,0.25307,0.249069,0.222787,0.207547,0.176816,0.148943,0.108272,0.0781966,0.0483353,0.0272228,0.0120043,0.00382219,0.000836385,8.75486e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,9.70855e-05,0.000766766,0.00333352,0.0109834,0.0239437,0.0488309,0.0773548,0.108819,0.149514,0.18496,0.214111,0.215406,0.238413
-74,0.253148,0.249448,0.236623,0.243516,0.201225,0.170097,0.144631,0.120239,0.0784362,0.0590533,0.0286429,0.0137273,0.00427939,0.000963989,0.000127413,3.14717e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000115969,0.000855459,0.00388361,0.0122213,0.0282255,0.0496688,0.0908996,0.113823,0.145919,0.163087,0.194074,0.22844,0.234523
-75,0.257606,0.249981,0.244024,0.221822,0.225671,0.185631,0.143894,0.124553,0.0962278,0.0595773,0.032402,0.0139712,0.00464084,0.00115435,0.000158122,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.83108e-05,0.000160792,0.00109255,0.00428492,0.0136266,0.0307653,0.0533429,0.0813574,0.108877,0.151197,0.172243,0.230887,0.233055,0.248465
-76,0.259155,0.250669,0.245855,0.233987,0.208021,0.179253,0.158389,0.124876,0.0843914,0.0575353,0.032282,0.0147106,0.00491779,0.00126745,0.000205997,1.10628e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.00275e-05,0.000233654,0.00136931,0.00468414,0.014737,0.0297195,0.061519,0.0960473,0.12679,0.156363,0.189101,0.208763,0.22711,0.24222
-77,0.25198,0.251285,0.245855,0.230562,0.231409,0.207022,0.156453,0.129721,0.0900899,0.0546562,0.034527,0.0167004,0.00586767,0.00155356,0.000277333,1.41146e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.59403e-05,0.000291638,0.00161612,0.00531033,0.0164469,0.0331776,0.0560857,0.082621,0.11018,0.174221,0.201374,0.208445,0.235737,0.242794
-78,0.257606,0.249828,0.243299,0.23279,0.206657,0.186476,0.159623,0.126555,0.103094,0.0617602,0.0384595,0.0179686,0.00703555,0.00168803,0.000325017,2.00275e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,3.52865e-05,0.000328069,0.00185149,0.00641299,0.0175014,0.0349468,0.0643358,0.0916522,0.128178,0.161035,0.185378,0.223577,0.24652,0.248088
-79,0.250516,0.250134,0.250057,0.233254,0.210588,0.191176,0.179646,0.129209,0.0902586,0.0673452,0.0375395,0.0191686,0.00803769,0.00206054,0.000393683,2.82292e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,6.38972e-05,0.000410658,0.00226596,0.00751507,0.0203586,0.0408104,0.0693521,0.0940298,0.124952,0.159035,0.207179,0.203727,0.231148,0.240513
-80,0.258174,0.249296,0.242077,0.239599,0.219093,0.185631,0.164661,0.134536,0.100712,0.0684139,0.0398437,0.0208439,0.00870108,0.0024897,0.000498779,3.14717e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,7.15267e-05,0.000575647,0.00239052,0.00820344,0.020987,0.0421349,0.0672678,0.10524,0.125316,0.15332,0.179332,0.21501,0.241934,0.243227
-81,0.249828,0.249905,0.249752,0.228313,0.218683,0.182732,0.176397,0.136418,0.101284,0.0709253,0.0426727,0.0223748,0.00917544,0.00262055,0.000567254,4.40604e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,8.86931e-05,0.000645457,0.00302892,0.00920424,0.0227413,0.0459495,0.0810034,0.101624,0.133396,0.157961,0.199948,0.213164,0.229272,0.248766
-82,0.255836,0.250363,0.248314,0.246446,0.213775,0.197252,0.162441,0.142195,0.0995489,0.0736282,0.0442469,0.0237363,0.00966354,0.00316472,0.000647173,5.37881e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,0.000114633,0.000733196,0.00316587,0.00998493,0.0244096,0.0451094,0.0722961,0.111773,0.141215,0.174518,0.188796,0.222002,0.243227,0.2496
-83,0.249905,0.25021,0.246002,0.245192,0.235534,0.19325,0.170416,0.142443,0.109167,0.0765739,0.0447326,0.0246283,0.0108772,0.00371347,0.000800145,7.22896e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-05,0.000154879,0.00091783,0.00381476,0.0112081,0.0258615,0.0461514,0.0748937,0.117345,0.15512,0.167832,0.205362,0.217406,0.23246,0.246076
-84,0.25504,0.249981,0.248389,0.234321,0.212225,0.217522,0.166773,0.145763,0.109781,0.0741346,0.0472345,0.0259204,0.0120575,0.00418822,0.000878729,0.00011902,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.08721e-05,0.000193599,0.00114843,0.00429408,0.012565,0.0276221,0.0531388,0.0754594,0.106099,0.146808,0.185715,0.195138,0.225113,0.231999,0.250057
-85,0.251516,0.250439,0.245928,0.248615,0.2389,0.196166,0.165392,0.142121,0.108906,0.0736282,0.0525289,0.0287939,0.0127568,0.00463436,0.00114233,0.000149348,4.95918e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.11719e-05,0.000250629,0.00128099,0.00507839,0.0144302,0.0287565,0.0498047,0.0909097,0.110581,0.143541,0.165526,0.218508,0.211403,0.247041,0.245046
-86,0.254169,0.250286,0.24556,0.23279,0.239739,0.225796,0.186137,0.156184,0.117564,0.0877262,0.0473546,0.0297919,0.0143674,0.00517166,0.00128729,0.000161364,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.31884e-05,0.000313573,0.00157645,0.00536221,0.0153196,0.0318502,0.0554142,0.0789959,0.119311,0.143265,0.185968,0.19275,0.221282,0.237446,0.248314
-87,0.252446,0.25021,0.248465,0.242435,0.222243,0.20083,0.176473,0.144989,0.123558,0.0833355,0.0557992,0.0324007,0.0147466,0.00597448,0.00153468,0.000204852,1.06813e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,4.46326e-05,0.000377089,0.00179427,0.00608663,0.0167164,0.0335238,0.0592369,0.0860853,0.107252,0.169921,0.179804,0.192524,0.24172,0.233187,0.247489
-88,0.251825,0.250134,0.24556,0.245781,0.227426,0.20393,0.18417,0.143465,0.120913,0.0988163,0.0528406,0.0329441,0.0153916,0.00629072,0.00189631,0.000236324,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,5.03548e-05,0.000434882,0.0020798,0.00697089,0.018074,0.0350155,0.0595729,0.0847581,0.11666,0.14522,0.178278,0.223151,0.222969,0.242077,0.250286
-89,0.252058,0.249828,0.249828,0.242005,0.233653,0.207179,0.201721,0.158328,0.124119,0.0839331,0.0595124,0.0335458,0.0175092,0.00673018,0.00223449,0.000301938,1.86923e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-06,6.96193e-05,0.000558862,0.00233425,0.0076318,0.0191109,0.0398864,0.0617369,0.0995489,0.128419,0.149296,0.178667,0.204439,0.243588,0.243227,0.248239
-90,0.250439,0.250134,0.248314,0.243806,0.220153,0.204695,0.176056,0.152407,0.125469,0.0970142,0.0571659,0.0358146,0.019012,0.00729419,0.00214637,0.00036717,2.26978e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,8.96468e-05,0.000700771,0.00275711,0.00811112,0.0214858,0.0409922,0.064029,0.104796,0.132748,0.167318,0.175415,0.231736,0.219857,0.236213,0.249905
-91,0.25198,0.249676,0.24922,0.247489,0.221103,0.211622,0.172861,0.165559,0.131512,0.0966707,0.0645182,0.0418829,0.0204874,0.00828183,0.00264858,0.000494774,3.91012e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.29702e-05,0.000126268,0.000951781,0.00337701,0.00933261,0.0221894,0.0388241,0.0661489,0.103276,0.129108,0.163217,0.201572,0.20088,0.232922,0.249296,0.24719
-92,0.250439,0.249296,0.249372,0.239529,0.244024,0.213999,0.193159,0.161194,0.132383,0.104196,0.0654983,0.0387341,0.0214447,0.00863184,0.00265927,0.000476844,4.52049e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.15541e-06,0.000153544,0.00102731,0.0036141,0.0104814,0.0254398,0.0430404,0.0730569,0.0914272,0.127361,0.152663,0.188189,0.202669,0.247788,0.238483,0.246892
