SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:42:21
Date and Time Ended,2018-Jan-24 00:42:41
Scan Name,MSP_C_FPGA-TX4-11--RX8-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7103
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.302395,0.263829,0.262224,0.246818,0.207652,0.197871,0.185757,0.146075,0.108387,0.0877638,0.0594174,0.0308964,0.0173568,0.00804371,0.00323377,0.00100023,0.000286679,5.14992e-05,1.01091e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,2.327e-05,0.000102426,0.000347333,0.00100175,0.00261044,0.00532425,0.0104206,0.0193488,0.0325578,0.0467947,0.0706257,0.102169,0.137586,0.179962,0.204695
-65,0.281605,0.279968,0.252524,0.250286,0.24222,0.188492,0.170913,0.149487,0.118294,0.0753484,0.0564451,0.0341656,0.0178197,0.0086203,0.00351606,0.00115492,0.000356298,6.63767e-05,1.02998e-05,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,3.16625e-05,0.00012417,0.00038262,0.00108511,0.00287137,0.00606985,0.011071,0.0204093,0.0338633,0.0501554,0.0738339,0.10654,0.143616,0.17941,0.216544
-66,0.292986,0.265109,0.260142,0.235466,0.239109,0.238621,0.161512,0.163413,0.112774,0.0906783,0.0619986,0.0360939,0.0198731,0.00967895,0.00386654,0.00133898,0.000389677,8.20172e-05,1.29702e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.5314e-06,3.24254e-05,0.000155451,0.000472076,0.00127394,0.00298428,0.00648032,0.0116382,0.0214228,0.0347998,0.0523242,0.0787605,0.106526,0.146571,0.185211,0.218217
-67,0.277033,0.263066,0.253383,0.236691,0.222969,0.217985,0.181759,0.146467,0.100378,0.0997914,0.0603942,0.0357943,0.0205264,0.010195,0.00429828,0.00142958,0.000441749,9.40337e-05,1.39239e-05,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.10361e-06,3.20439e-05,0.000159648,0.00052224,0.00129816,0.00343576,0.00685359,0.0122898,0.0219692,0.0370288,0.0543228,0.0775158,0.114364,0.146624,0.179097,0.217118
-68,0.288446,0.273976,0.250669,0.24922,0.219975,0.202519,0.208604,0.156872,0.121074,0.0853765,0.0590065,0.0370154,0.0222478,0.0114354,0.00471895,0.00156157,0.000477989,0.000101282,1.9646e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.29435e-06,4.08179e-05,0.000189021,0.000638972,0.00158465,0.00400492,0.0075494,0.0129565,0.0231474,0.0375705,0.0550196,0.0792634,0.120186,0.154244,0.191131,0.221223
-69,0.269914,0.261054,0.250977,0.247563,0.231344,0.219269,0.196873,0.163055,0.122395,0.0959573,0.057889,0.0400914,0.025413,0.011826,0.00515364,0.00184539,0.00056096,0.000123407,1.83108e-05,2.57496e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.08721e-05,5.13085e-05,0.00018616,0.000638781,0.00178073,0.00426165,0.00809091,0.0140773,0.0239655,0.0380628,0.0585009,0.0846618,0.119207,0.159189,0.193936,0.217637
-70,0.277221,0.266489,0.251671,0.245046,0.224373,0.203424,0.173925,0.154476,0.143215,0.0839159,0.0770058,0.0509033,0.0281054,0.0137254,0.00573482,0.00198577,0.000672351,0.000142672,2.7657e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.08721e-05,6.00824e-05,0.000221637,0.000691234,0.00186732,0.00438582,0.00848363,0.0140128,0.02443,0.0412419,0.058214,0.0883983,0.11809,0.159499,0.18793,0.222122
-71,0.267708,0.256799,0.250363,0.239249,0.219034,0.208445,0.217522,0.147204,0.130527,0.0869257,0.0679711,0.0426749,0.0261688,0.014281,0.00632577,0.0022158,0.000699054,0.000156596,2.88014e-05,3.81476e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.04906e-05,6.79026e-05,0.000275998,0.000861181,0.00213874,0.00494106,0.00897726,0.0154006,0.0275552,0.0425044,0.0630387,0.091683,0.125932,0.161799,0.196589,0.224373
-72,0.287636,0.266576,0.245266,0.237998,0.238552,0.200241,0.189145,0.147283,0.131049,0.0869164,0.0744581,0.0473738,0.0269363,0.015532,0.00692759,0.00251278,0.000815213,0.000182536,3.20439e-05,4.67308e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.33516e-05,7.72488e-05,0.000317578,0.000995842,0.0022343,0.00520981,0.00922026,0.0160657,0.0287263,0.0436714,0.064014,0.0915498,0.126633,0.168592,0.198111,0.227552
-73,0.268322,0.265539,0.251903,0.250746,0.242507,0.228568,0.177083,0.155444,0.141459,0.0902586,0.0691881,0.0499992,0.0304485,0.0157161,0.00751341,0.00293412,0.00103552,0.00021458,4.46326e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.19348e-06,1.79294e-05,9.00282e-05,0.000346571,0.00108873,0.00258907,0.00569696,0.00999027,0.0168988,0.0280275,0.0453592,0.068118,0.0944962,0.130986,0.167832,0.207284,0.2294
-74,0.278162,0.254722,0.251748,0.248918,0.238621,0.231933,0.193616,0.174891,0.15565,0.102578,0.074928,0.0504115,0.0313625,0.018122,0.00796364,0.00330835,0.00114672,0.000234798,4.53956e-05,7.24804e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-06,2.09812e-05,9.61318e-05,0.00039044,0.001149,0.00267338,0.00676661,0.0106271,0.0177168,0.0297908,0.0462713,0.0687815,0.0940406,0.135694,0.175003,0.196731,0.229915
-75,0.27892,0.261221,0.247638,0.241363,0.24615,0.213999,0.184793,0.160751,0.137517,0.107266,0.0859047,0.0593442,0.0370187,0.0179757,0.0088406,0.00332532,0.0012604,0.000320249,5.24529e-05,5.91287e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.00549e-06,2.15534e-05,9.99466e-05,0.000439841,0.00125544,0.00303826,0.00627089,0.0116379,0.0191247,0.0315582,0.0480237,0.0735621,0.106374,0.136782,0.174816,0.209994,0.230627
-76,0.277691,0.253933,0.248691,0.241791,0.243371,0.214447,0.191131,0.205259,0.143491,0.0970371,0.0778917,0.0550455,0.0349349,0.0199782,0.00975851,0.00388037,0.00143206,0.000355344,6.6949e-05,1.18257e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.67308e-06,3.33791e-05,0.000145533,0.000565347,0.00149519,0.00322137,0.00718986,0.0121578,0.0195054,0.0333396,0.0494649,0.0715448,0.103485,0.138493,0.178007,0.21643,0.22998
-77,0.274251,0.260556,0.25268,0.243082,0.230822,0.209136,0.195324,0.188362,0.147575,0.112279,0.0881131,0.0631358,0.0411363,0.021619,0.010489,0.00467746,0.00149157,0.000400168,8.92653e-05,8.77394e-06,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.96193e-06,3.94827e-05,0.000157168,0.000642405,0.00160315,0.00344739,0.00773404,0.012463,0.0213075,0.0362649,0.0510493,0.0749966,0.107547,0.15235,0.180002,0.206553,0.232922
-78,0.264681,0.257121,0.250134,0.249905,0.22617,0.227742,0.188796,0.164529,0.15378,0.0944526,0.0958787,0.0570902,0.0383264,0.0211611,0.0103702,0.00487278,0.00177596,0.000464828,0.00010853,1.56405e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.34066e-06,3.98642e-05,0.000159075,0.000616274,0.00171473,0.00384508,0.0077472,0.0135282,0.022246,0.0345751,0.0527691,0.0780402,0.107055,0.151197,0.190509,0.210318,0.233453
-79,0.270181,0.253854,0.248691,0.247863,0.233187,0.239739,0.228313,0.196495,0.1487,0.128279,0.0821652,0.0626625,0.0419838,0.0240555,0.0120575,0.00570687,0.00197795,0.000534066,0.000128367,1.6022e-05,3.81476e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.02998e-05,5.35973e-05,0.000184253,0.000753986,0.00191863,0.0043534,0.00818265,0.0143498,0.0234107,0.0386245,0.0535102,0.0771872,0.115967,0.153463,0.190864,0.216316,0.236759
-80,0.269381,0.256718,0.251671,0.239809,0.227048,0.224681,0.229207,0.175377,0.146283,0.127341,0.0940298,0.0602299,0.0380858,0.0251285,0.0130063,0.0058402,0.00215629,0.000563249,0.000141146,1.8883e-05,3.91012e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,5.8175e-05,0.000218204,0.000816739,0.00209964,0.00438659,0.00862211,0.0148205,0.0245119,0.037761,0.0579054,0.0854656,0.119817,0.156722,0.191176,0.222666,0.238205
-81,0.266229,0.256397,0.251825,0.24301,0.237652,0.221462,0.239949,0.213831,0.162763,0.12302,0.104355,0.0643863,0.0392689,0.0260357,0.0134496,0.00652552,0.00228122,0.000663767,0.000162127,3.62402e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.18257e-05,6.6949e-05,0.000261501,0.000900092,0.00231689,0.00475547,0.00958953,0.0157014,0.0256686,0.0395666,0.0583218,0.0835991,0.124044,0.159313,0.187801,0.218334,0.234657
-82,0.257202,0.252914,0.249905,0.247265,0.246669,0.215406,0.215349,0.195045,0.161991,0.127798,0.0983418,0.0672899,0.0457928,0.0268586,0.014631,0.00680991,0.00230411,0.000771534,0.000181582,4.17716e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.10086e-06,1.37331e-05,8.44968e-05,0.000276951,0.000980774,0.00254139,0.0050494,0.0100708,0.0176618,0.0264544,0.0396125,0.0600886,0.089715,0.121758,0.158604,0.192207,0.221044,0.237928
-83,0.267533,0.255916,0.247041,0.250669,0.249145,0.231409,0.19749,0.175716,0.16338,0.163055,0.106776,0.0716762,0.048162,0.0281701,0.0156333,0.00761063,0.00289445,0.000894942,0.0002121,4.08179e-05,4.19623e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,1.67849e-05,0.000112726,0.000362974,0.00117609,0.00279259,0.0061059,0.0107635,0.0183055,0.0273427,0.0439266,0.0628163,0.0915703,0.126986,0.170913,0.20192,0.223883,0.238761
-84,0.267533,0.252135,0.249752,0.246892,0.245486,0.243227,0.206709,0.178123,0.202669,0.13469,0.0956883,0.073083,0.0465871,0.0307896,0.01634,0.00827192,0.00297532,0.00103399,0.000250248,5.05455e-05,6.67582e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,1.85016e-05,0.000118067,0.000392348,0.00124514,0.002883,0.00619898,0.0115671,0.0192736,0.0281276,0.0443091,0.0655665,0.0936,0.127085,0.169464,0.192207,0.227742,0.241008
-85,0.264169,0.254802,0.249828,0.242866,0.248918,0.234254,0.199316,0.214897,0.16351,0.167215,0.109356,0.0833609,0.056232,0.0310181,0.0180097,0.00875811,0.00363432,0.00123083,0.000277905,5.91287e-05,6.86656e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.7657e-06,3.07088e-05,0.000135805,0.000393874,0.00131018,0.0031899,0.00647574,0.0115537,0.0206339,0.0296313,0.0497593,0.0689668,0.0998887,0.130257,0.17257,0.204388,0.225113,0.244388
-86,0.264339,0.250363,0.250057,0.245339,0.241791,0.226483,0.238067,0.222122,0.165492,0.140585,0.113524,0.0880847,0.0569196,0.0299411,0.0176678,0.00935016,0.00369516,0.00124018,0.000358206,7.09545e-05,1.25887e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,3.01366e-05,0.000157549,0.000496681,0.00144465,0.00338769,0.00711795,0.0121805,0.0206324,0.0313385,0.0488047,0.0694698,0.102016,0.132769,0.176169,0.201225,0.230887,0.240867
-87,0.26332,0.25409,0.249372,0.249676,0.234187,0.222605,0.211131,0.20393,0.162119,0.141166,0.115606,0.0807638,0.0625334,0.0342069,0.0200251,0.0104107,0.00433108,0.00152419,0.000386435,7.8584e-05,1.39239e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,3.83383e-05,0.000172618,0.000534447,0.00156996,0.00364042,0.00741798,0.0130119,0.0219698,0.0347408,0.0486396,0.0749966,0.106071,0.14044,0.175003,0.205207,0.233254,0.242291
-88,0.258419,0.25307,0.250286,0.249448,0.239739,0.229529,0.204797,0.19122,0.15471,0.139484,0.125411,0.0913354,0.060199,0.0371547,0.0208042,0.0106186,0.0046807,0.00146029,0.000439078,0.000112535,1.69757e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,4.2153e-05,0.000169947,0.000629435,0.00165408,0.00385824,0.00771191,0.0135046,0.0228021,0.0342269,0.0530562,0.0806366,0.106916,0.142517,0.175791,0.20887,0.233187,0.241934
-89,0.259237,0.250977,0.249448,0.246966,0.235399,0.245855,0.213386,0.234926,0.163576,0.144249,0.121038,0.0765381,0.058355,0.0399565,0.0220153,0.0119646,0.00470436,0.00168116,0.000481231,0.000121881,2.00275e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.20172e-06,5.11177e-05,0.000226596,0.000684749,0.00195239,0.00424239,0.00860876,0.014561,0.023943,0.0345241,0.0546489,0.0748185,0.108158,0.143265,0.180478,0.208817,0.229079,0.244972
-90,0.258174,0.252602,0.248163,0.244169,0.248013,0.243444,0.226985,0.201324,0.192433,0.135046,0.108444,0.102501,0.064717,0.0415241,0.0232315,0.0125789,0.00526074,0.00184787,0.00062295,0.0001318,1.92645e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,1.04906e-05,6.08453e-05,0.000269512,0.000712024,0.00216869,0.00453422,0.00882734,0.0148797,0.0245619,0.0372527,0.058505,0.0769913,0.109021,0.145323,0.175452,0.222122,0.236623,0.246892
-91,0.25409,0.250286,0.248842,0.246818,0.249296,0.23279,0.23352,0.188927,0.168626,0.14102,0.120593,0.0874826,0.0637103,0.0488135,0.0235561,0.0135654,0.00593442,0.0022694,0.000703441,0.000157168,2.36515e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.83108e-05,7.11452e-05,0.000296407,0.00088426,0.00232395,0.00497463,0.00937667,0.0161789,0.0266784,0.0386446,0.0554404,0.0831325,0.119642,0.149351,0.185378,0.215179,0.231213,0.245339
-92,0.257525,0.250363,0.25021,0.25021,0.246446,0.226357,0.21603,0.198784,0.194443,0.157445,0.111363,0.0918372,0.067384,0.0487438,0.0243501,0.013951,0.00647135,0.00237011,0.000685512,0.000171283,3.29976e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.46868e-05,9.00282e-05,0.000308423,0.00107786,0.00244373,0.00522412,0.0100845,0.0169769,0.0266108,0.0382012,0.0550974,0.0882935,0.123001,0.146834,0.197633,0.210588,0.23412,0.244826
-93,0.252213,0.250746,0.250823,0.249069,0.241791,0.23332,0.212555,0.223638,0.216946,0.157385,0.121903,0.100898,0.0725651,0.0409881,0.02735,0.0152333,0.00720626,0.00279755,0.000838483,0.000203517,2.88014e-05,4.57771e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.04089e-05,0.000105287,0.000358778,0.00111906,0.00256847,0.00554932,0.0111887,0.0179501,0.028174,0.0413105,0.0617369,0.0847932,0.125584,0.162699,0.19042,0.224496,0.234859,0.244899
