SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:48:38
Date and Time Ended,2018-Jan-23 23:48:58
Scan Name,TRP_FPGA-J1-00--J1-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6960
Horizontal Opening,45
Horizontal Percentage,69.23
Vertical Opening,228
Vertical Percentage,89.41
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-62,0.250439,0.250057,0.250057,0.24922,0.247938,0.237377,0.216373,0.172497,0.113226,0.0633164,0.0269647,0.0071252,0.00143053,0.000185206,1.10628e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.57771e-06,5.74121e-05,0.000329213,0.00138952,0.00506027,0.0159344,0.0391413,0.0695405,0.110135,0.156483,0.199074,0.224558,0.24009,0.24719,0.249145,0.250516,0.249676,0.25021
-63,0.2496,0.249676,0.249905,0.249069,0.247414,0.238413,0.220153,0.181276,0.12086,0.0668943,0.0287737,0.00820115,0.00175059,0.000229839,1.83108e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.91836e-06,8.01099e-05,0.000385481,0.00187381,0.00628271,0.0175528,0.0417591,0.0769335,0.116065,0.166029,0.197776,0.225858,0.239389,0.247265,0.249296,0.2496,0.249752,0.249752
-64,0.250134,0.249752,0.249981,0.249905,0.248389,0.241934,0.222666,0.182977,0.1238,0.072226,0.0315667,0.00929007,0.00207675,0.000308804,2.80385e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.22072e-05,0.000107767,0.000579271,0.0022673,0.0069173,0.0201121,0.0458415,0.0814464,0.124459,0.167592,0.206709,0.228122,0.240725,0.247638,0.248615,0.250439,0.249752,0.249448
-65,0.249676,0.249828,0.25021,0.249981,0.248163,0.241506,0.224928,0.190287,0.128581,0.0749074,0.033932,0.0105941,0.00238537,0.000363355,4.10086e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.56405e-05,0.000143053,0.000742924,0.00270619,0.00856527,0.0226114,0.0524616,0.0884079,0.129618,0.174816,0.209672,0.229529,0.242794,0.246818,0.249296,0.250363,0.249372,0.249676
-66,0.249752,0.2496,0.250286,0.249676,0.249069,0.244534,0.2273,0.19275,0.135001,0.0806128,0.0393821,0.012332,0.00300107,0.000450332,5.0927e-05,3.52865e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,1.9646e-05,0.000173571,0.000951209,0.00357252,0.0105606,0.0246439,0.055493,0.0956101,0.14008,0.17855,0.214672,0.233387,0.243733,0.248766,0.249981,0.25021,0.250057,0.25021
-67,0.250363,0.249145,0.250134,0.24922,0.248465,0.243588,0.230692,0.19626,0.140392,0.0868335,0.0384884,0.014335,0.00360266,0.000543603,6.75212e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,3.54772e-05,0.000221637,0.00122339,0.00423342,0.0114546,0.0292045,0.0593399,0.102591,0.144528,0.184626,0.215066,0.234321,0.245413,0.247489,0.249372,0.248993,0.250363,0.250134
-68,0.250363,0.250516,0.248163,0.250516,0.249296,0.244388,0.232196,0.19835,0.148242,0.0928995,0.0437764,0.01631,0.00415103,0.000634966,7.8584e-05,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.57771e-06,4.34882e-05,0.000325589,0.00159705,0.00507362,0.0142835,0.0334676,0.0659465,0.112356,0.148565,0.18884,0.220924,0.238344,0.246002,0.247863,0.248918,0.250134,0.249524,0.249145
-69,0.250286,0.249296,0.250057,0.250363,0.249069,0.244461,0.236896,0.206189,0.147151,0.0952322,0.0483325,0.0169921,0.00484703,0.000888647,9.97559e-05,7.0573e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.01099e-06,6.29435e-05,0.000371176,0.00194152,0.00606317,0.0150078,0.0380716,0.070577,0.114716,0.153809,0.193799,0.22303,0.239109,0.246372,0.249372,0.248918,0.248766,0.250363,0.250134
-70,0.250134,0.248993,0.250134,0.249981,0.250134,0.246818,0.237308,0.211185,0.156065,0.102424,0.0520813,0.0200491,0.00566854,0.00106641,0.000153162,1.08721e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-06,8.39246e-05,0.000546082,0.00230907,0.00727722,0.0179061,0.0427573,0.0795096,0.124327,0.164363,0.203172,0.227363,0.241577,0.247788,0.248993,0.250593,0.249676,0.250057,0.249448
-71,0.249828,0.25021,0.249828,0.249296,0.249524,0.246966,0.237998,0.213664,0.159344,0.106916,0.0594562,0.0226033,0.00668231,0.00145972,0.000166705,1.20165e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,0.00012665,0.000678645,0.00312295,0.00889849,0.0209179,0.046128,0.0846006,0.126927,0.170664,0.204337,0.230692,0.242291,0.247638,0.248918,0.25021,0.248993,0.249296,0.249524
-72,0.25021,0.24922,0.250134,0.250363,0.249828,0.24719,0.241008,0.216373,0.1664,0.111061,0.0605818,0.0247504,0.00730869,0.00165198,0.000244907,2.13626e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.81201e-05,0.000181964,0.000854505,0.00362554,0.010038,0.0236896,0.0520979,0.0927417,0.134205,0.174295,0.206344,0.233055,0.244242,0.247938,0.249296,0.2496,0.250516,0.250134,0.25021
-73,0.250286,0.249905,0.250977,0.250134,0.248993,0.247638,0.239249,0.220153,0.167284,0.116494,0.0684367,0.0269976,0.00877089,0.00192073,0.000272946,2.61311e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,2.91829e-05,0.000225452,0.00108568,0.00432822,0.0114891,0.0268094,0.055986,0.0962957,0.139841,0.180279,0.211895,0.234791,0.244388,0.248766,0.249981,0.249448,0.249676,0.249828,0.249752
-74,0.250134,0.249069,0.250593,0.250286,0.250286,0.248163,0.242507,0.223151,0.175528,0.122194,0.0713764,0.0296603,0.0100486,0.00238537,0.000382429,4.06271e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.58587e-05,0.000284962,0.00144884,0.00533207,0.0142282,0.0310663,0.0601106,0.10413,0.149323,0.184751,0.216259,0.23779,0.245339,0.248691,0.248918,0.25021,0.249752,0.248314,0.249676
-75,0.249905,0.249448,0.250134,0.250057,0.249372,0.24922,0.244315,0.226232,0.179765,0.127006,0.0769262,0.0351975,0.0115232,0.00273709,0.000518807,4.27253e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,4.78752e-05,0.000394255,0.00174334,0.00620527,0.0160408,0.034527,0.0674839,0.11231,0.154389,0.193478,0.219798,0.240161,0.246076,0.248918,0.249676,0.250516,0.249296,0.250057,0.25021
-76,0.249448,0.248993,0.250057,0.249372,0.249828,0.249069,0.244242,0.227426,0.187072,0.133158,0.0810114,0.0391039,0.0133579,0.00320211,0.000717365,5.98917e-05,3.24254e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.02998e-05,7.26711e-05,0.000608644,0.00217117,0.00791924,0.0189412,0.0406625,0.0727908,0.120735,0.162537,0.197585,0.222787,0.241292,0.247489,0.249145,0.248918,0.249676,0.248163,0.250057,0.250057
-77,0.25021,0.249752,0.249296,0.250286,0.249752,0.248993,0.244753,0.229464,0.18793,0.138564,0.0859678,0.0417123,0.015209,0.0041144,0.000831426,0.000110628,2.86107e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.44961e-05,9.3843e-05,0.000785077,0.00295739,0.00958953,0.0222896,0.0445913,0.0810355,0.12634,0.16978,0.202169,0.228759,0.241791,0.247489,0.2496,0.249676,0.249828,0.250286,0.250134,0.250746
-78,0.250134,0.250134,0.2496,0.249828,0.250823,0.249145,0.244899,0.231148,0.191937,0.14458,0.0884079,0.0459624,0.0157035,0.00443675,0.00104238,0.000103952,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.8883e-05,0.000133707,0.000894942,0.00323072,0.0106867,0.0248239,0.0503156,0.0855459,0.13458,0.174444,0.205826,0.230497,0.242794,0.248615,0.248918,0.250439,0.249828,0.250823,0.250439,0.249372
-79,0.249676,0.249676,0.250593,0.249448,0.250286,0.249069,0.245855,0.233786,0.197776,0.148028,0.0973485,0.0485444,0.0180307,0.00533799,0.00121633,0.000146487,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.03273e-05,0.000171473,0.00105325,0.00426051,0.0118099,0.0261721,0.0537207,0.0891293,0.137148,0.178784,0.211022,0.231999,0.244242,0.248163,0.250134,0.250746,0.250363,0.250593,0.24854,0.250057
-80,0.249828,0.25021,0.249448,0.2496,0.250439,0.249372,0.246743,0.236077,0.199413,0.152549,0.101297,0.0522841,0.0203454,0.00605192,0.0014683,0.00018864,1.31609e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,4.34882e-05,0.000211719,0.00130484,0.00502575,0.0139183,0.0285173,0.0586474,0.0993918,0.14553,0.183222,0.212225,0.235061,0.244753,0.249069,0.249069,0.250057,0.2496,0.250286,0.250286,0.249752
-81,0.249676,0.25021,0.250593,0.249981,0.250363,0.249524,0.248013,0.236281,0.203525,0.159127,0.106499,0.0565581,0.0220532,0.00688354,0.00165465,0.000236324,1.46868e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.5314e-06,5.43603e-05,0.000275998,0.0016743,0.00583886,0.0160499,0.0320383,0.0624095,0.102745,0.146808,0.187801,0.218217,0.235128,0.244315,0.249069,0.249676,0.250134,0.250286,0.250669,0.250057,0.249145
-82,0.249676,0.250669,0.2496,0.250057,0.250057,0.249981,0.248163,0.237377,0.206292,0.16338,0.110821,0.0582844,0.0243835,0.00813458,0.00198596,0.000298314,2.53681e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,7.8584e-05,0.000362593,0.00209411,0.00743458,0.0198211,0.0370204,0.0695937,0.109065,0.157354,0.194628,0.221402,0.236965,0.245633,0.249372,0.2496,0.249981,0.249981,0.249981,0.249069,0.25021
-83,0.249981,0.2509,0.2496,0.249905,0.249676,0.250057,0.247713,0.239319,0.211841,0.168835,0.116977,0.0645843,0.0271272,0.0088611,0.00236839,0.000410849,3.28069e-05,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,9.72763e-06,0.000117876,0.000572786,0.00241894,0.0086326,0.0226802,0.0440779,0.0725844,0.117328,0.159873,0.200929,0.225796,0.238761,0.247041,0.247713,0.25021,0.249448,0.250516,0.249905,0.250516,0.249676
-84,0.249752,0.250286,0.250593,0.249676,0.250439,0.249981,0.247414,0.241363,0.213553,0.172098,0.118878,0.0679937,0.0294831,0.0107761,0.00282521,0.000456245,4.7303e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.6022e-05,0.000140574,0.000682841,0.00308671,0.0102914,0.0228536,0.0470338,0.0782339,0.123038,0.16985,0.205259,0.227552,0.241221,0.246966,0.248918,0.249524,0.25021,0.25021,0.249828,0.249752,0.249676
-85,0.249828,0.249372,0.249905,0.250286,0.250286,0.250669,0.248615,0.241506,0.219386,0.17716,0.123782,0.0703528,0.032723,0.0117525,0.00334401,0.000644503,6.35157e-05,5.43603e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,2.6894e-05,0.000189975,0.000915923,0.00395056,0.0105755,0.0269107,0.0517752,0.0877826,0.127065,0.176018,0.208021,0.229079,0.241791,0.246892,0.249296,0.250134,0.249372,0.249905,0.249905,0.250057,0.250439
-86,0.2509,0.249752,0.250134,0.249524,0.250057,0.249448,0.247713,0.241791,0.21968,0.185841,0.130735,0.0765954,0.0360971,0.0135884,0.00391279,0.000752842,9.28893e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.34066e-06,3.58587e-05,0.000245861,0.00107443,0.00471942,0.0141054,0.0290554,0.0540754,0.0956101,0.13547,0.179725,0.21261,0.231802,0.243154,0.247563,0.249752,0.250823,0.249752,0.250593,0.250439,0.249828,0.25021
-87,0.250134,0.249448,0.250669,0.249752,0.249676,0.249981,0.249296,0.243588,0.221522,0.187543,0.137378,0.082256,0.0385319,0.0157364,0.00459487,0.000857557,9.28893e-05,9.53689e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.43877e-06,6.1799e-05,0.000379377,0.00136072,0.00532177,0.0161134,0.0348264,0.0617137,0.100724,0.138704,0.187973,0.215576,0.23352,0.243661,0.24854,0.250134,0.250439,0.250746,0.249981,0.249828,0.250823,0.249828
-88,0.249981,0.2496,0.249524,0.249905,0.249981,0.249676,0.249372,0.24468,0.224928,0.192207,0.141191,0.0852166,0.0441896,0.0176804,0.00530766,0.0010481,0.000146487,1.20165e-05,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.01091e-05,8.23987e-05,0.000466163,0.00180915,0.00656233,0.0184964,0.0369486,0.0689494,0.107987,0.151617,0.195463,0.219034,0.235941,0.245486,0.248842,0.24854,0.249296,0.249752,0.249296,0.249448,0.249905,0.2496
-89,0.250669,0.250439,0.249752,0.249752,0.248918,0.2496,0.249676,0.24615,0.227615,0.19835,0.150254,0.0892361,0.0476688,0.0189456,0.00663882,0.00126955,0.000178721,1.6022e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.10628e-05,0.000111009,0.00062829,0.00219883,0.00775387,0.0205526,0.0411652,0.0732333,0.111712,0.158083,0.199316,0.222484,0.23883,0.246224,0.248239,0.250593,0.249981,0.250593,0.249981,0.250286,0.250516,0.250134
-90,0.248766,0.249372,0.249752,0.2509,0.250286,0.25021,0.249981,0.245633,0.229079,0.197585,0.152237,0.095733,0.0533881,0.0219568,0.00709182,0.00168517,0.000265507,2.55589e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,2.23163e-05,0.000160792,0.000819409,0.00272297,0.0094255,0.023652,0.0450177,0.0800926,0.118999,0.160909,0.201671,0.225796,0.240513,0.246076,0.249676,0.249981,0.250057,0.249905,0.249524,0.249905,0.249524,0.250286
-91,0.249828,0.250669,0.249905,0.249981,0.249676,0.249828,0.249372,0.246743,0.232526,0.205929,0.159623,0.100687,0.0539934,0.0241214,0.00880407,0.00206149,0.000327497,3.66217e-05,4.95918e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,2.59403e-05,0.000219539,0.000978866,0.00331044,0.010256,0.0275265,0.0486309,0.0890421,0.125681,0.166739,0.208923,0.229657,0.241079,0.24719,0.249145,0.249752,0.248842,0.249145,0.249069,0.249981,0.249828,0.250363
-92,0.249069,0.250134,0.250057,0.247863,0.249905,0.249448,0.248842,0.247339,0.23372,0.204388,0.162247,0.106278,0.0604254,0.0278749,0.0099939,0.00255303,0.000437171,5.4551e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,5.34066e-05,0.000296979,0.00128958,0.00425822,0.013071,0.0293942,0.0567462,0.094192,0.136942,0.173704,0.210156,0.230432,0.243371,0.247863,0.249372,0.250057,0.249448,0.249752,0.249676,0.249905,0.24922,0.250134
