SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:07:26
Date and Time Ended,2018-Jan-24 00:07:46
Scan Name,MSP_C_FPGA-IC39-22--IC15-22-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9139
Horizontal Opening,49
Horizontal Percentage,75.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.222002,0.197205,0.166773,0.138987,0.106916,0.0762602,0.0454801,0.0230796,0.00851334,0.00238355,0.000402934,2.36515e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,0.00014992,0.00300546,0.019424,0.0482556,0.0800144,0.107167,0.139081,0.164363,0.199219,0.227932,0.245855,0.2496,0.25021,0.253305,0.263744
-64,0.22617,0.201176,0.170806,0.14397,0.112248,0.0813493,0.050837,0.0268234,0.0100278,0.00313468,0.000596914,4.4728e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000214389,0.00385224,0.0211512,0.0490238,0.0820994,0.110611,0.141288,0.169114,0.199316,0.229079,0.246446,0.249448,0.249448,0.252992,0.261554
-65,0.228823,0.203981,0.175415,0.147177,0.116263,0.0878957,0.0550825,0.0304553,0.0113839,0.0039723,0.000784314,7.35294e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,0.00026627,0.00468318,0.0244592,0.0536398,0.0847845,0.111454,0.141826,0.172751,0.202269,0.231148,0.247788,0.249296,0.248389,0.25268,0.26006
-66,0.231933,0.209618,0.179489,0.150919,0.119207,0.0915498,0.0593356,0.0337921,0.0137401,0.00480325,0.00113041,0.000109579,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,0.000355917,0.00496901,0.025093,0.0550603,0.086194,0.113492,0.145246,0.174369,0.204695,0.232856,0.247041,0.248842,0.249905,0.250823,0.258582
-67,0.234187,0.212887,0.185504,0.155208,0.126613,0.0951216,0.063999,0.0366987,0.0155249,0.00605964,0.00150855,0.000202945,8.39246e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.15267e-06,0.000499542,0.00621824,0.0275431,0.0568407,0.08676,0.116395,0.147389,0.175565,0.207705,0.235263,0.247938,0.249905,0.250669,0.250669,0.257121
-68,0.234994,0.216373,0.186688,0.159189,0.129577,0.0990074,0.0679035,0.0400228,0.0180884,0.00709782,0.0018596,0.000261978,1.44007e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.53414e-06,0.000583085,0.00688821,0.027837,0.0601106,0.0914272,0.11893,0.148511,0.176854,0.20887,0.236077,0.247638,0.249145,0.25021,0.250516,0.254722
-69,0.237033,0.218917,0.193114,0.165359,0.133942,0.104169,0.0738273,0.044779,0.0208032,0.00858327,0.00230392,0.000391108,2.20302e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000822652,0.00773855,0.0324302,0.0623905,0.0947038,0.122743,0.149214,0.181719,0.212335,0.238136,0.249448,0.249752,0.250363,0.250363,0.254564
-70,0.240513,0.223699,0.19835,0.168418,0.138704,0.106278,0.0778399,0.049438,0.0234067,0.00967072,0.00303883,0.000512512,3.84337e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.89784e-05,0.000944438,0.00944809,0.0314178,0.0653885,0.0935359,0.124421,0.153983,0.183018,0.215236,0.23897,0.248993,0.249296,0.249905,0.250057,0.253305
-71,0.242363,0.224189,0.202569,0.172824,0.14222,0.111454,0.0819024,0.0540789,0.0256268,0.0108496,0.00376373,0.000792706,6.73304e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.65126e-05,0.00121233,0.0105863,0.0355211,0.0682201,0.0987211,0.12752,0.156274,0.188927,0.218217,0.240372,0.24854,0.249905,0.2496,0.250363,0.253461
-72,0.244242,0.229722,0.205619,0.179332,0.148457,0.117801,0.0879334,0.0571181,0.0297281,0.0133815,0.00462739,0.00111563,0.000121214,5.62676e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.49187e-05,0.00167134,0.0114916,0.0391993,0.0699562,0.101184,0.127958,0.15784,0.188232,0.219857,0.242077,0.248691,0.249752,0.249145,0.249905,0.252058
-73,0.245119,0.233254,0.208976,0.182285,0.152948,0.123186,0.0924382,0.0622199,0.033645,0.0146101,0.00593643,0.00152075,0.00019522,1.22072e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.58045e-05,0.00194085,0.0130982,0.0410867,0.0728426,0.104782,0.130777,0.160373,0.192932,0.220805,0.243371,0.249145,0.250057,0.2496,0.249905,0.250823
-74,0.24615,0.234187,0.213775,0.187801,0.156274,0.127361,0.0978953,0.0666006,0.036927,0.0169885,0.00697727,0.00193952,0.000270371,1.74525e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.49737e-05,0.00245451,0.0145587,0.041095,0.0755847,0.10543,0.131491,0.16299,0.191578,0.223944,0.244096,0.248691,0.25021,0.249905,0.2496,0.250057
-75,0.247041,0.237998,0.217176,0.192659,0.16325,0.132942,0.103354,0.0729593,0.0418252,0.0203474,0.00848354,0.00253595,0.000389868,3.96735e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,0.000113107,0.00308909,0.0157706,0.0454801,0.0784062,0.10987,0.134425,0.165492,0.195604,0.224435,0.244096,0.249448,0.249296,0.249145,0.249448,0.250823
-76,0.248691,0.241079,0.221163,0.195324,0.167729,0.137448,0.108588,0.0767029,0.0445598,0.0230432,0.0101719,0.00316196,0.000631533,7.82979e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.00017586,0.00325284,0.0180057,0.0485186,0.0790874,0.110611,0.136622,0.167249,0.199704,0.226545,0.245119,0.249145,0.249145,0.25021,0.249905,0.250823
-77,0.248239,0.241221,0.224558,0.201969,0.173778,0.143516,0.111576,0.0827295,0.0494977,0.0262056,0.0126586,0.00438497,0.000918212,0.000110914,1.03952e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,0.000217441,0.00408703,0.0200173,0.0512505,0.0827462,0.110047,0.138798,0.170168,0.201176,0.230238,0.246743,0.250057,0.250363,0.2496,0.249448,0.249752
-78,0.248842,0.242938,0.228059,0.205619,0.178628,0.149269,0.117971,0.0879145,0.0545398,0.0307641,0.014596,0.00545472,0.00133679,0.000194076,2.39376e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000354009,0.00497606,0.022102,0.0542006,0.0844523,0.115087,0.141532,0.173704,0.203879,0.232064,0.247788,0.250057,0.25021,0.249752,0.2496,0.250363
-79,0.248088,0.24556,0.23154,0.211022,0.184336,0.154973,0.122194,0.0946163,0.0626194,0.0347791,0.0168114,0.00638384,0.00195201,0.000281434,4.30114e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.000429828,0.00565099,0.0246254,0.0577543,0.0898626,0.115672,0.144223,0.175415,0.205929,0.234455,0.24719,0.25021,0.249448,0.2496,0.250057,0.2496
-80,0.250057,0.246892,0.235128,0.215917,0.190243,0.160185,0.12756,0.0988163,0.064953,0.0392557,0.0197005,0.00806335,0.00252365,0.000471695,7.79164e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.77394e-06,0.00056754,0.00698155,0.0271093,0.0600401,0.0911424,0.119207,0.147283,0.17855,0.20919,0.235941,0.247339,0.2496,0.249905,0.249296,0.25021,0.24854
-81,0.249145,0.247788,0.236213,0.220449,0.192841,0.164959,0.132598,0.104863,0.0709991,0.0431106,0.0228734,0.00960969,0.0031672,0.000683223,0.000136282,8.10636e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.57359e-05,0.000663291,0.00773504,0.0302618,0.0637897,0.093153,0.121469,0.149106,0.179962,0.211676,0.236213,0.248389,0.25021,0.249905,0.249752,0.250516,0.250669
-82,0.249752,0.246743,0.239389,0.224067,0.19692,0.169394,0.139081,0.110851,0.0790722,0.0498957,0.0267638,0.0118754,0.00400492,0.00100214,0.00020428,1.83108e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.45098e-05,0.00090877,0.00884518,0.0307295,0.0673563,0.0947257,0.125913,0.150808,0.18417,0.212997,0.240796,0.248691,0.250363,0.249905,0.249905,0.249905,0.249905
-83,0.249905,0.248389,0.241506,0.227173,0.204797,0.174221,0.144784,0.115184,0.0828969,0.0539294,0.0303673,0.0137098,0.00515259,0.0014312,0.000321012,3.07088e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.42374e-05,0.00121509,0.00933037,0.0344283,0.0696233,0.0992955,0.125835,0.154564,0.187029,0.217985,0.241079,0.249145,0.248993,0.2496,0.25021,0.25021,0.2496
-84,0.249296,0.248088,0.242794,0.230497,0.209511,0.179568,0.149432,0.122523,0.0894309,0.0606356,0.0353129,0.0168377,0.00641886,0.00191377,0.000503738,6.39925e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.17853e-05,0.00155728,0.0118513,0.0367349,0.07142,0.0995126,0.129454,0.161257,0.189979,0.220686,0.242938,0.248842,0.250057,0.248993,0.249145,0.249752,0.249905
-85,0.248842,0.2496,0.245413,0.234054,0.212997,0.184918,0.154447,0.132598,0.0964431,0.0667961,0.0403302,0.0191149,0.00793387,0.0026174,0.00080024,0.000123693,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-05,0.00202096,0.0132769,0.0397086,0.0745529,0.100563,0.131238,0.160123,0.189627,0.222243,0.241221,0.249448,0.249905,0.250669,0.250363,0.2496,0.249905
-86,0.249752,0.248993,0.245855,0.237583,0.2188,0.190509,0.163707,0.135987,0.101813,0.0741615,0.0453291,0.0227438,0.009287,0.00340124,0.00122215,0.00019379,1.20165e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,0.000103666,0.00234884,0.0147841,0.043929,0.0764881,0.105784,0.131787,0.162408,0.195417,0.223944,0.244388,0.248842,0.249296,0.249448,0.249296,0.249145,0.249905
-87,0.24854,0.2496,0.24719,0.239809,0.222726,0.19711,0.171306,0.141337,0.105948,0.079118,0.0513597,0.0266333,0.0124493,0.0046376,0.00168345,0.000312333,2.07904e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,0.000157168,0.00314479,0.0175573,0.0463446,0.0775746,0.108444,0.135987,0.167798,0.196636,0.22642,0.244388,0.248993,0.249448,0.249296,0.249905,0.2496,0.248691
-88,0.250363,0.249448,0.247489,0.242077,0.225671,0.203575,0.174221,0.147124,0.113335,0.081414,0.0541004,0.0307549,0.0144891,0.00553569,0.00210899,0.00044585,3.42374e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.38422e-06,0.000228027,0.00355888,0.0187723,0.0469987,0.0810756,0.108992,0.140368,0.167798,0.198159,0.230109,0.24556,0.250057,0.248993,0.250363,0.249448,0.250363,0.2496
-89,0.250363,0.250516,0.24854,0.243371,0.229593,0.206553,0.182447,0.151253,0.117396,0.0911424,0.0624,0.0346028,0.0168149,0.007056,0.00275425,0.000646792,7.12406e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,0.000309663,0.00457513,0.0204429,0.051379,0.0828466,0.112805,0.140416,0.170451,0.202269,0.231409,0.246446,0.249905,0.250516,0.250363,0.25021,0.249752,0.249448
-90,0.250057,0.2496,0.248239,0.244388,0.233387,0.211676,0.185002,0.160123,0.125758,0.0956101,0.0685398,0.0401996,0.0210892,0.00929332,0.00359646,0.000948253,0.000118639,4.57771e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000404936,0.00522164,0.0239193,0.052539,0.0847845,0.113903,0.144631,0.173263,0.203272,0.232988,0.246743,0.248993,0.249752,0.25021,0.2496,0.250057,0.249448
-91,0.249145,0.248993,0.249145,0.246743,0.236486,0.216373,0.191488,0.165626,0.129906,0.102681,0.0726874,0.0449165,0.0240555,0.011453,0.00463197,0.00135853,0.000187686,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-06,0.000515087,0.00659816,0.0242693,0.0547805,0.0863211,0.115509,0.147868,0.174741,0.206344,0.235399,0.24719,0.249296,0.24854,0.250363,0.249905,0.249296,0.249448
-92,0.249752,0.248842,0.250057,0.247638,0.239109,0.220567,0.195324,0.171522,0.137679,0.109138,0.0822147,0.0503496,0.027873,0.0139427,0.00542267,0.00188697,0.000289254,1.98367e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.40192e-05,0.000732433,0.00784873,0.0285173,0.0571739,0.0896266,0.119276,0.150254,0.176094,0.210264,0.237446,0.246446,0.249296,0.250363,0.249752,0.25021,0.2496,0.249752
