SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:23:23
Date and Time Ended,2018-Jan-24 01:24:05
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17729
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.213664,0.201969,0.186433,0.171092,0.143919,0.130485,0.107958,0.0932591,0.0781369,0.0651493,0.0545834,0.0459959,0.0383515,0.0311005,0.0245324,0.0181276,0.0140051,0.00974249,0.00550536,0.00316806,0.00187762,0.00091907,0.000378805,0.000179007,6.23713e-05,2.2221e-05,6.67582e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.33791e-06,7.43877e-06,2.00275e-05,5.64584e-05,0.000117399,0.000331312,0.000613127,0.0012192,0.00203489,0.0036449,0.00570392,0.00863139,0.0127679,0.0180215,0.0246061,0.0323559,0.0420398,0.0532147,0.0658405,0.077384,0.096762,0.115151,0.130652,0.150697,0.162151,0.179883,0.194859,0.205516,0.221762,0.23154,0.237583,0.241934,0.24615,0.251748,0.255358,0.25973,0.270181,0.276566
116,0.21501,0.199316,0.178317,0.168835,0.144835,0.127282,0.107646,0.0887912,0.0772818,0.0634931,0.054547,0.0454953,0.0376154,0.0308987,0.0238316,0.0178815,0.0133828,0.00883145,0.00522555,0.0030478,0.00168812,0.000870813,0.000358873,0.000158312,5.85565e-05,1.58312e-05,4.67308e-06,9.53689e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,5.14992e-06,1.7071e-05,4.79706e-05,0.000112631,0.000253109,0.000514706,0.00104753,0.00194858,0.00342632,0.00507258,0.00817993,0.0119659,0.0176923,0.0239627,0.0308545,0.0414191,0.0510016,0.0646863,0.0808834,0.0939435,0.108819,0.127045,0.144784,0.164959,0.179962,0.193845,0.211131,0.222848,0.230109,0.236759,0.242077,0.247339,0.251285,0.257606,0.261554,0.270359,0.277879
115,0.214223,0.201275,0.181076,0.159748,0.143616,0.125335,0.10742,0.0921886,0.0759491,0.0616301,0.0531319,0.0449856,0.0365122,0.0295885,0.0229863,0.0169366,0.0128876,0.00811077,0.00490435,0.00271,0.00154202,0.000802815,0.00029984,0.000146773,4.55863e-05,1.20165e-05,4.76844e-06,1.04906e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,4.00549e-06,1.2398e-05,3.48096e-05,8.03006e-05,0.000212196,0.000475891,0.000925269,0.00174353,0.00303597,0.00491779,0.00768829,0.0112789,0.0160745,0.0228759,0.029215,0.0384631,0.0481762,0.061519,0.0762602,0.0918372,0.108473,0.125143,0.143415,0.163445,0.176854,0.195231,0.205413,0.217061,0.228696,0.234859,0.241221,0.246892,0.252058,0.255836,0.264766,0.271434,0.278068
114,0.209618,0.198254,0.174741,0.160248,0.140272,0.120895,0.102604,0.08752,0.0731026,0.060888,0.0524784,0.0435044,0.0352794,0.028865,0.0225398,0.0161061,0.012148,0.00773972,0.00460403,0.00258335,0.00149767,0.000735771,0.000285344,0.00012293,3.58587e-05,1.31609e-05,3.0518e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,2.7657e-06,1.15396e-05,2.53681e-05,6.27527e-05,0.000185588,0.000411612,0.00078851,0.00153773,0.00268559,0.00457876,0.00675251,0.0104156,0.0150089,0.0211862,0.0284085,0.0374127,0.0474396,0.063969,0.0748253,0.0875387,0.107958,0.12499,0.140609,0.161831,0.176169,0.192117,0.208127,0.217291,0.227679,0.236486,0.241079,0.246446,0.251593,0.256316,0.26256,0.270002,0.285034
113,0.210696,0.19749,0.176625,0.161767,0.13708,0.120186,0.101965,0.0868335,0.0728685,0.0593356,0.0510143,0.0423615,0.0342069,0.0283908,0.0218229,0.0156202,0.0114399,0.00708762,0.00442607,0.00236191,0.00130703,0.000647173,0.000284581,0.000116922,3.18532e-05,1.14443e-05,3.81476e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.57496e-06,7.72488e-06,2.20302e-05,5.55047e-05,0.000153544,0.000341325,0.000716602,0.00135719,0.00243143,0.00405671,0.00639481,0.00952079,0.0143541,0.0204358,0.0278465,0.036548,0.0469718,0.0599874,0.0747434,0.084978,0.103616,0.120575,0.137632,0.159004,0.176549,0.191937,0.206033,0.219504,0.228823,0.234455,0.239109,0.24615,0.252524,0.258256,0.265109,0.272699,0.281314
112,0.211458,0.192478,0.174891,0.16338,0.131618,0.120611,0.100415,0.0852432,0.0712213,0.0587905,0.0494141,0.0411859,0.033717,0.027993,0.0207001,0.0151938,0.0109878,0.00676712,0.00411593,0.0022509,0.00126545,0.000544175,0.000267319,0.000106718,2.82292e-05,1.09674e-05,3.14717e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,5.24529e-06,1.7071e-05,4.72076e-05,0.000119497,0.000305467,0.000618276,0.00124685,0.00230049,0.00394083,0.00600652,0.00947936,0.0139941,0.0190802,0.0266958,0.0353464,0.045304,0.0573099,0.0688046,0.0855995,0.102092,0.117497,0.136851,0.158022,0.17363,0.186773,0.204695,0.215917,0.225671,0.234724,0.237446,0.246446,0.252213,0.257768,0.266316,0.27694,0.289261
111,0.207389,0.193936,0.171092,0.154098,0.134381,0.116263,0.0994401,0.0823801,0.0698013,0.0578114,0.0491768,0.0409021,0.0334035,0.0268727,0.0201314,0.0142408,0.0103852,0.00651586,0.00390631,0.0020902,0.00116503,0.000525864,0.000238708,8.75486e-05,2.48913e-05,9.823e-06,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-07,4.57771e-06,1.50683e-05,3.43328e-05,0.000102045,0.000257115,0.000533207,0.00111391,0.00192159,0.00351396,0.00574121,0.0084381,0.0126114,0.0189521,0.0254643,0.0335101,0.0442517,0.0579177,0.0696233,0.0831662,0.0999985,0.119624,0.134117,0.155385,0.171235,0.187543,0.199025,0.217176,0.226045,0.231671,0.239949,0.246446,0.252836,0.258582,0.265109,0.274343,0.281895
110,0.205516,0.192659,0.170735,0.153119,0.131787,0.114061,0.0966023,0.0816412,0.0672568,0.056699,0.0480349,0.0394333,0.0323534,0.0263982,0.0192841,0.0140648,0.0101836,0.00604896,0.00363203,0.00218547,0.00100433,0.000517567,0.000202564,7.76303e-05,2.38422e-05,8.77394e-06,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.7657e-06,1.12535e-05,3.24254e-05,8.42107e-05,0.00020428,0.000467308,0.000955501,0.00176404,0.00307593,0.00513638,0.00811543,0.0124319,0.0175558,0.0241748,0.0319396,0.044085,0.0533117,0.0685398,0.081886,0.0974991,0.118345,0.13061,0.152663,0.172388,0.18351,0.200095,0.21333,0.221882,0.232064,0.23897,0.24719,0.251748,0.258093,0.265797,0.277127,0.28583
109,0.206137,0.185253,0.171522,0.14976,0.131957,0.113085,0.0928995,0.0788438,0.0658193,0.0551641,0.0470473,0.0388204,0.0314516,0.0254881,0.0189276,0.0133723,0.00929669,0.0058938,0.00341077,0.00202544,0.000977054,0.000469883,0.000175193,7.57229e-05,2.02182e-05,7.72488e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,2.09812e-06,8.86931e-06,2.34607e-05,7.13359e-05,0.000169471,0.000405604,0.000903525,0.00166657,0.00293154,0.0045304,0.00739633,0.0115385,0.0171745,0.0231802,0.0317736,0.0402668,0.0535137,0.0659996,0.0807399,0.0973832,0.116164,0.133288,0.14987,0.166502,0.187973,0.203071,0.212115,0.224681,0.232064,0.239249,0.246446,0.25268,0.260225,0.26701,0.275821,0.287434
108,0.199704,0.190686,0.166569,0.149651,0.130402,0.112495,0.0927522,0.0772236,0.0647784,0.0546927,0.0459598,0.0376881,0.0311715,0.0251996,0.0184261,0.0127978,0.00860618,0.00558156,0.00328059,0.00193065,0.000914874,0.000448138,0.000171092,6.11315e-05,1.72618e-05,7.24804e-06,1.04906e-06,2.86107e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.00275e-06,6.10361e-06,1.53544e-05,6.14176e-05,0.000150683,0.000365167,0.000792897,0.00140631,0.0027656,0.0044708,0.0069881,0.0108126,0.0160858,0.0220437,0.0311407,0.0395284,0.0507992,0.0631602,0.0817389,0.0968536,0.115704,0.129414,0.148565,0.164694,0.182854,0.198639,0.211458,0.224435,0.228951,0.238274,0.246892,0.253148,0.259401,0.268234,0.278635,0.290492
107,0.199219,0.183181,0.167935,0.148242,0.125681,0.108674,0.0913049,0.0771073,0.0635226,0.0537454,0.0446035,0.0368307,0.0302506,0.0239949,0.0177068,0.0124466,0.00814804,0.00517128,0.00305562,0.0017483,0.000819219,0.00036202,0.000150969,5.0927e-05,1.66896e-05,5.05455e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,6.58045e-06,1.75479e-05,4.78752e-05,0.00013447,0.000308137,0.000651369,0.00127861,0.00235161,0.00406519,0.0066486,0.0102887,0.0151724,0.021228,0.0288507,0.0379324,0.0496477,0.0617323,0.0779733,0.0927102,0.110851,0.126731,0.147921,0.163576,0.1831,0.195978,0.211131,0.219504,0.230368,0.237446,0.246892,0.252836,0.258909,0.268586,0.279777,0.287838
106,0.198832,0.180438,0.166705,0.146598,0.123001,0.104462,0.0894309,0.0755151,0.0620127,0.0526741,0.043718,0.0361481,0.0288243,0.0233706,0.017241,0.0119026,0.00768411,0.00479562,0.0029139,0.00168059,0.000786126,0.000336652,0.000142195,4.40604e-05,1.38285e-05,4.00549e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,5.8175e-06,1.45914e-05,3.80522e-05,0.000115206,0.0002677,0.00056611,0.00119259,0.002224,0.00362573,0.00621653,0.00969567,0.0143551,0.0198774,0.0287434,0.0361832,0.0471177,0.0602344,0.0754039,0.0916522,0.109811,0.123819,0.146493,0.163641,0.182447,0.19551,0.208551,0.217406,0.232064,0.23883,0.244972,0.252058,0.260556,0.26841,0.280352,0.292358
105,0.202169,0.181236,0.161131,0.14222,0.121976,0.10543,0.090418,0.0736547,0.0617137,0.0518999,0.043011,0.0358915,0.0280717,0.0226008,0.0167086,0.0114504,0.00736467,0.00444448,0.00287432,0.00154974,0.000699722,0.000307565,0.000129606,3.77661e-05,1.26841e-05,5.34066e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,3.52865e-06,9.91836e-06,3.50958e-05,0.000100233,0.000231651,0.000495251,0.00107872,0.00204871,0.00343729,0.00563201,0.00902706,0.0133097,0.0192804,0.0268604,0.0355519,0.0466827,0.0593872,0.0729204,0.0909804,0.108101,0.126927,0.143566,0.160751,0.179097,0.19357,0.208976,0.219386,0.229464,0.237583,0.246743,0.251748,0.26039,0.271075,0.279395,0.292986
104,0.198735,0.17534,0.160373,0.142418,0.119172,0.104249,0.0856711,0.0729074,0.0611973,0.05118,0.0427819,0.0348324,0.0276155,0.0220734,0.0158163,0.0107488,0.00699467,0.00429589,0.00272612,0.0014868,0.000644789,0.000281052,0.0001112,3.83383e-05,1.07767e-05,3.91012e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.90738e-06,7.43877e-06,3.31884e-05,8.2208e-05,0.000203231,0.000436599,0.000901522,0.00183576,0.00314393,0.00517128,0.00828533,0.0130656,0.0188753,0.0252773,0.0353129,0.0451542,0.0564723,0.0735621,0.0871847,0.105457,0.122303,0.141045,0.163315,0.178628,0.192478,0.204899,0.215576,0.229851,0.237171,0.246298,0.254248,0.263404,0.271254,0.280544,0.295949
