SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:04:00
Date and Time Ended,2018-Jan-24 00:04:21
Scan Name,MSP_C_FPGA-IC39-12--IC15-12-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9229
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.240513,0.222002,0.19275,0.160877,0.131196,0.10151,0.070766,0.0432426,0.0154587,0.00295186,0.000228313,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.36378e-05,0.000500687,0.00485132,0.0173461,0.0427194,0.0739339,0.102424,0.130986,0.160185,0.190686,0.220686,0.24009,0.249296,0.255836,0.272517
-64,0.242938,0.225175,0.196166,0.166977,0.135179,0.102578,0.0757665,0.0448919,0.0185043,0.00354429,0.000295262,8.20172e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.86923e-05,0.000689422,0.00531634,0.0180828,0.043732,0.0727391,0.103198,0.132598,0.161194,0.191847,0.221882,0.241079,0.250057,0.255996,0.271254
-65,0.243661,0.227805,0.199219,0.166773,0.14008,0.10686,0.0771073,0.0499383,0.0204654,0.00470026,0.000402647,1.18257e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.79431e-05,0.000731861,0.00611391,0.0195529,0.0436527,0.0733645,0.106112,0.13469,0.16338,0.196448,0.223455,0.242507,0.249752,0.253776,0.268059
-66,0.246298,0.231148,0.206448,0.170168,0.144528,0.11265,0.084522,0.0507803,0.0240132,0.00583009,0.000646983,1.98367e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.41558e-05,0.000995365,0.00724252,0.0219011,0.0482955,0.0784963,0.109312,0.13644,0.16766,0.198159,0.225671,0.242363,0.250057,0.252058,0.263744
-67,0.246298,0.232724,0.207494,0.175791,0.143667,0.1147,0.0872033,0.0554329,0.0287092,0.00701143,0.000932898,3.4905e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.57092e-05,0.00124523,0.00772221,0.0231252,0.0519459,0.0810595,0.110791,0.138657,0.169044,0.199607,0.228186,0.244242,0.249752,0.251903,0.261721
-68,0.24719,0.234321,0.211022,0.181236,0.148028,0.118277,0.0906582,0.0599172,0.0317293,0.00920891,0.0011696,6.56138e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.75486e-05,0.00146258,0.00878768,0.026006,0.0529259,0.0826627,0.112774,0.143215,0.170806,0.200192,0.2273,0.244972,0.249752,0.251748,0.260722
-69,0.24854,0.236623,0.214447,0.182773,0.151983,0.122854,0.091796,0.0627249,0.0341841,0.0108456,0.00171387,8.66903e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,0.000125792,0.0017071,0.0101639,0.0274527,0.0561626,0.08676,0.114316,0.143717,0.173336,0.204899,0.228313,0.245119,0.249448,0.251439,0.258745
-70,0.24854,0.240654,0.219857,0.189189,0.158022,0.129047,0.0984127,0.0690715,0.0374195,0.0129344,0.0023002,0.000149825,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,0.000168708,0.00210899,0.0111451,0.030997,0.055179,0.0896463,0.11838,0.144427,0.177775,0.207916,0.233387,0.246298,0.249752,0.25113,0.257283
-71,0.248691,0.241363,0.222243,0.193023,0.165492,0.129906,0.100761,0.069576,0.0420225,0.0145592,0.00310969,0.000226024,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.91012e-06,0.000195029,0.002566,0.0125319,0.0317392,0.0598034,0.0914476,0.119415,0.151589,0.17941,0.207284,0.232328,0.246743,0.2496,0.250363,0.257283
-72,0.248088,0.243371,0.225547,0.197776,0.165159,0.134073,0.106388,0.0765596,0.0443571,0.0174786,0.00421683,0.00035687,5.43603e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000288396,0.00332895,0.0135153,0.0335733,0.063959,0.095188,0.122964,0.151533,0.181477,0.209297,0.233786,0.246298,0.249296,0.249145,0.253933
-73,0.248842,0.244242,0.228313,0.199316,0.167866,0.13754,0.110076,0.0792404,0.0479113,0.0207075,0.0052327,0.000533875,1.26841e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.72763e-06,0.000345331,0.00401637,0.0150084,0.0363276,0.0652531,0.0973138,0.1248,0.152435,0.181961,0.213108,0.235399,0.248088,0.250057,0.249905,0.253305
-74,0.250363,0.246595,0.232592,0.201969,0.171809,0.142517,0.115151,0.0842785,0.0510715,0.0232354,0.00675429,0.000785554,1.91691e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.32563e-05,0.000492103,0.00442035,0.0167222,0.0405177,0.068118,0.0999253,0.12856,0.156932,0.185841,0.220805,0.237998,0.247041,0.2496,0.249296,0.253461
-75,0.249905,0.246892,0.235399,0.208445,0.176169,0.146755,0.117161,0.087464,0.0562783,0.0288061,0.00790523,0.00108368,3.4905e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.03136e-05,0.000625334,0.00546149,0.0178394,0.042261,0.0716825,0.101385,0.13107,0.154331,0.191042,0.218101,0.239249,0.248389,0.248993,0.250823,0.251593
-76,0.249448,0.24719,0.236759,0.21333,0.179883,0.14976,0.122854,0.0902189,0.0624381,0.0321477,0.0104938,0.00151894,5.75074e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-05,0.00078727,0.00593824,0.0208976,0.0423309,0.073721,0.102835,0.131957,0.162925,0.192932,0.220567,0.239249,0.247638,0.250057,0.249448,0.251748
-77,0.249296,0.246446,0.240937,0.218101,0.186773,0.156214,0.125642,0.0966479,0.065577,0.0349095,0.0121088,0.00196441,0.000101854,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.76707e-05,0.000921359,0.00639072,0.0220508,0.0447301,0.0772818,0.107703,0.134912,0.165026,0.195045,0.223455,0.24009,0.249145,0.249905,0.250057,0.250363
-78,0.249448,0.24854,0.24009,0.219034,0.189539,0.15784,0.127998,0.102732,0.0702321,0.0369569,0.014462,0.00261339,0.000131228,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.12947e-05,0.00109274,0.0072827,0.0241349,0.0466933,0.0786319,0.110611,0.138283,0.168073,0.196825,0.227426,0.240796,0.249296,0.249752,0.249752,0.250669
-79,0.25021,0.248691,0.242077,0.220567,0.192932,0.16006,0.131491,0.103485,0.0729853,0.0407394,0.017168,0.00322585,0.000193503,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.50553e-05,0.00141213,0.00767374,0.0258549,0.0507614,0.0808196,0.110641,0.143365,0.167729,0.200486,0.226295,0.24222,0.249752,0.250823,0.249752,0.250363
-80,0.25021,0.248088,0.243661,0.22642,0.196542,0.164429,0.136714,0.106916,0.0770782,0.0458877,0.0202219,0.00413863,0.000315766,9.823e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.51781e-05,0.00165236,0.00923923,0.0281546,0.0512056,0.0831494,0.114958,0.140851,0.17319,0.202368,0.227048,0.243661,0.249905,0.249905,0.249296,0.250363
-81,0.248389,0.249448,0.245413,0.228823,0.199316,0.168974,0.140464,0.111121,0.0807718,0.0505671,0.0222448,0.00520914,0.000452144,1.31609e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000117971,0.00186456,0.0102861,0.0282362,0.0555156,0.0822808,0.117328,0.14397,0.177083,0.205723,0.229851,0.244388,0.24854,0.249296,0.248993,0.2496
-82,0.249905,0.248088,0.24615,0.231802,0.205105,0.172751,0.14397,0.114764,0.0887719,0.0546489,0.0265832,0.00691123,0.00074197,2.69894e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,0.000163558,0.00236238,0.0116564,0.0321704,0.0575676,0.0880847,0.118551,0.14723,0.177698,0.205619,0.231409,0.24719,0.248691,0.249448,0.250057,0.249905
-83,0.249905,0.248691,0.246002,0.235399,0.208551,0.176473,0.148082,0.118209,0.088849,0.058272,0.0307295,0.00839435,0.000939097,4.58724e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-06,0.000195888,0.00275139,0.0130785,0.0315169,0.0618348,0.0902189,0.120257,0.150034,0.180916,0.208445,0.232328,0.245855,0.249905,0.250363,0.250057,0.249448
-84,0.249752,0.249448,0.248389,0.238274,0.212997,0.181477,0.152265,0.123223,0.0938574,0.0626865,0.0346585,0.0112979,0.00175574,0.000108339,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.86381e-06,0.000321965,0.00340114,0.0137034,0.0363115,0.0654199,0.0943547,0.124648,0.15509,0.185925,0.210156,0.23459,0.246002,0.2496,0.249905,0.249905,0.249296
-85,0.249145,0.250057,0.248088,0.239669,0.217637,0.186264,0.155858,0.128279,0.0991752,0.0691414,0.0396778,0.0137743,0.00227846,0.000139048,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.29709e-06,0.000400072,0.00388466,0.0153896,0.0390722,0.0672016,0.0922924,0.127045,0.154273,0.185925,0.214111,0.237171,0.246446,0.25021,0.249752,0.25021,0.249448
-86,0.249752,0.25021,0.24854,0.24222,0.222484,0.19412,0.160751,0.134469,0.10489,0.0734039,0.0427016,0.0165372,0.00332237,0.000247673,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.35424e-05,0.000556096,0.00460193,0.0182512,0.0406343,0.0700999,0.0985074,0.12848,0.156095,0.188232,0.216602,0.238136,0.24719,0.2496,0.250363,0.25021,0.249448
-87,0.249752,0.248691,0.249145,0.244096,0.225299,0.19551,0.165426,0.137217,0.108129,0.0764881,0.0495996,0.0200683,0.00443446,0.000341993,1.51637e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.79294e-05,0.000638304,0.0053521,0.0195305,0.0436295,0.0720228,0.102707,0.130652,0.159623,0.190953,0.219151,0.238136,0.247489,0.2496,0.250669,0.249752,0.250057
-88,0.250057,0.249905,0.248691,0.245855,0.2273,0.199122,0.170238,0.141093,0.11231,0.0805653,0.0533048,0.0237694,0.0057291,0.000531777,2.2221e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.8706e-05,0.000866712,0.0064012,0.0213019,0.046672,0.0752791,0.105565,0.134912,0.165026,0.193114,0.218917,0.238552,0.247938,0.2496,0.249296,0.249905,0.249296
-89,0.249448,0.249752,0.249145,0.245855,0.233254,0.204899,0.17549,0.143616,0.116131,0.08414,0.0583218,0.0262476,0.00721662,0.000885882,4.50141e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.14855e-05,0.000948634,0.0069924,0.0226771,0.0499505,0.0759491,0.109342,0.137309,0.167318,0.194489,0.222848,0.240937,0.247638,0.248842,0.250669,0.249905,0.249145
-90,0.249448,0.249145,0.250363,0.247489,0.23392,0.210048,0.179568,0.149979,0.120398,0.0884461,0.062381,0.0314685,0.00972352,0.0012665,6.76165e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-05,0.00127766,0.00830752,0.0253901,0.0525727,0.0817389,0.110881,0.140561,0.168835,0.197585,0.224435,0.242507,0.249145,0.248993,0.249448,0.250057,0.248691
-91,0.25021,0.250516,0.25021,0.247638,0.237859,0.212115,0.186094,0.152606,0.12461,0.0929205,0.0666548,0.0364862,0.0112079,0.00177644,0.000134661,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-05,0.00148833,0.00908654,0.0265436,0.0525997,0.0848723,0.112774,0.141434,0.171522,0.202069,0.227679,0.244096,0.249448,0.249905,0.249296,0.249448,0.250057
-92,0.249752,0.249448,0.249752,0.248088,0.239389,0.217985,0.19131,0.15784,0.128803,0.0997306,0.0726874,0.0422828,0.0156232,0.00288968,0.000255875,7.62951e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,0.000126459,0.00197108,0.0107958,0.0299805,0.0565347,0.0874826,0.11623,0.147548,0.174965,0.204899,0.228568,0.244534,0.249296,0.250057,0.249905,0.25021,0.250057
