SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:40:08
Date and Time Ended,2018-Jan-23 23:40:28
Scan Name,MSP_C_FPGA-TX3-06--RX7-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8644
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.297995,0.276846,0.260805,0.251593,0.240301,0.219621,0.17352,0.118243,0.0667308,0.0320772,0.0101249,0.00235266,0.00039807,4.88289e-05,2.95644e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.08721e-05,8.75486e-05,0.000583467,0.00200637,0.00585374,0.0136618,0.0302551,0.0525289,0.0792021,0.110567,0.135875,0.158942,0.185588,0.210968
-66,0.295949,0.276286,0.260142,0.252291,0.243154,0.223822,0.176549,0.125719,0.072578,0.030672,0.0103012,0.00242304,0.000384718,4.69215e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.58312e-05,0.000109674,0.000670825,0.00216907,0.00672675,0.0151382,0.0313121,0.0541504,0.0797729,0.113508,0.138096,0.162602,0.186646,0.214335
-67,0.295629,0.272972,0.258419,0.251903,0.243371,0.219445,0.183469,0.129824,0.0735687,0.0326292,0.0125594,0.00268626,0.000401312,7.47692e-05,4.38697e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.65942e-05,0.000138476,0.000726329,0.00248016,0.00711242,0.0157427,0.032849,0.0571141,0.0856801,0.115541,0.142344,0.16576,0.190908,0.214897
-68,0.291318,0.271434,0.258664,0.252368,0.243951,0.227426,0.182977,0.128904,0.0786168,0.0384036,0.012079,0.00309243,0.000590143,7.53414e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.11719e-05,0.000149157,0.000768101,0.00275196,0.00795701,0.0174585,0.0353494,0.0585803,0.0877262,0.117127,0.145789,0.166637,0.191354,0.217695
-69,0.290286,0.270985,0.257121,0.251362,0.243661,0.225983,0.182406,0.140464,0.0832423,0.037512,0.0126549,0.0034431,0.000613794,7.93469e-05,6.10361e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.51774e-05,0.000206188,0.000919356,0.00291047,0.00875849,0.0185622,0.0370338,0.0629466,0.0877074,0.120967,0.145556,0.169009,0.19412,0.217753
-70,0.289773,0.270985,0.257687,0.251516,0.244388,0.224558,0.191712,0.138283,0.0858147,0.0388149,0.0140085,0.00367704,0.000697528,8.1445e-05,7.43877e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.38422e-05,0.000197223,0.0010481,0.00322099,0.00913043,0.0194231,0.0379078,0.0625525,0.0906281,0.122267,0.147256,0.172861,0.198928,0.220271
-71,0.287535,0.268586,0.256076,0.251748,0.246372,0.233387,0.186094,0.150337,0.0901792,0.0398612,0.0144953,0.00387312,0.000742351,9.95651e-05,7.43877e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,3.75753e-05,0.000217441,0.00115206,0.00363012,0.00991455,0.0208742,0.0410579,0.0656453,0.0933122,0.126692,0.146023,0.17598,0.201374,0.221163
-72,0.285034,0.266229,0.255358,0.251593,0.245046,0.230627,0.196873,0.146545,0.0910816,0.0446399,0.0163045,0.00418479,0.000774968,0.000109102,1.20165e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.19623e-06,5.03548e-05,0.000275998,0.00135309,0.00410258,0.0113952,0.0228926,0.0446424,0.0710607,0.0991033,0.128138,0.15842,0.180438,0.200535,0.223761
-73,0.283162,0.266402,0.254643,0.250593,0.245928,0.23213,0.197537,0.154012,0.0933122,0.0500359,0.0175021,0.00480497,0.00109522,0.000137903,1.25887e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.77119e-06,3.96735e-05,0.000300603,0.00152762,0.00453822,0.0122148,0.0248827,0.0480237,0.0757105,0.101737,0.133658,0.158144,0.182163,0.203474,0.224005
-74,0.282187,0.265195,0.255358,0.250134,0.247041,0.231933,0.199851,0.156006,0.0965454,0.0518769,0.0202844,0.00489891,0.001079,0.000169184,1.25887e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,6.2562e-05,0.000401884,0.0017731,0.00484035,0.0132815,0.0258892,0.0490884,0.0766958,0.105226,0.13556,0.162441,0.189233,0.206709,0.225858
-75,0.279205,0.264169,0.254327,0.250669,0.248465,0.234455,0.210102,0.157083,0.0975107,0.0560818,0.0202259,0.00567292,0.00125143,0.00017052,1.44961e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,8.08728e-05,0.000455863,0.00189956,0.00541943,0.0144848,0.0272808,0.0519591,0.0808196,0.107153,0.137125,0.163772,0.186646,0.207442,0.227552
-76,0.280256,0.261805,0.254643,0.25113,0.247414,0.23279,0.211294,0.167284,0.0991272,0.0567187,0.0228033,0.00618372,0.00115301,0.000220111,2.02182e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.34615e-06,7.13359e-05,0.000515564,0.00203822,0.00567025,0.0156184,0.0291817,0.0539223,0.0833016,0.109298,0.140152,0.164429,0.190731,0.210751,0.229593
-77,0.27694,0.261972,0.253776,0.250286,0.248239,0.237308,0.205053,0.169289,0.110061,0.0568762,0.0236951,0.0067141,0.00167277,0.00023785,2.55589e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.27794e-05,0.000105097,0.000572786,0.0024361,0.0067134,0.0166946,0.0308035,0.056983,0.0857429,0.114141,0.140802,0.168176,0.193114,0.214167,0.231213
-78,0.274619,0.261805,0.25409,0.249752,0.248389,0.238483,0.221642,0.169534,0.112095,0.0688451,0.0265032,0.00716587,0.00161975,0.00026112,2.84199e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.5259e-05,0.000119974,0.000649653,0.00278878,0.00734474,0.0179863,0.0327361,0.0597773,0.0880373,0.116943,0.148997,0.169639,0.192932,0.213999,0.23279
-79,0.273427,0.261387,0.25307,0.249981,0.246818,0.239949,0.213053,0.174147,0.122048,0.0666169,0.0283133,0.009055,0.00196117,0.000287251,3.8529e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.98367e-05,0.000145914,0.00073434,0.0030417,0.00777638,0.0189342,0.0344196,0.0620033,0.0927732,0.11874,0.15042,0.17199,0.196873,0.215406,0.233786
-80,0.273154,0.260142,0.252524,0.250286,0.247638,0.238413,0.21228,0.178007,0.125527,0.0699921,0.0289282,0.00910107,0.00216449,0.000293927,4.17716e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.36515e-05,0.000176814,0.000848211,0.00312238,0.00851701,0.0202935,0.0363373,0.0646455,0.0930789,0.122486,0.152435,0.177736,0.195417,0.217637,0.233586
-81,0.270806,0.259483,0.252524,0.250823,0.248842,0.24222,0.216259,0.182285,0.123223,0.0705163,0.0274886,0.0104772,0.00223735,0.000341802,4.38697e-05,4.19623e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,2.7657e-05,0.000195125,0.000905623,0.00364137,0.00946708,0.0215213,0.0393537,0.067312,0.0962278,0.124119,0.158512,0.179607,0.199558,0.21968,0.234791
-82,0.267533,0.257768,0.251825,0.250134,0.248163,0.24172,0.224005,0.189189,0.13249,0.076374,0.0288162,0.0108565,0.00275044,0.000360876,5.11177e-05,6.67582e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.67308e-06,2.57496e-05,0.000221637,0.00104028,0.00393854,0.0100587,0.0231017,0.0410456,0.0702924,0.0993918,0.129618,0.157931,0.182082,0.200339,0.222122,0.236077
-83,0.268234,0.25696,0.252058,0.250439,0.249448,0.241934,0.225983,0.184543,0.139128,0.0826627,0.0354427,0.0117693,0.00278878,0.000476081,7.13359e-05,8.01099e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,3.52865e-05,0.000249866,0.00113279,0.00426471,0.0108913,0.0240563,0.0437974,0.0738007,0.102271,0.131491,0.161607,0.186773,0.204695,0.223394,0.238205
-84,0.265453,0.257606,0.252058,0.251053,0.247938,0.243154,0.223455,0.193478,0.139531,0.0811961,0.0370438,0.0126974,0.00331693,0.000457771,7.3434e-05,1.01091e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.38697e-06,4.31067e-05,0.000278668,0.00130407,0.00504158,0.012425,0.0255254,0.0465395,0.0767604,0.106416,0.133396,0.163837,0.185799,0.209297,0.223638,0.238205
-85,0.267708,0.256718,0.251903,0.250363,0.24922,0.244315,0.226922,0.194489,0.150199,0.0834968,0.0431424,0.0135784,0.00351205,0.000600824,8.03006e-05,1.2398e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,5.39788e-05,0.000353437,0.00145705,0.00517071,0.0128002,0.0270582,0.0489593,0.0791792,0.10908,0.139152,0.165392,0.187973,0.209083,0.226483,0.239179
-86,0.265109,0.256156,0.252058,0.250439,0.249676,0.244753,0.227679,0.204592,0.150062,0.0877732,0.0444558,0.0149716,0.00334039,0.000620851,8.92653e-05,1.2398e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,7.09545e-05,0.000394827,0.00159476,0.00558347,0.0134821,0.0293374,0.0497261,0.0805811,0.109532,0.139081,0.169921,0.190332,0.209564,0.227363,0.239458
-87,0.264766,0.255517,0.251053,0.250363,0.250134,0.244461,0.225796,0.201324,0.151421,0.097256,0.0426349,0.0160424,0.00431563,0.000750172,0.00011902,1.12535e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,7.11452e-05,0.000419051,0.00180915,0.00654498,0.0149331,0.031064,0.0523576,0.0855638,0.11446,0.141581,0.171092,0.194397,0.210372,0.227742,0.240584
-88,0.261972,0.255676,0.251825,0.250134,0.248842,0.244242,0.230368,0.199851,0.15565,0.0995731,0.0475912,0.0154354,0.0045407,0.000822652,0.000118448,1.90738e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.62951e-06,8.65949e-05,0.000524147,0.00218757,0.00655146,0.016022,0.0325371,0.0562783,0.0881605,0.11686,0.142294,0.171629,0.195463,0.211622,0.229207,0.240372
-89,0.262392,0.255119,0.250363,0.249981,0.249676,0.246298,0.231671,0.206605,0.157023,0.0970831,0.0482585,0.0177767,0.00485618,0.000784695,0.000140192,1.73571e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.18257e-05,0.000113489,0.000574311,0.00227531,0.00747406,0.0164724,0.0352248,0.0589005,0.0903781,0.118603,0.150172,0.17793,0.198928,0.21643,0.231867,0.240867
-90,0.259895,0.254327,0.250746,0.249981,0.249372,0.246372,0.234859,0.205723,0.162408,0.103081,0.0548135,0.0183806,0.00511177,0.000988785,0.000167277,1.92645e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.54498e-05,0.000127604,0.000683604,0.0024546,0.00829519,0.0179966,0.0377071,0.0607886,0.094333,0.122085,0.149979,0.176701,0.199267,0.213999,0.232262,0.242363
-91,0.260805,0.254802,0.250746,0.249981,0.249296,0.247489,0.236145,0.216316,0.162634,0.103813,0.0542976,0.0214999,0.00616865,0.00108625,0.000188258,2.78477e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.86923e-05,0.000152781,0.000807393,0.00287003,0.00854143,0.0193863,0.0392651,0.0621916,0.0966707,0.12675,0.15378,0.180916,0.201721,0.219386,0.234187,0.242794
-92,0.259565,0.253776,0.250669,0.249981,0.24922,0.247863,0.238136,0.216259,0.178433,0.120788,0.0568091,0.0233214,0.00591859,0.00114595,0.00023003,2.63218e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.62127e-06,1.94553e-05,0.000164988,0.000780117,0.00300908,0.0096107,0.0210881,0.0407556,0.0666656,0.09846,0.125719,0.156752,0.182366,0.203222,0.218917,0.23392,0.243878
-93,0.258093,0.25354,0.25113,0.249524,0.249448,0.248163,0.238067,0.218334,0.17693,0.115934,0.0629515,0.0223248,0.00737488,0.00148623,0.000267605,3.43328e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,2.07904e-05,0.000172236,0.000956741,0.00352922,0.0103708,0.022303,0.04338,0.0687699,0.103172,0.132856,0.159623,0.184253,0.204439,0.223638,0.236418,0.245119
