SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:56:31
Date and Time Ended,2018-Jan-23 23:56:51
Scan Name,MSP_A_FPGA-IC39-18--IC4-18-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9075
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.313145,0.260805,0.229657,0.205826,0.203474,0.206866,0.145349,0.116793,0.0791256,0.0536012,0.0342198,0.0188414,0.00744717,0.00228466,0.000326543,2.63218e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.34066e-06,7.32433e-05,0.000485809,0.00263352,0.00898756,0.0261221,0.0551939,0.0846443,0.118826,0.145272,0.183798,0.207705
-66,0.27854,0.275821,0.260556,0.228823,0.192932,0.168765,0.144912,0.0991993,0.0919815,0.0616951,0.0349408,0.0190429,0.00813649,0.00243992,0.000360304,2.36515e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,0.000102998,0.000568589,0.00293297,0.00995804,0.026749,0.0556665,0.0909703,0.114764,0.146153,0.179018,0.206501
-67,0.28967,0.267796,0.22642,0.225485,0.236691,0.208498,0.171163,0.120186,0.0867875,0.0631212,0.0360796,0.020871,0.00830472,0.00279049,0.000489815,2.72755e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.82025e-06,0.000111391,0.000625238,0.00317559,0.0111501,0.0295704,0.0570862,0.0875294,0.121433,0.152407,0.186816,0.210913
-68,0.297995,0.250593,0.254012,0.248993,0.190155,0.171235,0.148646,0.118999,0.096375,0.0540682,0.0383317,0.0219598,0.00915732,0.00326162,0.00057908,3.52865e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.25887e-05,0.000132563,0.000849737,0.00414874,0.0122065,0.0309244,0.059725,0.0962165,0.124914,0.165192,0.180279,0.224189
-69,0.295842,0.276472,0.233786,0.246966,0.225299,0.177544,0.152606,0.127639,0.0838902,0.0639341,0.0382423,0.0240669,0.00990215,0.00365034,0.000645457,4.34882e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.41146e-05,0.000148203,0.000996605,0.00429561,0.0139505,0.0356029,0.0631992,0.096762,0.129373,0.154041,0.185337,0.213553
-70,0.284243,0.256397,0.243951,0.215632,0.193753,0.191982,0.153291,0.1297,0.0948024,0.0661328,0.0436993,0.0249889,0.0107261,0.00405661,0.000758564,6.04639e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.34607e-05,0.000183871,0.00120451,0.00520199,0.0153685,0.0373376,0.0661168,0.0963183,0.126009,0.157415,0.181076,0.226232
-71,0.281121,0.267533,0.249524,0.227426,0.230822,0.178278,0.179214,0.121253,0.10359,0.0703951,0.0443812,0.0261354,0.0113382,0.00435149,0.000917639,8.23987e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,2.80385e-05,0.000276951,0.00164244,0.00570439,0.0163864,0.0366494,0.0677126,0.106721,0.132212,0.165059,0.190819,0.220153
-72,0.29499,0.262056,0.229207,0.236623,0.203727,0.186731,0.15332,0.129047,0.0930683,0.0691531,0.0504457,0.0264016,0.0119287,0.00497654,0.0010647,0.000107195,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,3.87198e-05,0.000389105,0.00181811,0.00661574,0.0179544,0.0425574,0.0723025,0.107745,0.133986,0.173263,0.204286,0.233853
-73,0.267796,0.248691,0.256156,0.218334,0.200192,0.179057,0.165092,0.129108,0.107223,0.0697537,0.0461358,0.0271362,0.0127956,0.00516747,0.00119268,0.000134089,8.01099e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,5.76028e-05,0.000489433,0.00210822,0.00713245,0.0204689,0.0420506,0.0723153,0.100477,0.135627,0.162344,0.196684,0.222303
-74,0.284046,0.266749,0.235534,0.247489,0.196636,0.224866,0.156036,0.133898,0.110791,0.0733119,0.0514016,0.0303988,0.0142711,0.00564221,0.00141547,0.000167659,6.10361e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.57771e-06,6.00824e-05,0.000484665,0.00238727,0.00783684,0.0216076,0.0475581,0.081172,0.110611,0.139412,0.169499,0.211841,0.225547
-75,0.26451,0.252524,0.254485,0.220153,0.229143,0.18192,0.190155,0.136622,0.0969338,0.0842092,0.0480321,0.0314443,0.0156006,0.00594186,0.00160163,0.000186351,1.22072e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.48508e-06,8.98375e-05,0.000627909,0.00287137,0.00914912,0.0238963,0.0478637,0.076161,0.115884,0.144554,0.175565,0.202669,0.236691
-76,0.283162,0.260888,0.23352,0.2389,0.213441,0.18388,0.162119,0.139318,0.114444,0.0722069,0.0512569,0.0319795,0.0164429,0.00667639,0.00185378,0.000260929,1.18257e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,0.000115778,0.000828183,0.00341936,0.0106844,0.0251177,0.0525457,0.0830482,0.110106,0.156692,0.189276,0.217811,0.22844
-77,0.271794,0.258664,0.243444,0.232856,0.200732,0.181678,0.184004,0.139841,0.115901,0.074296,0.0598122,0.0348977,0.0173859,0.00771115,0.00211776,0.000357061,1.41146e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.39239e-05,0.000158694,0.000970474,0.00360075,0.0116596,0.0277333,0.0568762,0.0881415,0.117818,0.146676,0.172715,0.201671,0.239249
-78,0.268059,0.247863,0.244753,0.224005,0.243878,0.191982,0.163445,0.159004,0.0959461,0.0770203,0.0553281,0.0343879,0.0182431,0.00821984,0.00245899,0.000400359,2.327e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.56405e-05,0.000198367,0.00116255,0.00437552,0.0131755,0.0315728,0.0569394,0.0881795,0.119241,0.150475,0.179214,0.207127,0.230887
-79,0.261221,0.260805,0.242077,0.24556,0.21124,0.215123,0.170203,0.14222,0.118363,0.0931848,0.0621538,0.0364472,0.0194083,0.00869879,0.00279393,0.000415999,2.74662e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.42237e-05,0.000262264,0.0013077,0.00470645,0.0150586,0.0312297,0.0620268,0.0943764,0.127262,0.154273,0.187371,0.208763,0.238205
-80,0.267971,0.251516,0.250593,0.225671,0.232196,0.1875,0.214335,0.150254,0.119747,0.0894309,0.0624762,0.0403342,0.0207174,0.00953937,0.00302758,0.000587282,5.16899e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.1281e-05,0.000304799,0.00149138,0.00566796,0.0157958,0.0347983,0.0596684,0.0959685,0.12677,0.162312,0.193387,0.2125,0.239949
-81,0.272336,0.257606,0.236281,0.249296,0.211185,0.220271,0.167045,0.147336,0.120151,0.0973485,0.0571739,0.0421653,0.0213697,0.0104089,0.00334916,0.000600443,3.89105e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,3.94827e-05,0.000376707,0.00168555,0.00581292,0.0182325,0.0345299,0.0658776,0.102784,0.126947,0.157748,0.180756,0.221942,0.243806
-82,0.257768,0.254802,0.252135,0.226357,0.244607,0.194489,0.164893,0.147601,0.121686,0.0858147,0.0650149,0.0415873,0.022718,0.0109279,0.00372606,0.000724041,6.27527e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.38422e-06,4.38697e-05,0.000494965,0.00223259,0.00667659,0.0180944,0.0383784,0.0695405,0.102118,0.132985,0.160909,0.191176,0.218625,0.237377
-83,0.272155,0.248163,0.237514,0.231999,0.212445,0.23392,0.180637,0.176854,0.107859,0.0861577,0.0657032,0.0403183,0.0238378,0.0122793,0.00381437,0.000869574,6.6949e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.24254e-06,6.92378e-05,0.000629816,0.00249599,0.00755188,0.0204342,0.0392406,0.07019,0.0983655,0.136395,0.163674,0.202769,0.227805,0.238344
-84,0.260473,0.255119,0.250593,0.241862,0.245486,0.198687,0.19565,0.153838,0.127026,0.102732,0.0678135,0.0457391,0.025539,0.012725,0.00460575,0.000896849,0.000108148,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.91287e-06,7.7821e-05,0.000759136,0.00319448,0.0090156,0.0226652,0.0471502,0.0778917,0.112929,0.137425,0.174073,0.202769,0.216946,0.246372
-85,0.267883,0.250669,0.239949,0.230887,0.209136,0.19711,0.17945,0.180081,0.122121,0.105457,0.0695051,0.0453542,0.0266906,0.0134617,0.0046149,0.00108053,0.000144579,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.72763e-06,0.000131037,0.000817884,0.00350576,0.00978962,0.0250126,0.0471231,0.0766671,0.109517,0.141264,0.166299,0.205516,0.228059,0.239529
-86,0.259647,0.253148,0.241648,0.24922,0.231802,0.239319,0.175152,0.155473,0.132191,0.108287,0.0813089,0.0530837,0.0290183,0.0148665,0.00521954,0.00140688,0.000154116,7.0573e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-05,0.000157168,0.00100443,0.00393187,0.0111919,0.0273518,0.0519163,0.0838301,0.114157,0.147601,0.170309,0.204032,0.226045,0.246372
-87,0.259812,0.254169,0.25021,0.227869,0.229079,0.194766,0.218859,0.154447,0.134447,0.0900008,0.07004,0.0472863,0.0302988,0.0158908,0.00596971,0.00149557,0.000205043,7.24804e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-05,0.000222782,0.00122263,0.00456931,0.0128383,0.0287394,0.0547622,0.0818533,0.114958,0.150752,0.17598,0.210318,0.228823,0.242077
-88,0.261889,0.24854,0.240725,0.240584,0.217985,0.235399,0.180637,0.185546,0.132812,0.112387,0.0723089,0.0497926,0.0325837,0.0165102,0.00680934,0.00184539,0.000251202,1.54498e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.21256e-05,0.000273709,0.00146448,0.00511807,0.0144175,0.0310463,0.0552945,0.0884556,0.11188,0.162247,0.182082,0.216888,0.236418,0.244826
-89,0.261638,0.253383,0.249905,0.239389,0.21603,0.197967,0.176321,0.164727,0.13458,0.0918063,0.0797806,0.0566676,0.0300531,0.0171306,0.00699359,0.00197051,0.000278096,1.37331e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,3.75753e-05,0.000326734,0.00177539,0.00574254,0.0157014,0.0326565,0.0622199,0.0909198,0.12245,0.15218,0.188927,0.202819,0.227426,0.248239
-90,0.255916,0.249069,0.241506,0.233786,0.229786,0.21968,0.204032,0.204083,0.149052,0.110299,0.0777439,0.0546927,0.0373495,0.0188897,0.00815099,0.00217899,0.000402647,2.13626e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.7657e-05,0.000373846,0.0019131,0.00680781,0.0172566,0.0362456,0.0589513,0.0917652,0.125604,0.15355,0.176816,0.20871,0.233586,0.244388
-91,0.258419,0.251362,0.249752,0.250134,0.220686,0.221044,0.187672,0.157809,0.139057,0.108201,0.0928573,0.0523175,0.0347614,0.0199885,0.00855726,0.00243534,0.00047837,3.03273e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,4.55863e-05,0.000485428,0.00230259,0.0074279,0.0183955,0.0353845,0.0611791,0.0955321,0.12289,0.15922,0.184543,0.214447,0.239669,0.245633
-92,0.251053,0.251207,0.246743,0.23213,0.24922,0.239949,0.235737,0.160217,0.143465,0.117547,0.08331,0.0620691,0.0349692,0.0209597,0.0096107,0.00276074,0.000476272,2.95644e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.91287e-06,7.51507e-05,0.000685893,0.00288529,0.00841459,0.0194364,0.0420981,0.0661222,0.100662,0.130652,0.162763,0.193068,0.216831,0.232856,0.249069
-93,0.257768,0.248993,0.245266,0.246298,0.217291,0.217291,0.182732,0.190953,0.143919,0.10614,0.0791027,0.0631407,0.0389922,0.0212677,0.00999905,0.00323854,0.000568971,5.0164e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.96468e-06,8.2208e-05,0.000756275,0.00305333,0.00929427,0.0212285,0.0438467,0.0686087,0.10592,0.134779,0.176739,0.19692,0.214559,0.236077,0.246224
