SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:55:09
Date and Time Ended,2018-Jan-23 23:55:30
Scan Name,MSP_A_FPGA-IC39-14--IC4-14-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9526
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.325333,0.293616,0.268059,0.253148,0.243806,0.23392,0.203222,0.174407,0.142666,0.107901,0.0720989,0.0453141,0.0207232,0.00632792,0.00123903,0.000128748,5.91287e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000159075,0.00244755,0.0130667,0.0355797,0.0668615,0.0991752,0.131028,0.161991,0.196684
-64,0.324046,0.291837,0.266923,0.253618,0.243444,0.228504,0.204746,0.180081,0.146153,0.113335,0.0792404,0.0419795,0.0220805,0.00788739,0.00161574,0.000161364,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.71939e-06,0.000182918,0.00319696,0.013936,0.0386701,0.0686202,0.101034,0.131808,0.163903,0.199851
-65,0.319247,0.28865,0.266489,0.253697,0.245339,0.231278,0.206657,0.183716,0.147177,0.115999,0.0834203,0.048895,0.0247623,0.0083957,0.00169947,0.000181964,1.2398e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000256733,0.00324846,0.0152461,0.0391394,0.0702924,0.102952,0.13509,0.167729,0.200683
-66,0.319496,0.286529,0.264766,0.25307,0.244972,0.230562,0.208657,0.182732,0.140464,0.121885,0.0862121,0.0541791,0.0256968,0.0101551,0.00233482,0.00026875,1.5259e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,0.000357443,0.00385748,0.0161226,0.0421653,0.0711409,0.105989,0.135942,0.170238,0.20292
-67,0.316778,0.286229,0.261554,0.25268,0.246076,0.233453,0.213053,0.187758,0.15468,0.122762,0.0876699,0.057342,0.0284312,0.0120172,0.00217975,0.000362593,2.30793e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.48508e-06,0.000377661,0.0043101,0.0172334,0.0428087,0.0736746,0.107041,0.139365,0.171846,0.205671
-68,0.313145,0.281701,0.262224,0.252135,0.246298,0.236486,0.215292,0.189846,0.154768,0.12223,0.095332,0.0605639,0.0301194,0.0108347,0.00291104,0.000379377,3.31884e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-05,0.000538071,0.00501068,0.0192392,0.0451841,0.0764595,0.109708,0.140948,0.175791,0.208657
-69,0.313505,0.281508,0.261304,0.251593,0.247938,0.237446,0.21758,0.194998,0.156244,0.125469,0.095332,0.0647886,0.0329269,0.0135441,0.00325551,0.00053521,2.00275e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.65942e-05,0.000615702,0.0053603,0.0200747,0.0467253,0.0792251,0.112712,0.14279,0.174295,0.208074
-70,0.308313,0.280544,0.258909,0.251207,0.247489,0.238691,0.221522,0.198784,0.161895,0.132469,0.0982593,0.0617416,0.035555,0.0164631,0.00372244,0.000664149,4.25345e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.37331e-05,0.000776112,0.0061656,0.0221864,0.0493189,0.0811237,0.115884,0.144249,0.177237,0.211076
-71,0.307503,0.279968,0.258174,0.251207,0.248389,0.240584,0.221342,0.196401,0.167249,0.135113,0.0988283,0.0654094,0.0377802,0.0160846,0.00456893,0.000770962,5.39788e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-05,0.000964942,0.00667029,0.0235149,0.0512826,0.0837273,0.115265,0.146834,0.18016,0.213441
-72,0.305098,0.277973,0.258093,0.250516,0.248013,0.239879,0.223699,0.199413,0.164429,0.137818,0.105294,0.071909,0.0387469,0.0188202,0.00461509,0.0010174,7.28618e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.23438e-05,0.000983253,0.00793832,0.0244497,0.0522441,0.0847056,0.117211,0.148943,0.181678,0.215179
-73,0.302395,0.275265,0.257121,0.250746,0.24854,0.239179,0.224128,0.206033,0.170949,0.14141,0.102926,0.0697181,0.0372341,0.020819,0.00545453,0.00121386,0.000105478,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.92103e-05,0.00107824,0.00866941,0.0267202,0.0544673,0.0865949,0.119729,0.150891,0.183141,0.215519
-74,0.300179,0.275542,0.257202,0.25113,0.249676,0.241862,0.223577,0.209994,0.173446,0.14481,0.107477,0.0744987,0.0458261,0.0225616,0.00659934,0.00156596,0.000124933,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.40879e-05,0.00137636,0.00876535,0.0268604,0.0575838,0.0886567,0.122066,0.152891,0.185253,0.219034
-75,0.300069,0.271164,0.256156,0.251207,0.249296,0.243733,0.226859,0.206813,0.180716,0.142047,0.110926,0.0794556,0.0455585,0.0207568,0.00624323,0.00178035,0.000147822,5.72213e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,7.68673e-05,0.00151617,0.0100998,0.0283682,0.0592584,0.0924174,0.123483,0.154885,0.187115,0.219034
-76,0.295736,0.270002,0.256638,0.250977,0.248766,0.244315,0.231278,0.208445,0.180438,0.149079,0.114444,0.0816249,0.0517719,0.0264989,0.00788911,0.00178378,0.00024567,2.19348e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,0.000106813,0.00184539,0.0107443,0.0310146,0.0608518,0.0957554,0.125296,0.156963,0.189671,0.222484
-77,0.295842,0.26947,0.25409,0.251285,0.24922,0.24468,0.236623,0.214728,0.18542,0.150724,0.108058,0.0861577,0.0534369,0.0264476,0.00808499,0.00248665,0.000312619,2.30793e-05,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,0.000107767,0.00214256,0.011692,0.0320659,0.0619189,0.0954875,0.127958,0.158328,0.192841,0.223638
-78,0.296915,0.267796,0.254643,0.249981,0.249296,0.245928,0.23372,0.214335,0.186179,0.153578,0.121182,0.0874826,0.0553057,0.0296099,0.0101242,0.00260796,0.000430304,2.30793e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-06,0.000158122,0.00256638,0.0129152,0.034313,0.0646659,0.0968192,0.129762,0.159592,0.194952,0.225547
-79,0.292671,0.265625,0.25354,0.249752,0.249145,0.24719,0.237583,0.219327,0.189671,0.153578,0.123744,0.0885225,0.0528849,0.0279319,0.0104978,0.00319123,0.000593767,3.60494e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,0.000193217,0.00286049,0.0131601,0.0344269,0.0672899,0.0997549,0.129721,0.162634,0.194443,0.226922
-80,0.28967,0.266143,0.253226,0.250669,0.249752,0.246224,0.236554,0.218742,0.18806,0.162763,0.12522,0.0893919,0.0607751,0.034059,0.0128728,0.00434253,0.000557717,3.71939e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.10361e-06,0.000242618,0.00323186,0.0148786,0.0381941,0.0695169,0.101573,0.132555,0.162473,0.198735,0.227869
-81,0.288041,0.265109,0.252992,0.249905,0.249752,0.247041,0.236896,0.220212,0.193296,0.164926,0.137011,0.0917138,0.0625382,0.0362392,0.0135888,0.00395647,0.000761425,8.48783e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-06,0.000296788,0.00345178,0.0162912,0.0388664,0.0700639,0.104342,0.134823,0.166299,0.198928,0.22825
-82,0.287535,0.263235,0.253305,0.250669,0.249676,0.248766,0.238344,0.223334,0.199607,0.164793,0.13509,0.0989357,0.0713081,0.0370355,0.0151343,0.00580472,0.00106107,9.09819e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-05,0.000422675,0.0045182,0.0177325,0.0414108,0.0727779,0.108201,0.138869,0.169219,0.204032,0.229657
-83,0.282771,0.263489,0.25268,0.250286,0.2496,0.247638,0.239599,0.225671,0.197252,0.169709,0.134095,0.102501,0.0691414,0.0415409,0.016369,0.00605898,0.00114652,8.98375e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.07904e-05,0.000446708,0.0047446,0.0192587,0.0440826,0.0758929,0.1094,0.140609,0.172461,0.204032,0.23154
-84,0.283554,0.261221,0.252291,0.249676,0.249296,0.247563,0.24172,0.228696,0.199122,0.174295,0.138283,0.107703,0.0705649,0.0401759,0.018161,0.0065959,0.00173438,0.000174144,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.42237e-05,0.000638781,0.0053584,0.021292,0.0450623,0.0791792,0.109502,0.141851,0.172424,0.207022,0.23392
-85,0.280256,0.260639,0.251439,0.25021,0.249145,0.248465,0.242148,0.231474,0.207389,0.184004,0.138517,0.112836,0.074928,0.0469556,0.019823,0.00743019,0.00196708,0.000144961,6.29435e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.62402e-05,0.000739681,0.00586576,0.0218894,0.0485502,0.0789046,0.113335,0.14324,0.176094,0.208074,0.232394
-86,0.279491,0.259895,0.251207,0.249981,0.249752,0.24922,0.242938,0.232394,0.209833,0.18542,0.144172,0.109811,0.0760126,0.046768,0.0203986,0.00789273,0.00219177,0.000246052,1.06813e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.06271e-05,0.000894179,0.00723335,0.0234375,0.0493992,0.0816086,0.114444,0.144631,0.177698,0.20935,0.234994
-87,0.275635,0.259812,0.250516,0.250363,0.25021,0.249296,0.244096,0.234523,0.217811,0.183181,0.161162,0.117767,0.0798584,0.0508181,0.0253179,0.0100666,0.00247368,0.000241855,1.2398e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.84474e-05,0.00106317,0.00784123,0.0249737,0.0508812,0.084522,0.116478,0.147788,0.182123,0.211076,0.236828
-88,0.27279,0.257931,0.251903,0.249524,0.249981,0.248918,0.24556,0.236623,0.218334,0.183018,0.151645,0.123894,0.0869626,0.0553542,0.0265298,0.0113104,0.00293336,0.000420768,2.55589e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.49599e-05,0.00139391,0.00886797,0.0265418,0.0534369,0.0860672,0.118895,0.150531,0.181678,0.21372,0.237652
-89,0.273245,0.256076,0.250286,0.250134,0.250439,0.249372,0.244315,0.23213,0.2188,0.191131,0.156453,0.120257,0.0859318,0.060372,0.0281372,0.0116243,0.00328565,0.00060502,2.7657e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.67857e-05,0.00155718,0.00922713,0.0288061,0.0564645,0.0883126,0.119659,0.151449,0.182936,0.217003,0.239179
-90,0.272427,0.256557,0.250593,0.2496,0.249981,0.249752,0.246446,0.239599,0.218567,0.193524,0.156963,0.127243,0.0919093,0.060093,0.0343216,0.0133364,0.00366579,0.000535401,5.91287e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,0.00011635,0.0018719,0.0101572,0.030585,0.0582927,0.0910411,0.121994,0.155296,0.186179,0.217985,0.239669
-91,0.271524,0.254802,0.249448,0.250977,0.249828,0.248691,0.246224,0.239949,0.225361,0.203272,0.148323,0.1297,0.0991632,0.0609469,0.0281363,0.0158187,0.00402552,0.000782406,6.84749e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,0.000168231,0.00207389,0.0114878,0.0329759,0.0601062,0.0932591,0.125816,0.15568,0.188146,0.219798,0.241577
