SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:54:38
Date and Time Ended,2018-Jan-24 01:55:21
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16706
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.167729,0.151758,0.134558,0.115672,0.0990553,0.0815924,0.0642399,0.0500787,0.038427,0.0288996,0.0211545,0.0155947,0.0106198,0.00726513,0.00476911,0.00282464,0.00195182,0.00115644,0.000584897,0.000303082,0.00018101,9.07912e-05,3.57633e-05,1.95506e-05,6.86656e-06,5.5314e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,5.34066e-06,1.6022e-05,4.92103e-05,0.000133993,0.000338941,0.000802625,0.00163815,0.00276284,0.00502565,0.00723383,0.0115437,0.015363,0.0220342,0.0283574,0.0358601,0.0468589,0.0573982,0.0702683,0.0854388,0.0986497,0.11623,0.129128,0.14686,0.163185,0.176094,0.193478,0.206657,0.217985,0.228696,0.238274,0.24719,0.25268,0.258745,0.266143,0.272336,0.278635,0.286029,0.294672,0.305211,0.314588,0.32611
116,0.165092,0.149214,0.13061,0.113147,0.0976153,0.079641,0.0619002,0.0495576,0.0382548,0.0272246,0.0195454,0.0149711,0.0099017,0.0070864,0.00448405,0.00269179,0.00180056,0.00104915,0.000531777,0.00031424,0.000171664,7.81071e-05,3.80522e-05,1.64988e-05,5.24529e-06,3.33791e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.00549e-06,1.3447e-05,4.31067e-05,0.00012665,0.000310426,0.000786221,0.00156586,0.00263628,0.00480859,0.00700927,0.0110204,0.0150813,0.0212302,0.0280601,0.034788,0.0457085,0.056817,0.0695642,0.0828466,0.0991272,0.114188,0.129536,0.143768,0.161321,0.17693,0.186264,0.201572,0.215689,0.228059,0.236486,0.245413,0.25268,0.258093,0.264254,0.272517,0.279586,0.287838,0.296807,0.305667,0.317023,0.32611
115,0.162666,0.14835,0.131575,0.111091,0.0972214,0.0796255,0.0596641,0.0476327,0.0368141,0.0260805,0.0191659,0.014285,0.00963909,0.00671058,0.00429179,0.00256666,0.00156634,0.000991264,0.000492962,0.000276284,0.000128176,7.50553e-05,3.70031e-05,1.56405e-05,4.2916e-06,3.81476e-06,7.62951e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,3.81476e-06,1.421e-05,3.94827e-05,0.000128843,0.00028563,0.000775635,0.00145447,0.00258659,0.00460985,0.0067249,0.0104622,0.0146818,0.0205795,0.0272282,0.0335128,0.043962,0.0553655,0.0683682,0.0808196,0.0978018,0.110941,0.123744,0.143165,0.1579,0.174147,0.190686,0.201572,0.214784,0.226671,0.235399,0.244534,0.25268,0.25973,0.26597,0.274343,0.281701,0.28865,0.296807,0.307503,0.317269,0.330318
114,0.161895,0.146703,0.131154,0.107958,0.0930683,0.0754177,0.0593098,0.0460373,0.0354289,0.0261087,0.0187089,0.0138068,0.00917158,0.00635049,0.00395829,0.00238365,0.00146925,0.000952163,0.000462921,0.000274186,0.000114633,7.24804e-05,3.40467e-05,1.3447e-05,4.76844e-06,2.7657e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.18257e-05,3.82429e-05,0.000102522,0.000272469,0.000689612,0.00137388,0.0026379,0.00447423,0.006765,0.0102887,0.0143345,0.0198735,0.0264084,0.0333736,0.0432746,0.0544528,0.067881,0.0793479,0.0927942,0.108761,0.125642,0.141679,0.158328,0.170238,0.185169,0.198543,0.215462,0.227679,0.234321,0.246298,0.253148,0.258909,0.267184,0.274159,0.281121,0.288853,0.296378,0.306124,0.316289,0.328463
113,0.161895,0.145195,0.12748,0.108387,0.0920642,0.0738672,0.0578522,0.0445986,0.0339152,0.0244958,0.0180089,0.013246,0.00884022,0.00602598,0.00382143,0.00224451,0.00132534,0.00089313,0.000418765,0.000249199,0.000102045,5.76028e-05,3.09949e-05,1.39239e-05,3.33791e-06,2.57496e-06,8.5832e-07,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,8.86931e-06,3.28069e-05,0.000101472,0.000248436,0.000652895,0.00129215,0.00250849,0.00416323,0.00648132,0.00993918,0.0137434,0.0192696,0.0260126,0.0325074,0.0429614,0.0531043,0.0662666,0.076818,0.0915703,0.107308,0.124308,0.137171,0.151814,0.174592,0.185002,0.200095,0.213108,0.22844,0.235399,0.244826,0.251748,0.259565,0.267533,0.274711,0.282089,0.291526,0.300069,0.307503,0.32125,0.331387
112,0.15845,0.145195,0.124876,0.107958,0.090498,0.0720228,0.0566676,0.0430834,0.0330211,0.0238302,0.017841,0.0125662,0.0080885,0.00564832,0.00369297,0.00209573,0.00122787,0.000750744,0.000413519,0.000191596,9.29847e-05,5.91287e-05,2.74662e-05,1.21118e-05,3.0518e-06,2.28885e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,8.01099e-06,2.65126e-05,8.85023e-05,0.000255398,0.000626383,0.00125687,0.00233501,0.00409791,0.00613355,0.00957688,0.0136069,0.0187371,0.0252368,0.0314806,0.0417059,0.0516056,0.0641393,0.0751548,0.0875013,0.107392,0.124345,0.140802,0.155858,0.167866,0.186773,0.196636,0.213108,0.222364,0.232328,0.245266,0.25268,0.25973,0.268762,0.27508,0.282284,0.289875,0.300289,0.309595,0.320747,0.331924
111,0.156993,0.141679,0.125296,0.105457,0.0858687,0.0715948,0.0548025,0.0421306,0.0324791,0.0232618,0.0168696,0.011685,0.00740837,0.00541361,0.00361124,0.00197433,0.00116541,0.000702964,0.000415236,0.000158408,9.11727e-05,5.16899e-05,2.13626e-05,9.34615e-06,4.48234e-06,2.09812e-06,7.62951e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.29709e-06,2.47959e-05,8.05867e-05,0.000228599,0.000577459,0.00115997,0.00223173,0.00386463,0.00604524,0.00931827,0.0132757,0.0183485,0.0245163,0.0309946,0.0400463,0.0496177,0.0639491,0.0753207,0.0899021,0.105729,0.11893,0.132127,0.152606,0.167318,0.184502,0.19768,0.208233,0.223212,0.233121,0.240654,0.252368,0.260722,0.269292,0.274895,0.283064,0.292776,0.300069,0.311005,0.322515,0.338228
110,0.155149,0.141288,0.121469,0.101712,0.0868335,0.0682315,0.0536539,0.0405699,0.0306812,0.0224706,0.0160348,0.01152,0.00705454,0.00477455,0.00329957,0.00192102,0.00109054,0.00060626,0.000386053,0.000162222,7.63905e-05,4.07225e-05,2.09812e-05,9.63226e-06,4.10086e-06,2.19348e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,7.3434e-06,2.26978e-05,7.25757e-05,0.000216297,0.000529202,0.00109503,0.00215953,0.0035214,0.00593023,0.00900523,0.0130727,0.0177698,0.0239655,0.0302708,0.0393009,0.0488717,0.0625812,0.0739472,0.0864852,0.101309,0.114796,0.133245,0.148781,0.161767,0.17941,0.196825,0.208339,0.220449,0.23352,0.244972,0.252992,0.25973,0.26841,0.275821,0.283652,0.292358,0.301838,0.311953,0.324046,0.33656
109,0.156333,0.137864,0.119659,0.101737,0.0826961,0.0671025,0.0527283,0.0397201,0.0300245,0.0214481,0.015522,0.0109091,0.00707819,0.00452525,0.00308003,0.00178931,0.00101129,0.000587663,0.000350862,0.0001421,7.00961e-05,3.68124e-05,1.7071e-05,8.48783e-06,3.62402e-06,1.14443e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.19898e-06,1.90738e-05,6.41833e-05,0.000213912,0.000520333,0.00104448,0.00205978,0.00343557,0.00569734,0.00869238,0.0127902,0.0170508,0.0234791,0.029917,0.0382941,0.0484612,0.060093,0.071909,0.0855995,0.101209,0.115346,0.131829,0.145971,0.165492,0.179489,0.191937,0.208021,0.221642,0.231148,0.243227,0.251748,0.26006,0.268762,0.276007,0.284046,0.293195,0.302506,0.311241,0.323023,0.338228
108,0.151365,0.137217,0.120611,0.0973832,0.0834543,0.0660742,0.0504986,0.0385754,0.0290286,0.0213842,0.0149694,0.0104225,0.00681861,0.00434091,0.00300622,0.00162318,0.000978389,0.000559148,0.000326066,0.000118734,6.33249e-05,4.15808e-05,1.64988e-05,6.29435e-06,3.62402e-06,8.5832e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,5.91287e-06,2.18395e-05,5.73167e-05,0.000188544,0.000464828,0.000989738,0.00197585,0.00325246,0.00556392,0.00843497,0.0123666,0.0169044,0.0224644,0.02941,0.0375533,0.0470419,0.0574546,0.0694933,0.0857788,0.100317,0.114157,0.132812,0.147814,0.160436,0.17504,0.19357,0.21124,0.218683,0.230238,0.243951,0.25113,0.260888,0.266836,0.277691,0.284638,0.294037,0.30273,0.311478,0.324302,0.338787
107,0.151983,0.135046,0.11438,0.0986023,0.0815274,0.0641594,0.0501216,0.0380522,0.0276286,0.0196854,0.0140484,0.00974527,0.00634488,0.00407712,0.00291438,0.00167477,0.000915255,0.000508125,0.000289826,0.00011368,6.09407e-05,3.84337e-05,1.49729e-05,4.57771e-06,2.28885e-06,1.2398e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.57496e-06,4.67308e-06,1.64988e-05,5.66491e-05,0.000161269,0.000446136,0.00087501,0.00192044,0.00313191,0.00536145,0.0080885,0.0119286,0.0161952,0.021866,0.0284994,0.0371851,0.0464814,0.0579833,0.0687699,0.0831494,0.0976153,0.112402,0.128965,0.145556,0.162215,0.176018,0.193023,0.202569,0.217061,0.230887,0.243661,0.25113,0.260888,0.268586,0.277503,0.285431,0.293826,0.303403,0.313865,0.328991,0.341613
106,0.149052,0.134425,0.113335,0.0967849,0.0771944,0.0642601,0.0491002,0.0360939,0.0269754,0.0190677,0.0136718,0.00919217,0.00602703,0.00392395,0.00273899,0.00161212,0.000837625,0.000473507,0.000288205,0.00010729,5.35973e-05,3.27115e-05,1.53544e-05,3.81476e-06,2.19348e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.71939e-06,1.53544e-05,4.97826e-05,0.000159552,0.000391966,0.000838579,0.00184739,0.00295348,0.00516041,0.00790111,0.011775,0.0157246,0.0212776,0.0279224,0.0364634,0.0446278,0.055986,0.0693169,0.0795946,0.0940514,0.114157,0.12844,0.143065,0.158634,0.173117,0.190155,0.205826,0.219739,0.229207,0.240231,0.250363,0.259895,0.269292,0.277691,0.287031,0.295736,0.305439,0.316778,0.3282,0.343331
105,0.146755,0.130819,0.113713,0.0933866,0.0773548,0.0617788,0.0466242,0.0344602,0.0263235,0.0184352,0.0133658,0.00906963,0.00590839,0.00369068,0.00245022,0.00148709,0.000783932,0.000416094,0.000266365,0.000104715,4.63493e-05,2.92782e-05,1.41146e-05,3.33791e-06,1.2398e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,4.38697e-06,1.49729e-05,4.42512e-05,0.000154879,0.000358778,0.000757515,0.00177539,0.00290532,0.00492008,0.00777926,0.0114118,0.0151949,0.0210307,0.0269363,0.0355519,0.0441563,0.055179,0.0663632,0.0790416,0.0940514,0.108387,0.124838,0.13644,0.158819,0.173704,0.184585,0.206137,0.219151,0.232592,0.241934,0.250977,0.260556,0.267708,0.278068,0.288243,0.296163,0.306353,0.317023,0.330318,0.344486
104,0.147548,0.131322,0.109576,0.0901593,0.0759773,0.0592841,0.0454448,0.0336533,0.0253446,0.0180748,0.0130936,0.00862521,0.00554675,0.00355278,0.0022508,0.0013941,0.000701343,0.000403124,0.000236992,9.00282e-05,4.53956e-05,2.51774e-05,7.82025e-06,3.33791e-06,1.43053e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.86107e-06,1.25887e-05,4.23438e-05,0.000139429,0.000329404,0.000729572,0.00169795,0.00278201,0.00474813,0.00753719,0.0111357,0.0150647,0.0209019,0.0265401,0.0344052,0.0439903,0.0548539,0.0648502,0.079703,0.0937285,0.108588,0.124195,0.135046,0.156993,0.168211,0.184502,0.20287,0.216831,0.228568,0.242507,0.253305,0.259565,0.269825,0.279586,0.28683,0.298974,0.303178,0.318255,0.329786,0.344196
