SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:53:13
Date and Time Ended,2018-Jan-24 01:53:55
Scan Name,MSP_A_FPGA-TX2-08--RX12-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17393
Horizontal Opening,82
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.245707,0.243227,0.238413,0.232724,0.227048,0.218567,0.204286,0.191399,0.179568,0.1641,0.149432,0.13791,0.123038,0.114316,0.0988879,0.0888104,0.0740676,0.0611608,0.0478162,0.0386592,0.0266749,0.0182985,0.0107179,0.00708995,0.00412747,0.00219539,0.00111582,0.00063611,0.000275044,0.000108816,4.68261e-05,1.92645e-05,4.2916e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-08,5.72213e-07,1.62127e-06,3.24254e-06,8.48783e-06,2.28885e-05,4.2153e-05,9.45106e-05,0.000176719,0.00033875,0.00052348,0.000894751,0.00140145,0.00201104,0.00298152,0.00450189,0.00616655,0.0081317,0.0110671,0.0146982,0.0191078,0.026044,0.0345853,0.045284,0.05735,0.072752,0.087745,0.109752,0.130819,0.145195,0.165626,0.183592,0.199219,0.21048,0.223699,0.230757,0.237446,0.241506,0.24468,0.247938,0.248842,0.249905,0.250977,0.251285
116,0.245266,0.242938,0.237998,0.232196,0.223944,0.21501,0.200978,0.189802,0.176169,0.160562,0.146755,0.137171,0.124119,0.110581,0.0974527,0.0890034,0.0729723,0.0601459,0.0442183,0.0353068,0.0255485,0.0158487,0.0102879,0.00643378,0.00387875,0.0018863,0.00107357,0.000537213,0.000241855,9.22217e-05,4.2916e-05,1.39239e-05,3.91012e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.53689e-07,3.81476e-06,7.53414e-06,1.9646e-05,3.9292e-05,8.63088e-05,0.00015135,0.000296693,0.000458438,0.000848878,0.00126259,0.00186379,0.00274701,0.00397412,0.0058629,0.00774031,0.0105702,0.014225,0.0183083,0.0253273,0.0327623,0.044779,0.0575595,0.074296,0.0865949,0.107167,0.126809,0.142965,0.164298,0.183181,0.19749,0.209618,0.223822,0.231148,0.236213,0.24265,0.245266,0.248239,0.248691,0.250057,0.250516,0.251593
115,0.245855,0.242938,0.236486,0.230757,0.224928,0.20994,0.20029,0.187029,0.17319,0.161384,0.144172,0.131872,0.123707,0.108329,0.0956995,0.0862484,0.0692466,0.0573741,0.0450598,0.0327518,0.0237212,0.0158187,0.00899988,0.00558576,0.00332389,0.0016928,0.000928607,0.000491627,0.000204376,8.19219e-05,3.21393e-05,1.1635e-05,3.24254e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.86107e-06,6.58045e-06,1.44961e-05,3.29976e-05,6.81888e-05,0.000131514,0.000253586,0.000404364,0.000717746,0.00113766,0.00168593,0.00254864,0.00358024,0.00525292,0.00717164,0.00987377,0.0135233,0.0176443,0.0237116,0.0317638,0.042261,0.0537736,0.0688393,0.085332,0.10489,0.122559,0.145504,0.161512,0.176397,0.19551,0.206866,0.219857,0.229464,0.236077,0.24222,0.245855,0.247489,0.248993,0.249296,0.250823,0.252524
114,0.245707,0.242363,0.236896,0.22998,0.219857,0.20994,0.194952,0.184502,0.171092,0.158696,0.142072,0.131533,0.119311,0.10759,0.0909198,0.0830145,0.0669161,0.0552609,0.0409635,0.0317392,0.0222484,0.0148366,0.00821043,0.00550946,0.00303626,0.00149662,0.000793183,0.000422389,0.000165179,7.82979e-05,2.85153e-05,9.25078e-06,3.52865e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,7.62951e-07,2.7657e-06,4.38697e-06,1.20165e-05,2.71801e-05,5.72213e-05,0.000120737,0.000238613,0.000387102,0.000697242,0.00105745,0.00155327,0.00229515,0.00340648,0.0051216,0.00680603,0.00928931,0.0126786,0.0168953,0.0231239,0.0308685,0.0401838,0.0532632,0.0679373,0.0834203,0.102475,0.123782,0.143315,0.16351,0.179175,0.195231,0.206448,0.222484,0.230368,0.234859,0.241221,0.244388,0.247489,0.248239,0.249905,0.25021,0.252058
113,0.244534,0.24222,0.236077,0.225052,0.219151,0.208657,0.193753,0.182285,0.166637,0.155032,0.141532,0.129087,0.118107,0.105051,0.0919402,0.0818042,0.0661489,0.0535697,0.0385754,0.0287414,0.0201205,0.0132234,0.00779852,0.00502384,0.00261921,0.00135328,0.000692378,0.000366789,0.000139811,8.69764e-05,2.43191e-05,7.15267e-06,2.19348e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.67582e-07,4.2916e-06,1.09674e-05,2.44144e-05,5.11177e-05,0.000105573,0.000187495,0.000312238,0.000605211,0.000922789,0.00137589,0.00210679,0.00314002,0.0046437,0.0064359,0.00871643,0.0119541,0.0156975,0.0215191,0.02941,0.0389237,0.0503125,0.0673342,0.0827797,0.0986023,0.121722,0.138096,0.159748,0.177698,0.192027,0.207389,0.2188,0.228696,0.237308,0.242363,0.245266,0.247041,0.24854,0.249448,0.251439,0.252992
112,0.243806,0.241363,0.234859,0.2273,0.217753,0.205619,0.192027,0.181397,0.165895,0.15187,0.139603,0.126145,0.114029,0.103354,0.0881985,0.0784062,0.064029,0.0517294,0.0381941,0.0284796,0.0199714,0.0121483,0.00727701,0.00456903,0.00246805,0.00120279,0.000640784,0.00029469,0.000128176,4.70169e-05,1.85969e-05,5.34066e-06,2.19348e-06,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.33516e-06,2.95644e-06,8.10636e-06,1.9646e-05,3.97688e-05,8.23987e-05,0.000156977,0.000279145,0.000544079,0.000857557,0.00128309,0.00202611,0.00298095,0.00443656,0.00609016,0.00815355,0.0117825,0.0151025,0.0204001,0.02782,0.0381656,0.0491237,0.0650769,0.081414,0.0980593,0.119311,0.135582,0.157173,0.175265,0.192478,0.203373,0.217985,0.226045,0.23459,0.239669,0.244388,0.246743,0.248088,0.250057,0.250669,0.251748
111,0.243516,0.240372,0.233254,0.22309,0.215349,0.203474,0.191399,0.178239,0.165225,0.15187,0.136622,0.126496,0.111424,0.0995126,0.0861396,0.0758507,0.0607435,0.0491827,0.0356758,0.0257363,0.0183354,0.0112427,0.00650304,0.00424907,0.00218252,0.00109092,0.000520905,0.000265698,0.000109197,4.33928e-05,1.64034e-05,4.38697e-06,2.28885e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-06,5.05455e-06,1.46868e-05,3.60494e-05,7.48646e-05,0.000143149,0.000243954,0.00046416,0.000773632,0.0011593,0.00182031,0.00279498,0.00399872,0.00555238,0.00772716,0.0106693,0.0142965,0.0196514,0.0267918,0.036059,0.0467306,0.0610969,0.0780773,0.096036,0.117801,0.135135,0.150808,0.176245,0.187629,0.203172,0.215689,0.227048,0.23392,0.240231,0.24468,0.246298,0.248389,0.249296,0.252058,0.252368
110,0.242507,0.238691,0.230887,0.22309,0.213775,0.200095,0.188579,0.176169,0.160499,0.150089,0.134646,0.125681,0.113273,0.0983182,0.0828131,0.0746889,0.0595946,0.0477939,0.0345824,0.0253807,0.0179363,0.0108551,0.00612945,0.00396248,0.0019502,0.00100147,0.00046664,0.000213626,8.74533e-05,3.27115e-05,1.421e-05,4.95918e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.5259e-06,4.57771e-06,1.15396e-05,3.16625e-05,6.33249e-05,0.000127317,0.000215629,0.000409419,0.000695621,0.00103408,0.00170834,0.00253071,0.00373236,0.00524319,0.00739392,0.0100484,0.013832,0.0189653,0.0262745,0.0351613,0.0465236,0.0607616,0.077914,0.0945726,0.116329,0.131238,0.152209,0.171809,0.189101,0.20449,0.215917,0.224928,0.233254,0.240513,0.243951,0.247041,0.24854,0.2496,0.251748,0.252524
109,0.24222,0.240231,0.230238,0.219975,0.211895,0.197205,0.185085,0.171954,0.160248,0.146913,0.132985,0.120611,0.109312,0.095991,0.0827295,0.0705223,0.0571899,0.0457647,0.0328279,0.024033,0.016351,0.00978789,0.00564574,0.00343576,0.00173781,0.000854601,0.000398451,0.000189403,6.86656e-05,2.61311e-05,1.29702e-05,3.52865e-06,4.76844e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.09812e-06,3.43328e-06,9.06004e-06,2.43191e-05,4.96872e-05,0.000111677,0.000191405,0.000372702,0.000625715,0.000930896,0.00150769,0.00235456,0.00353723,0.00496309,0.00691239,0.00950334,0.0133688,0.0186077,0.024916,0.0341016,0.0444969,0.0579833,0.0759914,0.0929205,0.110911,0.132598,0.151477,0.170238,0.188492,0.19951,0.213999,0.224558,0.231671,0.237721,0.243371,0.24615,0.248993,0.249145,0.251439,0.254564
108,0.241934,0.238413,0.229593,0.220686,0.210805,0.198832,0.186433,0.169745,0.15845,0.144122,0.132769,0.11994,0.106085,0.0967392,0.0798117,0.0705953,0.0555381,0.0439998,0.0318032,0.0220366,0.0153297,0.00881871,0.00525187,0.00304417,0.0016289,0.000768196,0.000376421,0.000160697,6.46601e-05,2.5845e-05,9.06004e-06,3.14717e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,3.81476e-06,9.06004e-06,2.41283e-05,4.31067e-05,9.51781e-05,0.00016928,0.000349718,0.00055314,0.000847448,0.00142262,0.00208057,0.00325389,0.00461748,0.00655875,0.00916809,0.0125523,0.017664,0.0248163,0.0328912,0.0439243,0.0571022,0.0719722,0.090418,0.112805,0.131406,0.151701,0.168626,0.183428,0.197015,0.213999,0.224067,0.231671,0.240513,0.243082,0.246743,0.248389,0.249448,0.251439,0.254564
107,0.241791,0.236759,0.228823,0.217753,0.209833,0.196825,0.18188,0.168905,0.153694,0.141191,0.130735,0.117362,0.104222,0.0910613,0.0774572,0.0675897,0.053277,0.0423178,0.0304621,0.0214604,0.0145924,0.00818124,0.00467145,0.00294471,0.0015794,0.000701629,0.000323587,0.000160983,5.97963e-05,2.29839e-05,8.96468e-06,2.57496e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.90738e-06,6.67582e-06,1.7834e-05,3.86244e-05,8.57366e-05,0.000159457,0.000302796,0.000492866,0.000815499,0.00125753,0.00198806,0.00292668,0.00435225,0.0061265,0.00878975,0.0119603,0.0167086,0.0232078,0.0307295,0.0417612,0.0545834,0.0696233,0.0870365,0.107252,0.127282,0.146127,0.167455,0.181719,0.198735,0.212887,0.220924,0.229336,0.237998,0.243516,0.24615,0.248239,0.250057,0.251439,0.254881
106,0.240796,0.236623,0.227932,0.215462,0.205105,0.193661,0.182773,0.168349,0.153291,0.142072,0.128965,0.11753,0.102118,0.0906381,0.0768757,0.0660209,0.0509572,0.0418722,0.0279873,0.0204286,0.0138414,0.00792113,0.00424058,0.00260824,0.00140574,0.000660811,0.00029612,0.000123789,4.39651e-05,1.8883e-05,6.00824e-06,2.47959e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.7657e-06,6.00824e-06,1.44007e-05,3.53819e-05,7.57229e-05,0.000143816,0.00026751,0.000437648,0.000715934,0.00119421,0.00182364,0.00268368,0.0041124,0.0058381,0.0082027,0.0112665,0.0158004,0.0225076,0.0301882,0.0402114,0.0547732,0.0709991,0.0871662,0.105538,0.128319,0.142865,0.164298,0.181236,0.200486,0.212115,0.221762,0.23154,0.238274,0.242938,0.24719,0.248842,0.250669,0.252524,0.256477
105,0.23883,0.23459,0.224312,0.212776,0.208445,0.191131,0.17549,0.166773,0.150365,0.13805,0.126029,0.114252,0.0992473,0.0899415,0.0750309,0.0628308,0.0523576,0.0401169,0.0264903,0.0187466,0.0124361,0.00745651,0.0039312,0.00228027,0.00122034,0.000537213,0.000277047,0.000107576,4.34882e-05,1.6022e-05,4.86381e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.62127e-06,5.62676e-06,1.26841e-05,3.27115e-05,6.21805e-05,0.00012398,0.000243572,0.0004098,0.000649748,0.0011202,0.001633,0.00253634,0.0038653,0.00538958,0.00763797,0.0106924,0.0152765,0.0212754,0.0292025,0.0399292,0.0549274,0.0681634,0.08205,0.106167,0.124459,0.144528,0.16286,0.182285,0.192027,0.211458,0.220212,0.229207,0.237171,0.241079,0.245707,0.24854,0.248842,0.253148,0.255996
104,0.239809,0.233653,0.223944,0.213108,0.203071,0.189979,0.175641,0.163055,0.14987,0.13708,0.123782,0.111728,0.0980124,0.0879523,0.0724688,0.0627826,0.0481026,0.0387286,0.0259647,0.0185588,0.0110884,0.00674606,0.00354448,0.00213836,0.00112516,0.000470455,0.000251392,9.47013e-05,3.748e-05,1.44961e-05,4.86381e-06,6.67582e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.00275e-06,4.10086e-06,1.09674e-05,2.41283e-05,5.74121e-05,0.000104334,0.000211814,0.00037499,0.0005972,0.00101167,0.00154088,0.00234607,0.00356584,0.00501345,0.00728128,0.0102072,0.0147389,0.0201463,0.0275988,0.0390946,0.0529259,0.0662023,0.0828802,0.102092,0.121469,0.145092,0.159686,0.17693,0.194304,0.207284,0.2188,0.229336,0.235534,0.242077,0.245707,0.24854,0.250669,0.252992,0.256638
103,0.238136,0.233254,0.223334,0.211349,0.199899,0.187286,0.175565,0.161194,0.147548,0.134735,0.120931,0.108848,0.0974295,0.0854923,0.0727003,0.0610787,0.0472972,0.0368904,0.0246431,0.0176747,0.0104499,0.00644989,0.00329118,0.00203994,0.00102703,0.000458534,0.000227741,8.44015e-05,3.03273e-05,1.22072e-05,3.91012e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.5259e-06,3.81476e-06,1.12535e-05,2.55589e-05,5.29297e-05,9.9279e-05,0.000201991,0.000324826,0.000562486,0.000945487,0.00150721,0.00216964,0.00335746,0.00480182,0.00710225,0.00976269,0.0141025,0.0193579,0.0270395,0.0373956,0.0501216,0.0634635,0.0821652,0.0983655,0.121038,0.141191,0.157718,0.177083,0.192659,0.20697,0.21603,0.227426,0.237583,0.24009,0.245413,0.247489,0.250057,0.252836,0.257444
