SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:36:18
Date and Time Ended,2018-Jan-24 00:36:39
Scan Name,MSP_C_FPGA-TX3-07--RX9-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7712
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.339912,0.307272,0.282771,0.262729,0.245928,0.227363,0.206241,0.181799,0.149815,0.114958,0.0914272,0.0598471,0.0376171,0.0202549,0.0105776,0.00496281,0.00195783,0.00053769,9.47967e-05,1.48775e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,3.29976e-05,0.000165751,0.000591859,0.00221284,0.00687266,0.0167784,0.0379816,0.0705588,0.111348,0.15272,0.187328
-66,0.336146,0.304644,0.280448,0.260722,0.246818,0.229657,0.207179,0.179136,0.154973,0.121307,0.0913456,0.0634046,0.0402312,0.023348,0.0112194,0.00510624,0.00209468,0.000610552,0.000122644,1.86923e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.48508e-06,4.25345e-05,0.000191501,0.000702296,0.0024176,0.00764878,0.0188271,0.0407657,0.074431,0.115852,0.155709,0.190155
-67,0.33341,0.304079,0.279873,0.260971,0.245781,0.230562,0.209887,0.1782,0.153925,0.124063,0.0957666,0.0664871,0.0452665,0.0227546,0.0124331,0.00565795,0.0023681,0.00067216,0.0001318,1.86923e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.5314e-06,4.88289e-05,0.000196269,0.00073682,0.0026154,0.00796521,0.0192982,0.043063,0.0754594,0.11874,0.155591,0.190023
-68,0.333274,0.302954,0.280064,0.261805,0.246446,0.229464,0.214055,0.184087,0.155858,0.125546,0.0945289,0.0704314,0.0428401,0.0267158,0.0126272,0.00596656,0.00251545,0.000761044,0.000157931,2.49866e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.62951e-06,5.28344e-05,0.000227932,0.000815404,0.00285868,0.0088714,0.0198629,0.0433089,0.0773914,0.118141,0.159592,0.191892
-69,0.330718,0.30073,0.276379,0.258909,0.24652,0.230109,0.215349,0.184835,0.153896,0.129639,0.0978134,0.0700639,0.0454297,0.0257242,0.0135632,0.00659423,0.00290856,0.000866712,0.000172999,2.82292e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.39246e-06,6.59953e-05,0.000249294,0.000909247,0.00307975,0.00917239,0.0216219,0.043929,0.0798506,0.119659,0.161099,0.191712
-70,0.329918,0.300951,0.275635,0.260307,0.248013,0.232724,0.212115,0.185841,0.160846,0.126165,0.0999131,0.0737276,0.0489886,0.0266117,0.0153484,0.0072596,0.003052,0.000961318,0.000195697,3.54772e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.1635e-05,7.11452e-05,0.000284962,0.00106641,0.00327935,0.00950103,0.0231344,0.0470689,0.0871383,0.123688,0.161607,0.193936
-71,0.327937,0.29832,0.276007,0.260805,0.246818,0.233187,0.215974,0.192298,0.165895,0.132834,0.107845,0.0753692,0.0527691,0.0289752,0.0159183,0.00784002,0.00329833,0.00103342,0.000228885,3.43328e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,1.18257e-05,7.57229e-05,0.000315099,0.00117132,0.00351892,0.0105154,0.0238503,0.0496959,0.0865583,0.126496,0.163805,0.196495
-72,0.324688,0.295096,0.274711,0.259647,0.247489,0.23279,0.217349,0.193799,0.165426,0.136304,0.107055,0.0808356,0.0518047,0.0285183,0.0163217,0.00804782,0.00360227,0.00114614,0.000276761,4.76844e-05,5.91287e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.83108e-05,9.42245e-05,0.000368696,0.00126574,0.00390459,0.0108003,0.0257574,0.0508181,0.0879428,0.129067,0.168176,0.197776
-73,0.322896,0.296485,0.273154,0.259155,0.24652,0.23352,0.218917,0.198111,0.169079,0.141949,0.111212,0.0770565,0.0525524,0.033439,0.0177798,0.00834152,0.00366541,0.00123255,0.000304608,5.4551e-05,6.67582e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.34607e-05,9.89929e-05,0.000392157,0.00137865,0.00425412,0.0114906,0.0272626,0.0541862,0.088427,0.134469,0.167557,0.200535
-74,0.322388,0.29499,0.273245,0.258827,0.247713,0.234455,0.219739,0.203323,0.170664,0.140585,0.114732,0.0815355,0.0568643,0.0343446,0.018303,0.00953009,0.00403029,0.0013489,0.000354582,6.04639e-05,8.20172e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,2.15534e-05,0.000109483,0.000437743,0.00149062,0.00452001,0.0121958,0.0282099,0.0532978,0.092282,0.134249,0.170771,0.202169
-75,0.320873,0.293826,0.272608,0.257444,0.248088,0.235805,0.222183,0.20393,0.175678,0.14032,0.110686,0.0856353,0.0590405,0.0343446,0.0197067,0.00974689,0.00450237,0.00160887,0.000350576,6.10361e-05,6.29435e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.76844e-06,2.36515e-05,0.000124552,0.00046807,0.00168231,0.00483997,0.013233,0.0295971,0.0554554,0.0919299,0.131175,0.172352,0.201028
-76,0.318502,0.291526,0.272065,0.258012,0.248163,0.236828,0.222122,0.201721,0.175641,0.143843,0.119293,0.0884365,0.0618862,0.0357896,0.0197781,0.0109315,0.00477417,0.00158293,0.000428016,7.28618e-05,7.0573e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,3.41421e-05,0.000161746,0.000526055,0.00181983,0.00535897,0.0135596,0.0313985,0.0581479,0.099416,0.136782,0.174407,0.202519
-77,0.316655,0.289466,0.270627,0.256879,0.247938,0.236554,0.22309,0.200437,0.179765,0.151281,0.126145,0.096036,0.0665573,0.0410867,0.0221786,0.0111106,0.00534133,0.00178683,0.000488289,7.80117e-05,9.34615e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.58045e-06,2.93736e-05,0.000171092,0.000601015,0.00197032,0.00556411,0.0147884,0.0329613,0.0621444,0.101725,0.140344,0.176663,0.205053
-78,0.315315,0.287737,0.27027,0.256638,0.248615,0.237721,0.226357,0.20449,0.180637,0.150697,0.129598,0.0968879,0.0662934,0.043318,0.0226658,0.0122023,0.00612669,0.00189899,0.000511368,9.49874e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,5.5314e-06,3.50958e-05,0.000192073,0.000641833,0.00216678,0.00603475,0.0160051,0.0330531,0.065535,0.105321,0.140488,0.178628,0.207442
-79,0.313745,0.285431,0.268234,0.255996,0.247788,0.240161,0.225113,0.208286,0.186561,0.153607,0.124383,0.0957442,0.0646557,0.0421675,0.0254873,0.0125331,0.00644877,0.00215896,0.000566873,0.000104143,1.2398e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,7.62951e-06,4.3679e-05,0.000232128,0.000694095,0.00227665,0.00650727,0.016472,0.0353189,0.0673563,0.102732,0.145504,0.177083,0.208763
-80,0.308197,0.284243,0.266923,0.256076,0.246743,0.240161,0.229464,0.21239,0.186264,0.160123,0.124572,0.0976386,0.0660529,0.0462322,0.0246892,0.0136304,0.00694816,0.00240921,0.000648127,0.0001318,1.48775e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,8.20172e-06,5.13085e-05,0.000239567,0.000790608,0.0025557,0.00716737,0.0182744,0.0383281,0.0691181,0.109722,0.147151,0.179686,0.209564
-81,0.307387,0.286429,0.268586,0.256557,0.248918,0.240725,0.229722,0.211895,0.190908,0.164462,0.13107,0.103381,0.0739606,0.0471746,0.0263514,0.01431,0.00739272,0.00261101,0.000730526,0.000132944,1.46868e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.1635e-05,5.77935e-05,0.000268559,0.000839628,0.00266327,0.00744256,0.0186599,0.0404417,0.067836,0.109605,0.150089,0.183345,0.211622
-82,0.306124,0.282771,0.266143,0.256397,0.249524,0.241791,0.231474,0.21501,0.194443,0.160154,0.135381,0.104502,0.075024,0.0473656,0.0299017,0.0160091,0.00795714,0.00297265,0.000753796,0.000146677,2.19348e-05,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.09812e-06,1.14443e-05,7.09545e-05,0.000277142,0.000962844,0.00309091,0.00822857,0.0196523,0.0399078,0.0710545,0.113038,0.151365,0.183592,0.211567
-83,0.304531,0.283162,0.265711,0.256316,0.249296,0.240937,0.231344,0.213608,0.198111,0.164694,0.143315,0.106762,0.0772673,0.0554742,0.0284569,0.0172098,0.00884556,0.00306706,0.000908293,0.000189784,2.05997e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.57496e-06,1.2398e-05,7.57229e-05,0.000338941,0.00108091,0.00332952,0.00871606,0.0215627,0.0421025,0.0728685,0.116279,0.153348,0.187072,0.213943
-84,0.304871,0.282478,0.265884,0.255517,0.249524,0.242507,0.233121,0.215462,0.197347,0.167523,0.144299,0.110761,0.0778251,0.055674,0.032361,0.0190802,0.00919196,0.00356489,0.00103513,0.000210002,3.20439e-05,2.86107e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.85016e-05,8.79301e-05,0.000392729,0.00116598,0.00362383,0.00937414,0.0227224,0.0443259,0.0773548,0.118654,0.154418,0.190731,0.213943
-85,0.301393,0.279491,0.264938,0.255199,0.249372,0.243733,0.234724,0.21643,0.193341,0.172824,0.140416,0.110299,0.0804229,0.0568722,0.0352066,0.0192632,0.0102794,0.00359655,0.00109789,0.000222019,2.99458e-05,2.67033e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,1.94553e-05,9.76577e-05,0.000424201,0.00128214,0.00381991,0.0102866,0.0236759,0.0455686,0.0807798,0.117818,0.15885,0.192252,0.216716
-86,0.30073,0.27911,0.263659,0.254012,0.248993,0.244024,0.234388,0.220567,0.204388,0.169604,0.145789,0.116362,0.0883412,0.0592455,0.0337211,0.0213865,0.0107081,0.00411746,0.00115969,0.000267414,3.77661e-05,4.95918e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,2.59403e-05,0.000115015,0.000484665,0.0014107,0.00408694,0.0107465,0.0253391,0.0471801,0.0817716,0.123168,0.161257,0.194535,0.217522
-87,0.300509,0.277973,0.263659,0.25409,0.249905,0.243806,0.236077,0.222303,0.205723,0.173999,0.152435,0.12001,0.0919093,0.065326,0.0370037,0.0227211,0.0109846,0.0042216,0.00133688,0.000293164,4.52049e-05,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.5314e-06,3.18532e-05,0.000123026,0.000549897,0.00155203,0.00455444,0.011149,0.0269275,0.0508244,0.0842006,0.124345,0.160436,0.195463,0.217349
-88,0.298103,0.277597,0.261554,0.253461,0.2496,0.245046,0.237377,0.226357,0.205413,0.179214,0.152549,0.121325,0.093376,0.0685226,0.0394181,0.0224546,0.0120931,0.00481899,0.00150206,0.000329404,5.20714e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-06,3.54772e-05,0.000152018,0.000620851,0.00176413,0.00483368,0.0120838,0.0268595,0.0518801,0.0872033,0.12925,0.164298,0.19749,0.218742
-89,0.295309,0.275821,0.262897,0.254012,0.249524,0.243806,0.239809,0.226671,0.207494,0.184046,0.149733,0.127619,0.0932803,0.0685914,0.0435136,0.0256012,0.0123346,0.00531014,0.00161402,0.000385481,5.30251e-05,4.76844e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,3.89105e-05,0.000179675,0.000638972,0.00187572,0.00528058,0.012844,0.0288385,0.0554667,0.086312,0.129803,0.167557,0.196731,0.222183
-90,0.29446,0.274803,0.25973,0.253776,0.2496,0.245119,0.237928,0.227869,0.212225,0.190199,0.158053,0.12844,0.100514,0.0694639,0.0431537,0.0264527,0.0141885,0.00574674,0.00183318,0.000437362,7.3434e-05,7.24804e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.08721e-05,4.88289e-05,0.000210765,0.000754368,0.0021006,0.00576066,0.0142018,0.0315923,0.0577421,0.0923236,0.135403,0.16887,0.199753,0.222666
-91,0.2933,0.273884,0.261471,0.253305,0.250134,0.244826,0.238761,0.226733,0.211131,0.191176,0.16351,0.128661,0.106916,0.0756615,0.04547,0.0281353,0.0151169,0.00631704,0.00208877,0.000493439,8.16358e-05,1.06813e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,1.01091e-05,5.37881e-05,0.00023518,0.000778401,0.00229992,0.00617609,0.0146184,0.0332422,0.0616672,0.0921989,0.135807,0.173153,0.201721,0.223944
-92,0.290595,0.272517,0.258256,0.253618,0.248088,0.246224,0.240513,0.22998,0.212942,0.191399,0.171378,0.134558,0.103368,0.0777734,0.0496116,0.0302283,0.0167427,0.0069089,0.0023352,0.000559625,9.49874e-05,1.18257e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.08721e-05,6.38972e-05,0.000283818,0.00090238,0.00250496,0.00667124,0.0160707,0.0336892,0.0631553,0.0989357,0.133898,0.174965,0.202318,0.223638
-93,0.288142,0.271794,0.258827,0.251903,0.249524,0.246224,0.242291,0.229336,0.214447,0.193707,0.173667,0.138003,0.107816,0.0782788,0.0488746,0.0324302,0.0168032,0.00746262,0.00240635,0.000623331,0.000111772,1.1635e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,1.58312e-05,7.22896e-05,0.000336652,0.00101396,0.00280785,0.00716907,0.0164999,0.0351583,0.0638942,0.0996942,0.141679,0.173593,0.204848,0.225858
-94,0.288446,0.268674,0.259812,0.25268,0.24922,0.246892,0.241791,0.232064,0.219151,0.194212,0.174555,0.140464,0.112141,0.0809794,0.0546672,0.0323023,0.0188215,0.00774758,0.00273136,0.0006981,0.000133898,1.62127e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.09812e-06,1.94553e-05,9.3843e-05,0.000342184,0.00107671,0.00304017,0.0076606,0.0178854,0.0374743,0.067174,0.104675,0.142492,0.176663,0.207547,0.225671
