SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:06:45
Date and Time Ended,2018-Jan-24 02:07:28
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17443
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.213441,0.203373,0.187371,0.168488,0.152492,0.131575,0.114668,0.0978018,0.0797806,0.0635226,0.05014,0.0390647,0.0294375,0.0219598,0.0159344,0.0112461,0.00732019,0.0051875,0.00322433,0.00207704,0.000957599,0.000634966,0.000293641,0.000133612,6.64721e-05,2.73709e-05,1.13489e-05,2.67033e-06,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,1.2398e-06,3.0518e-06,5.8175e-06,1.23026e-05,2.69894e-05,4.5491e-05,9.65133e-05,0.000132372,0.000254063,0.000423247,0.000699912,0.00126421,0.00194762,0.00315394,0.00499599,0.00784302,0.0117998,0.0179442,0.0266611,0.0349304,0.0489301,0.0643307,0.0834543,0.0995126,0.12111,0.144172,0.158512,0.176854,0.195417,0.215123,0.224928,0.232064,0.237171,0.243227,0.246446,0.248842,0.251748,0.253618,0.257768,0.263235,0.270537,0.277691
116,0.213441,0.199219,0.186603,0.166909,0.149979,0.131533,0.110971,0.0947038,0.0781667,0.0633164,0.0499687,0.038791,0.0286409,0.0207947,0.0155994,0.0105162,0.00692595,0.00478685,0.00302787,0.00187324,0.000923266,0.000552663,0.000279812,0.000117018,6.14176e-05,2.0695e-05,8.01099e-06,2.57496e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.81476e-07,1.04906e-06,2.38422e-06,6.00824e-06,8.29709e-06,2.27932e-05,3.95781e-05,7.57229e-05,0.000116732,0.000213054,0.000360399,0.000699626,0.00114691,0.00185273,0.00296187,0.00493372,0.0074195,0.0110305,0.0168045,0.0251223,0.0340789,0.045274,0.0626769,0.0772381,0.101084,0.120045,0.141777,0.158144,0.179332,0.198159,0.215576,0.220449,0.234321,0.239809,0.241791,0.246002,0.248389,0.251903,0.255517,0.258419,0.264254,0.271614,0.283064
115,0.210048,0.197205,0.18542,0.165426,0.148835,0.130319,0.105348,0.0912032,0.0755012,0.0616672,0.0480293,0.0371211,0.0277954,0.0201087,0.0145246,0.0101818,0.00660018,0.004656,0.00282893,0.00174125,0.000820363,0.000477226,0.000255398,0.000113584,4.97826e-05,2.39376e-05,6.19898e-06,3.33791e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.33516e-06,6.67582e-07,2.38422e-06,4.00549e-06,7.0573e-06,2.00275e-05,2.80385e-05,6.075e-05,9.55596e-05,0.00019131,0.000309663,0.000637732,0.00102474,0.0016227,0.00277867,0.00456941,0.00699455,0.0105432,0.0156728,0.0241577,0.0321074,0.0449067,0.0602432,0.0763171,0.096375,0.118964,0.135269,0.158512,0.177313,0.19749,0.205413,0.222122,0.233387,0.236623,0.242794,0.247041,0.249145,0.252213,0.254722,0.257283,0.263913,0.272155,0.282673
114,0.210588,0.193114,0.180836,0.163772,0.146808,0.128238,0.108559,0.0928363,0.0747843,0.062381,0.0463289,0.0357443,0.0268621,0.019275,0.0136527,0.00978532,0.00621977,0.00430343,0.00257,0.00159705,0.000755322,0.000430686,0.00023518,0.000101091,5.00687e-05,2.10765e-05,5.72213e-06,1.71664e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.04906e-06,2.09812e-06,3.91012e-06,7.82025e-06,1.63081e-05,2.95644e-05,5.38834e-05,8.60227e-05,0.000163939,0.000298791,0.000574788,0.000929942,0.00155642,0.00261244,0.00426814,0.00642017,0.00996239,0.0153016,0.0231004,0.0313409,0.0429074,0.0566912,0.0760196,0.0944417,0.117767,0.142072,0.156393,0.17793,0.193205,0.210696,0.220212,0.230368,0.238413,0.240937,0.246446,0.2496,0.25268,0.255836,0.259401,0.264595,0.271254,0.283064
113,0.210913,0.197015,0.175867,0.163185,0.147442,0.12352,0.104997,0.0877074,0.0714699,0.0603853,0.0453291,0.035005,0.0262157,0.0185027,0.013582,0.00906462,0.00596427,0.00412404,0.00251335,0.00147869,0.000698482,0.000395781,0.000218872,8.70718e-05,4.23438e-05,1.44961e-05,5.05455e-06,1.71664e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,1.90738e-07,7.62951e-07,2.86107e-07,2.00275e-06,3.14717e-06,5.05455e-06,1.46868e-05,2.77523e-05,4.46326e-05,7.13359e-05,0.00014868,0.000260452,0.000508412,0.000834955,0.00139858,0.00237268,0.00395218,0.00616789,0.00927207,0.0146818,0.0216854,0.0307549,0.0409553,0.0568485,0.0745122,0.0922716,0.114958,0.138798,0.152833,0.171522,0.191488,0.207284,0.222848,0.231802,0.23567,0.243516,0.246892,0.2496,0.251593,0.256156,0.26006,0.266836,0.273976,0.284046
112,0.206137,0.192388,0.176701,0.158573,0.142368,0.12352,0.103616,0.0847143,0.0682429,0.0576811,0.0433524,0.0333708,0.0255597,0.017434,0.013084,0.00865126,0.0056486,0.00380207,0.00237593,0.00139019,0.000679599,0.000381666,0.000198081,8.09682e-05,4.19623e-05,1.31609e-05,5.05455e-06,1.81201e-06,1.90738e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,5.72213e-07,1.43053e-06,3.14717e-06,6.77119e-06,1.15396e-05,2.0695e-05,3.9292e-05,7.30526e-05,0.000128557,0.000210384,0.000465114,0.000767624,0.00130674,0.00224203,0.00368877,0.00589895,0.00880998,0.0138092,0.0205754,0.0292212,0.0395781,0.0541433,0.0704011,0.0912845,0.1147,0.131154,0.159313,0.17534,0.192659,0.203071,0.223455,0.229593,0.238552,0.241079,0.245266,0.249145,0.251903,0.255996,0.261221,0.267184,0.273427,0.285232
111,0.209833,0.193114,0.171594,0.154564,0.139034,0.122376,0.0998035,0.0858327,0.0678585,0.0566441,0.0432061,0.0330958,0.024506,0.0174021,0.0124888,0.00846128,0.00531872,0.00360294,0.00227274,0.00129292,0.000623331,0.000350385,0.00019255,7.07637e-05,3.0518e-05,1.19211e-05,3.62402e-06,2.09812e-06,2.86107e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,1.81201e-06,4.48234e-06,1.05859e-05,1.66896e-05,3.68124e-05,5.56001e-05,0.000111391,0.000205043,0.000418956,0.000652037,0.00116855,0.00203346,0.00336252,0.00544022,0.00834968,0.012968,0.0195529,0.0282478,0.0375155,0.0518539,0.068118,0.0922301,0.109488,0.128682,0.156274,0.177621,0.185337,0.20187,0.221402,0.229079,0.234994,0.24222,0.245413,0.248993,0.252524,0.256799,0.260888,0.265797,0.27508,0.288243
110,0.205516,0.19131,0.172315,0.156692,0.136668,0.117937,0.0984364,0.0818042,0.068152,0.0558867,0.0421219,0.0317023,0.0237432,0.0167092,0.0120721,0.00814124,0.00521773,0.00340429,0.00211833,0.00123369,0.000569257,0.000300984,0.0001565,7.3434e-05,2.84199e-05,9.72763e-06,4.2916e-06,1.90738e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,8.5832e-07,1.5259e-06,3.81476e-06,8.10636e-06,1.25887e-05,2.7657e-05,4.50141e-05,9.93744e-05,0.00018349,0.000378996,0.000600824,0.0010936,0.00186809,0.00317588,0.00510271,0.00796643,0.0118654,0.0186459,0.0263557,0.0371076,0.0512633,0.0678023,0.0864852,0.108072,0.126848,0.145971,0.169464,0.18989,0.20449,0.214897,0.22998,0.237998,0.240796,0.245119,0.249448,0.252058,0.257121,0.260722,0.268762,0.280352,0.290698
109,0.20287,0.185757,0.170451,0.15272,0.135852,0.116627,0.0970831,0.0784062,0.0644421,0.0528167,0.0381195,0.0309104,0.0226909,0.015552,0.0112541,0.00728594,0.00487173,0.00318532,0.0019275,0.00112669,0.000511463,0.00028687,0.000160124,5.83658e-05,2.57496e-05,8.48783e-06,3.24254e-06,8.5832e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.43053e-06,2.47959e-06,5.14992e-06,9.34615e-06,2.70848e-05,3.97688e-05,8.73579e-05,0.000152113,0.000340276,0.000532731,0.000954833,0.00168126,0.00284314,0.00467746,0.00731914,0.011215,0.01691,0.0253383,0.0357038,0.0494022,0.0639491,0.0832,0.109254,0.125411,0.148135,0.166299,0.179804,0.200683,0.215462,0.22844,0.236213,0.239529,0.245266,0.248993,0.25409,0.256477,0.263574,0.269292,0.27694,0.28865
108,0.204899,0.186773,0.172461,0.149596,0.134205,0.112619,0.0964204,0.0790569,0.0645945,0.0525862,0.0383228,0.0299564,0.0212445,0.0151013,0.0108164,0.00682895,0.00460698,0.00282282,0.00182174,0.0010421,0.000461872,0.000261215,0.000143149,4.75891e-05,2.04089e-05,7.43877e-06,2.7657e-06,1.62127e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,1.14443e-06,2.38422e-06,5.8175e-06,1.1635e-05,2.33654e-05,3.83383e-05,7.45785e-05,0.000135996,0.000304036,0.000467308,0.000870432,0.00159571,0.00265297,0.00439937,0.00688485,0.0109593,0.0164324,0.0248434,0.0333247,0.0465765,0.0644826,0.0820172,0.100563,0.123409,0.144172,0.166029,0.184835,0.198639,0.214784,0.226295,0.23352,0.239249,0.245707,0.248842,0.252836,0.257931,0.263404,0.271794,0.278635,0.292358
107,0.199122,0.182528,0.166231,0.149269,0.131238,0.10879,0.0910006,0.0765739,0.0618535,0.0495396,0.0366724,0.0285292,0.0202549,0.0141596,0.010265,0.00639541,0.00415475,0.00259127,0.00162089,0.000936046,0.000433356,0.00022364,0.000109483,5.76028e-05,1.85969e-05,6.00824e-06,2.86107e-06,1.43053e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,7.62951e-07,1.43053e-06,4.67308e-06,9.25078e-06,1.90738e-05,3.29023e-05,6.35157e-05,0.00011492,0.000250916,0.000412375,0.000776493,0.00136645,0.00241236,0.0039498,0.0064434,0.00986023,0.0152538,0.0229529,0.0319571,0.0459443,0.0626865,0.0789502,0.0972445,0.120575,0.141337,0.162602,0.17855,0.197585,0.211786,0.223822,0.232988,0.239949,0.243371,0.249752,0.253776,0.257283,0.263235,0.270002,0.280736,0.289466
106,0.200585,0.182042,0.168073,0.146493,0.130777,0.107027,0.090538,0.074648,0.0604745,0.0489652,0.0342327,0.0275654,0.0198726,0.0138732,0.00991488,0.00611591,0.00397517,0.00248808,0.00151102,0.000819982,0.000442226,0.000210002,9.36522e-05,4.79706e-05,1.44961e-05,6.48508e-06,2.7657e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,1.04906e-06,1.14443e-06,4.76844e-06,6.86656e-06,1.82155e-05,2.63218e-05,6.15129e-05,0.00010977,0.000225738,0.00040074,0.000645933,0.00129826,0.00223983,0.00371633,0.00586929,0.00962052,0.0149171,0.0224116,0.0323457,0.0439478,0.0570465,0.079734,0.0980828,0.119764,0.13833,0.161194,0.180358,0.192117,0.20994,0.225052,0.233387,0.239529,0.24468,0.249752,0.252368,0.256477,0.265797,0.272155,0.281314,0.291733
105,0.196072,0.179804,0.162151,0.144376,0.126184,0.10661,0.0881036,0.0732464,0.0599522,0.0472481,0.0341499,0.0266906,0.0191086,0.0131592,0.00937865,0.00585193,0.00396468,0.00227455,0.00137331,0.000742828,0.000412089,0.000193599,8.65949e-05,4.50141e-05,1.11582e-05,4.48234e-06,2.47959e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.5832e-07,2.86107e-06,6.29435e-06,1.2398e-05,2.47005e-05,5.07362e-05,9.72763e-05,0.000207141,0.000345712,0.000597391,0.00107748,0.00207237,0.00359722,0.00558156,0.00912114,0.014285,0.0211972,0.030146,0.0422959,0.0562706,0.076919,0.094073,0.118175,0.138003,0.162796,0.174741,0.195231,0.209618,0.226295,0.232064,0.239389,0.245413,0.248993,0.25409,0.260722,0.265797,0.273062,0.284638,0.294672
104,0.19692,0.182773,0.161194,0.144938,0.124308,0.102887,0.0893139,0.0712337,0.0572858,0.045254,0.0338703,0.0259647,0.0187149,0.012961,0.00880676,0.00541333,0.00378033,0.0022303,0.00127556,0.000694858,0.000397307,0.000179866,7.80117e-05,4.1104e-05,1.24933e-05,4.38697e-06,2.28885e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.2398e-06,2.28885e-06,4.67308e-06,1.43053e-05,2.41283e-05,4.7303e-05,9.69902e-05,0.000181487,0.000323682,0.000538739,0.00101577,0.00187562,0.00324779,0.00523566,0.00856765,0.0136613,0.0202049,0.0298712,0.0412232,0.0544094,0.0742018,0.0914476,0.109752,0.136395,0.159004,0.172461,0.199316,0.209725,0.224804,0.232856,0.236896,0.243661,0.249448,0.253776,0.259565,0.265453,0.274159,0.28583,0.297886
