SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:08:27
Date and Time Ended,2018-Jan-24 00:08:48
Scan Name,MSP_C_FPGA-IC39-25--IC15-25-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8985
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.236213,0.213108,0.162731,0.148727,0.106999,0.0817063,0.0545616,0.0232605,0.00673364,0.00105106,6.15129e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.36515e-05,0.00044585,0.00324655,0.0139195,0.0352521,0.0659677,0.0968765,0.121289,0.156692,0.18806,0.205516,0.241791,0.250516,0.249752,0.252368,0.264938
-64,0.223212,0.197585,0.16576,0.139365,0.113492,0.0851546,0.0579504,0.0254485,0.00784017,0.00137322,0.000100805,3.62402e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.04227e-05,0.000536164,0.00357614,0.0160066,0.040247,0.0688046,0.0956995,0.126692,0.152152,0.179962,0.222243,0.238691,0.246743,0.2496,0.251285,0.262897
-65,0.235263,0.217753,0.180756,0.142865,0.117801,0.0893334,0.05874,0.02933,0.00951725,0.00177138,0.00012789,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.66354e-05,0.000645075,0.00397574,0.0165895,0.0423047,0.0706683,0.102016,0.132426,0.157657,0.186518,0.216831,0.233786,0.24615,0.248993,0.250823,0.264425
-66,0.229722,0.221163,0.189101,0.160248,0.123894,0.0902984,0.0631504,0.0322515,0.0118916,0.00247349,0.000230411,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,5.75074e-05,0.000761997,0.00486601,0.0179159,0.0468857,0.0730114,0.104863,0.129209,0.157354,0.184419,0.216831,0.244388,0.249752,0.249905,0.252368,0.260225
-67,0.243082,0.206657,0.178007,0.147442,0.133288,0.0927522,0.0664925,0.035011,0.0134629,0.00315833,0.000350767,9.72763e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,7.04776e-05,0.00096437,0.00529688,0.019538,0.0444389,0.0731417,0.107561,0.131872,0.172824,0.194952,0.220212,0.240796,0.247041,0.249448,0.251285,0.257283
-68,0.23352,0.222243,0.201374,0.16476,0.127639,0.103172,0.0701599,0.0396624,0.0161384,0.00363622,0.000480278,1.61173e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,0.000101854,0.00119383,0.00618801,0.0209329,0.0467947,0.081317,0.10489,0.133767,0.161257,0.189276,0.224189,0.244242,0.249145,0.249752,0.250363,0.258419
-69,0.243806,0.230109,0.201374,0.162215,0.125874,0.103642,0.0736018,0.0441135,0.0174764,0.00490263,0.000643168,3.03273e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.14717e-06,0.000139334,0.00127775,0.00705333,0.0235683,0.0503001,0.08003,0.111758,0.134514,0.159004,0.198447,0.227932,0.241791,0.24854,0.249145,0.25021,0.25409
-70,0.246595,0.222726,0.190243,0.157415,0.130278,0.100761,0.0759491,0.0464234,0.0193323,0.00605411,0.000836004,4.22484e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.8175e-06,0.000155165,0.00145628,0.00786984,0.0233095,0.0557195,0.0805336,0.109429,0.142965,0.1802,0.201473,0.217985,0.24222,0.2496,0.249752,0.250669,0.259073
-71,0.23897,0.219739,0.200683,0.182123,0.141288,0.10592,0.0789198,0.0469395,0.0238705,0.00772075,0.00115167,7.44831e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.06004e-06,0.000183871,0.00180447,0.00861034,0.0267184,0.0541433,0.0793479,0.113934,0.140657,0.174891,0.200388,0.23883,0.245413,0.249905,0.249752,0.249752,0.253305
-72,0.246002,0.232328,0.211895,0.167386,0.149815,0.116131,0.0837958,0.0533256,0.0266039,0.00936129,0.00160201,0.000120356,4.10086e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.01091e-05,0.000237373,0.00216669,0.00977457,0.0275784,0.0563558,0.0895287,0.118654,0.142269,0.178007,0.191578,0.225423,0.243951,0.248389,0.249145,0.250363,0.252524
-73,0.246743,0.239529,0.218567,0.177852,0.152379,0.117598,0.0874453,0.0562011,0.0312262,0.0109602,0.00202363,0.000172332,7.82025e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-05,0.000285916,0.00235533,0.0105961,0.0305667,0.0588751,0.0872404,0.12008,0.145556,0.173483,0.21845,0.222969,0.24854,0.25021,0.249752,0.250057,0.253933
-74,0.245266,0.230109,0.221522,0.190864,0.158757,0.115022,0.0894896,0.0595686,0.0333274,0.0133214,0.00260767,0.000235561,1.25887e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.25071e-05,0.000354868,0.00270867,0.0119262,0.0311715,0.0586979,0.0918784,0.116296,0.145143,0.174592,0.202069,0.242077,0.243661,0.248842,0.248993,0.250363,0.250823
-75,0.24854,0.241934,0.205002,0.177467,0.148457,0.129128,0.0965568,0.0646557,0.0359104,0.0148873,0.00365759,0.000353628,2.19348e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.07904e-05,0.00039435,0.00320192,0.0130861,0.0339264,0.0636213,0.0964885,0.119694,0.153694,0.184751,0.197776,0.237171,0.245707,0.249905,0.249905,0.249752,0.25021
-76,0.248389,0.244534,0.223455,0.195231,0.165159,0.127599,0.105132,0.0690948,0.04207,0.0194776,0.00460145,0.000567731,3.08042e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.3856e-05,0.000488956,0.00365349,0.0148108,0.0366101,0.0666331,0.0936857,0.123409,0.15272,0.173851,0.210913,0.236213,0.248842,0.249752,0.249448,0.250057,0.251748
-77,0.248842,0.236486,0.230497,0.197395,0.170593,0.141045,0.106582,0.0744445,0.0470095,0.0202779,0.0060543,0.000733768,6.6186e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.41558e-05,0.000583753,0.00425002,0.0158745,0.0381692,0.0677911,0.102629,0.125181,0.150974,0.177852,0.216716,0.231148,0.246298,0.249752,0.249296,0.249905,0.250823
-78,0.249448,0.244096,0.23246,0.198159,0.171737,0.134735,0.110492,0.0820994,0.0479225,0.0236568,0.00712362,0.00107118,9.33661e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,5.58862e-05,0.000698768,0.00454709,0.0174243,0.0418038,0.0706927,0.0983182,0.128641,0.161131,0.187715,0.217985,0.239809,0.246298,0.250363,0.249296,0.249145,0.249296
-79,0.247788,0.247339,0.235399,0.212997,0.178394,0.136259,0.109546,0.0825627,0.0516447,0.0281682,0.00858219,0.00140869,0.00013819,4.48234e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.53277e-05,0.000885214,0.00530356,0.0190102,0.0422872,0.0728815,0.105078,0.134558,0.157234,0.196448,0.214447,0.237446,0.246743,0.249752,0.25021,0.249905,0.249448
-80,0.2496,0.24556,0.231017,0.19951,0.168073,0.152435,0.122559,0.0902388,0.056652,0.0309618,0.0106902,0.00201324,0.000222591,6.00824e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.00549e-06,9.823e-05,0.00106556,0.00587568,0.0206189,0.0483239,0.0752376,0.103328,0.130819,0.161575,0.18542,0.223212,0.236623,0.249145,0.250516,0.249296,0.24854,0.248993
-81,0.250057,0.241221,0.229207,0.208127,0.18601,0.155739,0.127006,0.0922924,0.0612797,0.0338144,0.0123131,0.00278487,0.000340658,1.41146e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.24529e-06,0.000141337,0.00129988,0.00668146,0.0222569,0.0457647,0.0776628,0.108272,0.137494,0.169464,0.18884,0.213999,0.237308,0.246446,0.249752,0.249296,0.250363,0.250516
-82,0.249448,0.24719,0.241934,0.223212,0.193387,0.154331,0.125719,0.0930261,0.0656611,0.038123,0.0154017,0.00364185,0.000521859,2.4033e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.3434e-06,0.000170329,0.00157273,0.0075959,0.0230588,0.0491768,0.0806763,0.111911,0.13946,0.162796,0.188406,0.225423,0.247041,0.247638,0.2496,0.249448,0.249905,0.249752
-83,0.250057,0.249448,0.237446,0.218917,0.180916,0.151142,0.12844,0.0991272,0.0691064,0.0398244,0.0175272,0.00439841,0.000764096,4.48234e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.86656e-06,0.000221351,0.00182679,0.00827412,0.0260805,0.055246,0.0776187,0.116527,0.139365,0.165426,0.202269,0.226295,0.241506,0.248389,0.249752,0.250057,0.25021,0.249905
-84,0.248842,0.246298,0.24468,0.227048,0.199802,0.17038,0.130652,0.102373,0.0735225,0.0446667,0.0212533,0.00559396,0.00107881,7.3434e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.25078e-06,0.000234894,0.00209058,0.00911687,0.0284717,0.0539863,0.0862848,0.113524,0.140128,0.164034,0.203879,0.223577,0.239949,0.249905,0.249296,0.2496,0.249752,0.249752
-85,0.25021,0.250057,0.237171,0.212997,0.204695,0.166841,0.143165,0.108761,0.0757805,0.0523777,0.0234617,0.00671234,0.00138514,0.000122835,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.36378e-05,0.000311189,0.00234817,0.0108152,0.0301017,0.0537666,0.0903781,0.11893,0.147442,0.188319,0.195884,0.232724,0.241934,0.250669,0.248691,0.250057,0.249448,0.2496
-86,0.2496,0.248842,0.244972,0.229079,0.192298,0.184918,0.145919,0.106582,0.0876136,0.0547952,0.028571,0.0091189,0.0019234,0.000215343,8.29709e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.5845e-05,0.000396735,0.00261044,0.0112581,0.0326682,0.061015,0.0958338,0.120433,0.144478,0.174592,0.207389,0.237308,0.245707,0.248389,0.249752,0.249752,0.249296,0.250057
-87,0.2496,0.249145,0.247638,0.235399,0.207494,0.176094,0.14163,0.121433,0.0920435,0.0588835,0.0314757,0.0109024,0.00252117,0.000302987,1.32563e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.85153e-05,0.000530632,0.00307908,0.0126695,0.0343187,0.063131,0.0915089,0.119659,0.14723,0.170168,0.218217,0.240796,0.245707,0.250057,0.250057,0.249448,0.249752,0.248993
-88,0.250057,0.249905,0.247339,0.233786,0.216946,0.170168,0.163055,0.122121,0.0914272,0.0630435,0.0369603,0.013308,0.00340515,0.000456245,2.16487e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.42512e-05,0.000608835,0.00350652,0.0145639,0.034788,0.0650355,0.0895874,0.123372,0.146493,0.181961,0.203879,0.229336,0.243806,0.249145,0.250669,0.249145,0.2496,0.249905
-89,0.250669,0.248993,0.24222,0.240654,0.205207,0.195324,0.147921,0.122964,0.0941595,0.0681974,0.0417612,0.0160821,0.00434424,0.000678073,3.32837e-05,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,5.26436e-05,0.000626669,0.00393158,0.0150852,0.0376603,0.0670805,0.0947914,0.1297,0.161831,0.186518,0.202368,0.232592,0.247339,0.250516,0.249905,0.249752,0.250057,0.250057
-90,0.249448,0.250057,0.247638,0.232328,0.223212,0.191578,0.154564,0.131787,0.10091,0.072752,0.0446181,0.018838,0.006263,0.00101139,6.30388e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.09407e-05,0.000876917,0.00477674,0.0165915,0.0419408,0.0691181,0.0922716,0.125719,0.155149,0.181799,0.222122,0.244242,0.249752,0.249448,0.248993,0.250057,0.249145,0.249296
-91,0.249905,0.249752,0.24854,0.242077,0.227805,0.201176,0.176625,0.131406,0.108848,0.0735753,0.04808,0.0216659,0.00728672,0.00151207,0.000124838,5.5314e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,8.3257e-05,0.000987449,0.00535611,0.0179765,0.0426794,0.0715073,0.105647,0.125835,0.154156,0.18351,0.214897,0.243951,0.247339,0.249296,0.249905,0.2496,0.249905,0.25021
-92,0.250057,0.249448,0.247638,0.246298,0.216144,0.200585,0.169674,0.145815,0.116098,0.0833185,0.0543877,0.0263829,0.00934911,0.00193084,0.000182536,1.12535e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.10086e-06,0.000130274,0.00114405,0.00619068,0.0212478,0.0459083,0.0724048,0.105484,0.130402,0.159873,0.200486,0.212887,0.237859,0.246892,0.249752,0.249752,0.249296,0.250057,0.248842
