SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:06:19
Date and Time Ended,2018-Jan-24 01:07:02
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17317
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.229464,0.216716,0.204286,0.190067,0.173999,0.161831,0.144223,0.127322,0.108963,0.0921056,0.0746072,0.0632089,0.0515926,0.0430879,0.03282,0.0245486,0.01831,0.0130915,0.00866114,0.00498541,0.00282349,0.0014065,0.000660143,0.00027142,9.70855e-05,3.47143e-05,1.06813e-05,2.00275e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.38422e-06,8.86931e-06,2.24117e-05,6.47555e-05,0.000113775,0.000218776,0.000444896,0.000741207,0.00119068,0.00199292,0.0029263,0.00428798,0.00627624,0.00810018,0.0115385,0.0152084,0.0209286,0.0271111,0.0340732,0.0429614,0.055179,0.0663955,0.0807559,0.0987687,0.111393,0.130902,0.147124,0.164959,0.183345,0.199607,0.213441,0.224312,0.232988,0.239669,0.24556,0.249448,0.251903,0.256799,0.261054,0.268234
116,0.225796,0.215689,0.205929,0.190775,0.173851,0.158144,0.13946,0.12234,0.104355,0.0913049,0.0720862,0.0610696,0.0496718,0.0410497,0.0318676,0.0236595,0.0172897,0.012632,0.00810756,0.00454156,0.00250439,0.00128233,0.000569829,0.000216773,8.86931e-05,3.00412e-05,7.53414e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,2.47959e-06,8.29709e-06,2.81338e-05,5.50278e-05,0.000102331,0.000187304,0.00035153,0.000675879,0.00112497,0.00173133,0.00263762,0.00403906,0.00591278,0.0078125,0.0107316,0.015031,0.0198111,0.0259763,0.0329706,0.0424318,0.0529054,0.0650046,0.077209,0.0945726,0.111121,0.127639,0.15103,0.164826,0.180517,0.19835,0.210264,0.223699,0.232988,0.23897,0.245266,0.24854,0.252524,0.256156,0.261054,0.267883
115,0.224804,0.216716,0.204797,0.190155,0.169114,0.15784,0.138704,0.11994,0.103984,0.0877826,0.0725587,0.0600401,0.0503001,0.0410127,0.030553,0.0230212,0.0164694,0.0115826,0.00766484,0.00420949,0.0023888,0.00116217,0.000549229,0.000204185,7.53414e-05,2.72755e-05,5.5314e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,5.72213e-07,2.95644e-06,6.29435e-06,1.69757e-05,4.62539e-05,9.88022e-05,0.000167849,0.000336366,0.000567826,0.00105468,0.00162842,0.00235914,0.00382429,0.00546683,0.00761228,0.0105089,0.0138568,0.0188596,0.0252182,0.0318477,0.0411363,0.0518867,0.0624571,0.0783312,0.0919402,0.107223,0.129087,0.145452,0.158819,0.183757,0.198735,0.212445,0.224312,0.231278,0.238691,0.244534,0.249296,0.252524,0.256156,0.262224,0.266143
114,0.22617,0.21333,0.203071,0.19042,0.169254,0.159499,0.137171,0.119311,0.104595,0.0873148,0.0715323,0.0578196,0.0484268,0.0384306,0.0300201,0.0223017,0.0158395,0.0110719,0.0072014,0.00393244,0.00214294,0.00103208,0.000458343,0.000185683,6.71397e-05,2.23163e-05,5.5314e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.53689e-07,3.91012e-06,1.3447e-05,3.87198e-05,7.84886e-05,0.000148394,0.000299458,0.000517853,0.000896849,0.00145666,0.00226864,0.00341344,0.00494697,0.00723344,0.00964635,0.0130902,0.0173608,0.0241164,0.0316337,0.0402668,0.0514694,0.063287,0.0734829,0.0907788,0.108877,0.12522,0.143869,0.159561,0.177467,0.19357,0.211022,0.220212,0.232988,0.24009,0.245119,0.247638,0.253933,0.256638,0.262897,0.268059
113,0.225547,0.212115,0.200095,0.180996,0.171235,0.151309,0.135987,0.118073,0.0978953,0.0832508,0.0685169,0.0564334,0.0469341,0.0373956,0.0282576,0.0209854,0.0149809,0.0103997,0.00676925,0.00361563,0.00197499,0.000917163,0.000428683,0.000162795,5.65537e-05,1.91691e-05,4.86381e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,4.95918e-06,1.02998e-05,3.26162e-05,6.26574e-05,0.000121786,0.000267128,0.000471313,0.000805581,0.00126631,0.0020778,0.00307746,0.00461032,0.0065468,0.00910613,0.0120643,0.016661,0.0235385,0.0300862,0.038474,0.0498653,0.061344,0.0740274,0.0903981,0.108186,0.12427,0.139603,0.159189,0.17793,0.195604,0.208233,0.223212,0.231409,0.237308,0.244242,0.249752,0.253618,0.257444,0.263066,0.271434
112,0.222726,0.215689,0.191937,0.18542,0.16476,0.147548,0.133854,0.117699,0.0959685,0.0838816,0.0667743,0.0556589,0.0455864,0.0366232,0.0279586,0.0198159,0.0142517,0.00970096,0.00618772,0.00338254,0.00184148,0.000819886,0.000376135,0.000132181,4.72076e-05,1.59266e-05,3.24254e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,7.72488e-06,2.37469e-05,4.90196e-05,0.000105383,0.000220111,0.000392252,0.000725376,0.00120594,0.00182422,0.00288119,0.00438325,0.00599641,0.00868704,0.0117957,0.0162621,0.0221426,0.0292191,0.0363889,0.0472535,0.0579177,0.070815,0.0888682,0.104916,0.120257,0.139698,0.156155,0.174518,0.194489,0.207705,0.220805,0.230109,0.237171,0.244242,0.248691,0.254248,0.258256,0.264425,0.26841
111,0.220805,0.21333,0.195417,0.181799,0.165225,0.14644,0.129783,0.114829,0.0947914,0.0802653,0.0649839,0.054518,0.045274,0.0355581,0.0263761,0.0197433,0.0139936,0.0092307,0.00584363,0.00313859,0.00169099,0.000755608,0.000357633,0.00011902,3.748e-05,1.24933e-05,4.38697e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.19348e-06,7.53414e-06,1.82155e-05,4.17716e-05,9.96605e-05,0.000202087,0.000364786,0.000635443,0.00110828,0.00176061,0.0026874,0.00399157,0.00562285,0.00805668,0.0110743,0.0156674,0.0214751,0.0273829,0.0361768,0.045284,0.0559707,0.0703286,0.0836589,0.101914,0.122194,0.139936,0.151533,0.172098,0.188319,0.207916,0.219269,0.228951,0.237721,0.244534,0.248691,0.254881,0.257931,0.264938,0.272155
110,0.222002,0.209833,0.197015,0.181316,0.163055,0.142666,0.134735,0.112619,0.0953875,0.0805494,0.0641896,0.0522374,0.0427774,0.0345941,0.0253226,0.0189023,0.0132259,0.00883107,0.00552005,0.00281538,0.001495,0.000640497,0.00031939,0.0001009,3.42374e-05,1.15396e-05,2.95644e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,3.71939e-06,1.63081e-05,3.62402e-05,7.53414e-05,0.000169184,0.000322347,0.000534924,0.000968853,0.00154421,0.00239862,0.00368229,0.00550278,0.0077084,0.0107008,0.0147135,0.0203991,0.0260357,0.0334936,0.0442326,0.0548245,0.0688277,0.0834713,0.103407,0.116296,0.135269,0.156095,0.171737,0.192569,0.205619,0.219504,0.228696,0.236077,0.244534,0.249448,0.253148,0.257444,0.263066,0.272699
109,0.222122,0.209511,0.192659,0.174221,0.158757,0.145298,0.129659,0.113398,0.0940298,0.0779436,0.0634931,0.0515991,0.042096,0.033554,0.0249509,0.0183856,0.0123528,0.00840278,0.0051998,0.0026689,0.00135557,0.000628004,0.000271611,9.26986e-05,3.25208e-05,1.17304e-05,2.95644e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,5.14992e-06,1.19211e-05,3.04227e-05,7.20989e-05,0.000141432,0.000269322,0.000510224,0.000861467,0.00142529,0.00237449,0.00345789,0.00486648,0.00699085,0.00981274,0.0135983,0.0194157,0.0253854,0.0331172,0.0428401,0.0536469,0.0674228,0.0840537,0.0999253,0.11676,0.132127,0.155444,0.166773,0.186944,0.202569,0.215917,0.227173,0.23392,0.242938,0.250057,0.255517,0.258093,0.265281,0.274527
108,0.222122,0.207284,0.197967,0.173778,0.160311,0.143818,0.127758,0.107252,0.0907788,0.0762886,0.0622483,0.0495936,0.0409348,0.0327387,0.0233028,0.0176041,0.0117399,0.00805779,0.00480879,0.00249723,0.00125362,0.000560864,0.000237087,8.28756e-05,2.51774e-05,6.48508e-06,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,7.62951e-07,3.81476e-06,8.48783e-06,2.1458e-05,5.97963e-05,0.000128843,0.000234512,0.000442416,0.000821984,0.00130646,0.00209096,0.00316558,0.00460241,0.00673685,0.00954453,0.0129099,0.0188232,0.0249813,0.0327047,0.0415662,0.055179,0.0665249,0.0809314,0.0977084,0.114157,0.132426,0.153291,0.167866,0.185673,0.202069,0.216259,0.225423,0.235263,0.243516,0.249448,0.255199,0.258419,0.266316,0.275821
107,0.219034,0.206033,0.187115,0.176018,0.156932,0.13965,0.128803,0.107055,0.088427,0.0739339,0.0608067,0.0480631,0.039724,0.0309361,0.0233042,0.0167195,0.0113861,0.00770768,0.00436084,0.00236,0.00115988,0.000504883,0.000213912,8.54505e-05,2.2221e-05,6.48508e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,8.29709e-06,2.27932e-05,6.16083e-05,0.000112154,0.000231174,0.00040465,0.000705921,0.00120317,0.00196212,0.00292449,0.00436065,0.00637798,0.00915068,0.0126328,0.017876,0.0237749,0.032125,0.0404258,0.0501707,0.0641192,0.0834033,0.0969682,0.114508,0.133986,0.150254,0.168142,0.18417,0.203172,0.214223,0.227805,0.236213,0.244096,0.249905,0.255996,0.260225,0.264595,0.274159
106,0.219504,0.20449,0.193205,0.171594,0.154739,0.142467,0.121976,0.105267,0.0886183,0.0733382,0.0590618,0.0470257,0.0386446,0.0305781,0.0217707,0.0157059,0.0110195,0.00709659,0.00404879,0.00205921,0.00105259,0.000478656,0.000189593,7.45785e-05,2.28885e-05,6.86656e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-07,1.62127e-06,7.82025e-06,1.97414e-05,4.09133e-05,8.27802e-05,0.000188735,0.000354772,0.000614748,0.00107376,0.0017855,0.00280413,0.00404488,0.00595502,0.00856568,0.0117328,0.0176717,0.0229079,0.0308383,0.0391806,0.05145,0.0616672,0.0785565,0.0924174,0.109225,0.127798,0.147019,0.161384,0.18261,0.201176,0.21501,0.22309,0.235399,0.243516,0.249145,0.254881,0.261721,0.267184,0.274711
105,0.214223,0.205413,0.189715,0.170238,0.15187,0.136259,0.119869,0.104275,0.0859949,0.069837,0.0570227,0.045269,0.0366363,0.0291153,0.0206719,0.0149672,0.0101503,0.00647231,0.00386034,0.00192893,0.000951305,0.000405127,0.000180629,5.38834e-05,1.86923e-05,4.38697e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,5.5314e-06,1.53544e-05,3.14717e-05,7.97284e-05,0.000167372,0.000294594,0.000589189,0.000933757,0.00165999,0.00257877,0.00375763,0.00529412,0.00809842,0.0115405,0.0160141,0.0223175,0.0293132,0.0383335,0.0495996,0.0621444,0.07521,0.089275,0.110047,0.124345,0.144427,0.163641,0.183018,0.199025,0.21124,0.227173,0.234187,0.243227,0.249296,0.255676,0.259073,0.270895,0.279395
104,0.215349,0.199997,0.181316,0.170097,0.149705,0.134337,0.117094,0.0991993,0.0830988,0.0704617,0.0559554,0.0442996,0.0355828,0.0281527,0.020192,0.0142418,0.00958136,0.00606928,0.0036141,0.00167716,0.000900473,0.000387388,0.000151064,5.49325e-05,1.72618e-05,3.33791e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.81476e-06,1.02998e-05,2.82292e-05,6.46601e-05,0.000127413,0.000260071,0.000514611,0.00086223,0.0014333,0.0023168,0.00355097,0.00508698,0.0074917,0.010903,0.015532,0.0208423,0.0285093,0.037064,0.0468643,0.0601106,0.0722515,0.0918578,0.104916,0.125565,0.141288,0.162473,0.176473,0.195231,0.213775,0.226545,0.231933,0.242363,0.250516,0.256477,0.260722,0.271434,0.278635
