SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:57:30
Date and Time Ended,2018-Jan-24 01:58:12
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17489
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.215689,0.202569,0.187543,0.178084,0.163772,0.144733,0.131449,0.116263,0.106167,0.0892167,0.0767892,0.0654721,0.0519723,0.0410456,0.0310675,0.0232117,0.0166454,0.0117013,0.0074906,0.00491655,0.00274929,0.00161584,0.000849641,0.000417334,0.000203326,9.43198e-05,2.59403e-05,1.64988e-05,4.48234e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.67033e-06,7.53414e-06,1.84062e-05,3.99596e-05,9.58457e-05,0.000216773,0.000387293,0.000725376,0.00135672,0.00230354,0.00371147,0.0057042,0.0089277,0.013454,0.0190137,0.0259664,0.0349632,0.04578,0.0593786,0.0742152,0.0881795,0.104782,0.121038,0.140128,0.155798,0.172388,0.190155,0.197776,0.211131,0.224312,0.230627,0.23635,0.241791,0.24615,0.249752,0.252524,0.256799,0.260556,0.265625,0.273793
116,0.215576,0.204083,0.187029,0.17716,0.159499,0.143667,0.131406,0.112805,0.102887,0.0869257,0.0774719,0.0616951,0.0517425,0.0395781,0.0300708,0.0219739,0.0156656,0.0107223,0.00692174,0.004516,0.00243296,0.00151551,0.000777066,0.000371176,0.000181868,8.64996e-05,2.47959e-05,1.38285e-05,4.86381e-06,1.90738e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.57496e-06,4.57771e-06,1.31609e-05,3.64309e-05,8.2208e-05,0.000176242,0.000353056,0.000658522,0.00123741,0.00211194,0.00334421,0.00544776,0.00856443,0.0128552,0.018328,0.0258435,0.034267,0.0451244,0.0575676,0.0704981,0.0864669,0.102296,0.120469,0.137309,0.156214,0.170097,0.191042,0.203474,0.210805,0.218917,0.231671,0.235534,0.240796,0.245413,0.247489,0.252836,0.255996,0.261554,0.26841,0.277503
115,0.21501,0.199025,0.185841,0.171882,0.160751,0.143768,0.129087,0.112712,0.099416,0.0862121,0.0759069,0.061519,0.0499931,0.0377749,0.0295118,0.0210718,0.0148857,0.0104366,0.00674951,0.00415951,0.00236076,0.00133555,0.000750839,0.000329881,0.000168517,7.21942e-05,2.28885e-05,9.91836e-06,4.10086e-06,2.00275e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,4.2916e-06,1.56405e-05,3.31884e-05,7.55322e-05,0.000169852,0.000349432,0.000645838,0.00121519,0.00198377,0.00314937,0.00530776,0.00819286,0.0125897,0.0180319,0.0252493,0.0340194,0.0439998,0.0563558,0.0704981,0.0865034,0.101813,0.120611,0.135001,0.152152,0.172026,0.182042,0.19951,0.212335,0.223212,0.228696,0.234859,0.241934,0.24615,0.248993,0.252992,0.257283,0.263913,0.268586,0.275635
114,0.209725,0.19951,0.188319,0.173557,0.158696,0.140512,0.124345,0.109722,0.100121,0.0828466,0.071783,0.0589089,0.0472863,0.0369136,0.0276267,0.0199461,0.0141895,0.0098191,0.00623426,0.00382258,0.0021335,0.00123798,0.000642119,0.000312905,0.000144007,6.1799e-05,1.87877e-05,9.44152e-06,3.24254e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,5.72213e-07,9.53689e-07,4.76844e-06,1.21118e-05,2.89921e-05,6.59953e-05,0.000155547,0.000309663,0.000602636,0.00111238,0.00181811,0.00303588,0.00492981,0.00779614,0.0120479,0.0170494,0.0238524,0.0327021,0.0412897,0.0541004,0.0685169,0.0848899,0.102501,0.116494,0.134957,0.151253,0.167455,0.180996,0.199802,0.207179,0.220924,0.227679,0.236077,0.242077,0.24615,0.2496,0.25268,0.256799,0.263913,0.271075,0.279205
113,0.209083,0.197395,0.18351,0.167181,0.152322,0.139936,0.127124,0.109167,0.0969223,0.0824962,0.0700639,0.0581727,0.0464181,0.0354259,0.0271957,0.0191408,0.0131584,0.00910917,0.0057414,0.00352684,0.00194553,0.00112297,0.000550088,0.000276188,0.000130465,5.30251e-05,1.65942e-05,7.91562e-06,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,1.04906e-06,3.91012e-06,1.15396e-05,2.45098e-05,6.34203e-05,0.000130846,0.000298409,0.000547799,0.00103008,0.00177577,0.00294432,0.00469759,0.007461,0.0113684,0.0164232,0.0232315,0.0314033,0.0421653,0.0547512,0.0683682,0.0828969,0.102939,0.115054,0.13644,0.149541,0.16576,0.184751,0.194581,0.208976,0.217061,0.229851,0.23567,0.242077,0.245707,0.249145,0.254248,0.258745,0.262729,0.270537,0.280928
112,0.207599,0.195978,0.180517,0.167592,0.154739,0.137355,0.124232,0.10908,0.0941811,0.0782713,0.0670366,0.0560703,0.0451592,0.0341784,0.0257299,0.0182187,0.0122938,0.0087421,0.00529211,0.00337844,0.0017793,0.00101091,0.000523098,0.000229171,0.000108625,4.26299e-05,1.24933e-05,6.10361e-06,1.71664e-06,5.72213e-07,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.53689e-07,2.57496e-06,1.11582e-05,2.25071e-05,4.87335e-05,0.000119306,0.00025864,0.000516136,0.000939002,0.00167067,0.00274557,0.00444514,0.00717993,0.0107601,0.0156208,0.0227337,0.0316386,0.0405217,0.0532216,0.0654617,0.0811237,0.0982711,0.114061,0.132726,0.153348,0.163772,0.182691,0.194952,0.209083,0.219975,0.225671,0.23392,0.240654,0.246743,0.249752,0.25409,0.257283,0.263235,0.271434,0.281508
111,0.206866,0.193296,0.179646,0.16476,0.148189,0.136259,0.121433,0.106195,0.0917343,0.0765024,0.0655875,0.0528713,0.0435044,0.031967,0.024125,0.0170522,0.0114309,0.00793679,0.0049855,0.00296807,0.00163319,0.000853647,0.000459201,0.000195697,9.22217e-05,3.88151e-05,1.29702e-05,6.00824e-06,2.19348e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.04906e-06,2.47959e-06,7.43877e-06,2.0695e-05,4.9115e-05,0.000106336,0.000221828,0.000450046,0.000861563,0.00147307,0.00252794,0.00416981,0.00676366,0.0102026,0.0148916,0.0219222,0.0299674,0.039282,0.0514371,0.0637897,0.0818042,0.0952765,0.111606,0.130861,0.147975,0.165092,0.176321,0.194859,0.205413,0.217176,0.227048,0.23459,0.239109,0.24468,0.25113,0.254722,0.261054,0.264595,0.271794,0.281314
110,0.204797,0.194952,0.17716,0.163969,0.147389,0.132942,0.120753,0.10325,0.0911829,0.0759632,0.0645843,0.0513984,0.0425066,0.0305166,0.0231946,0.0157427,0.010992,0.00751204,0.00462701,0.00267138,0.00139887,0.00081426,0.000403601,0.000174716,8.82162e-05,3.31884e-05,1.14443e-05,4.00549e-06,9.53689e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,2.67033e-06,6.86656e-06,1.50683e-05,3.93874e-05,9.83253e-05,0.000212768,0.000418097,0.000819219,0.0014271,0.00243095,0.00394284,0.00646598,0.00975293,0.0147788,0.0209672,0.0288589,0.0379394,0.0511481,0.0616394,0.0784963,0.0936857,0.109429,0.129906,0.146231,0.165225,0.179489,0.197299,0.208976,0.215689,0.230368,0.232988,0.23897,0.245855,0.250057,0.25409,0.26006,0.265797,0.273062,0.284638
109,0.203981,0.188579,0.178472,0.162666,0.145195,0.128601,0.118277,0.102143,0.0883888,0.0727262,0.0628019,0.0506986,0.0389274,0.0295373,0.0213019,0.014664,0.0100035,0.00680241,0.0040713,0.00246357,0.00123579,0.00071088,0.000335889,0.000166609,7.40063e-05,2.59403e-05,9.15541e-06,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,6.67582e-07,2.09812e-06,4.95918e-06,1.36378e-05,3.78614e-05,8.44015e-05,0.000188735,0.000378328,0.000736534,0.00133564,0.00223926,0.00366417,0.00611648,0.00937264,0.0140865,0.0205805,0.0272101,0.0374229,0.0489476,0.0621161,0.074976,0.0931954,0.10793,0.125951,0.142666,0.15888,0.176549,0.187973,0.201473,0.212225,0.223577,0.235128,0.239109,0.244972,0.2496,0.254722,0.26039,0.266663,0.276193,0.285431
108,0.202069,0.186348,0.174741,0.1579,0.144886,0.127679,0.115054,0.0994884,0.0864304,0.0694109,0.0613164,0.048628,0.0376361,0.0279949,0.020919,0.0142126,0.00959798,0.00631689,0.00389477,0.00228227,0.00113985,0.000644694,0.000316243,0.000136854,6.44694e-05,2.21256e-05,7.3434e-06,2.00275e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,5.05455e-06,1.35424e-05,3.57633e-05,8.24941e-05,0.000160315,0.000361543,0.000686942,0.00126144,0.00208791,0.00356241,0.00585737,0.00884403,0.013493,0.0196184,0.0276809,0.036444,0.0481309,0.0608609,0.0763455,0.0928153,0.107336,0.124686,0.14397,0.159375,0.172606,0.19357,0.203677,0.216487,0.226295,0.232592,0.239109,0.244388,0.2496,0.255676,0.261221,0.267883,0.27694,0.285431
107,0.203575,0.188319,0.168974,0.157536,0.140561,0.123969,0.11454,0.0974759,0.0848196,0.0683682,0.0580079,0.0462348,0.0368572,0.0268921,0.0198235,0.0135636,0.00888837,0.00581159,0.00364185,0.00207074,0.00107557,0.000578031,0.000294118,0.000120356,5.61723e-05,2.35561e-05,6.86656e-06,2.7657e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.86107e-07,1.90738e-06,4.00549e-06,1.29702e-05,2.7657e-05,7.22896e-05,0.000144961,0.000334649,0.000661765,0.00113851,0.00197633,0.00342317,0.00551823,0.00857698,0.0132217,0.019524,0.0258794,0.0358664,0.045269,0.0596814,0.0733251,0.0900206,0.107703,0.125719,0.144172,0.156333,0.173925,0.18806,0.200781,0.215236,0.224681,0.233254,0.238274,0.244388,0.250977,0.255358,0.26256,0.268586,0.277879,0.287434
106,0.199122,0.186348,0.174073,0.158573,0.13833,0.125488,0.112557,0.0935359,0.0809314,0.0681974,0.0559478,0.0446424,0.035945,0.0264442,0.0188518,0.0125604,0.00841764,0.00557097,0.00336099,0.00193523,0.000947681,0.00050803,0.000258831,9.90883e-05,4.81613e-05,1.85969e-05,7.43877e-06,1.62127e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.33516e-06,2.86107e-06,9.823e-06,2.34607e-05,7.61997e-05,0.000126936,0.00029612,0.000601778,0.0010728,0.00190394,0.0031735,0.00523032,0.00836264,0.0122695,0.0180414,0.0256815,0.0344631,0.0453693,0.0573259,0.0725844,0.0879712,0.10524,0.124157,0.137355,0.157294,0.167181,0.185504,0.20187,0.208127,0.223699,0.23154,0.239669,0.244096,0.250823,0.255836,0.263235,0.270895,0.279015,0.293195
105,0.199413,0.181397,0.169324,0.15568,0.141045,0.122486,0.106944,0.0941162,0.0794094,0.0652323,0.0554179,0.0426527,0.0337698,0.0243444,0.0178076,0.0118637,0.00798911,0.00501106,0.0030374,0.00171483,0.000883783,0.000455673,0.000220207,9.01236e-05,4.34882e-05,1.53544e-05,4.48234e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,2.86107e-06,8.10636e-06,2.48913e-05,6.11315e-05,0.00011635,0.000264744,0.00054818,0.00098621,0.00171979,0.00303244,0.00501345,0.00808068,0.0120133,0.017457,0.024414,0.0331655,0.0440566,0.0558182,0.0690715,0.0882175,0.104836,0.118345,0.138283,0.159748,0.166977,0.188492,0.203172,0.213553,0.2188,0.232064,0.237583,0.243951,0.251439,0.255676,0.262392,0.273245,0.279968,0.288041
104,0.195884,0.183018,0.164034,0.152606,0.137034,0.119485,0.10543,0.0942245,0.0812364,0.06285,0.0522175,0.0419065,0.03265,0.0237998,0.0171278,0.0111896,0.0073329,0.00472791,0.0028294,0.00150702,0.000762665,0.000420863,0.0001977,8.0396e-05,3.3856e-05,1.421e-05,4.95918e-06,1.90738e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,7.62951e-07,2.95644e-06,7.91562e-06,1.76432e-05,4.99733e-05,0.000107385,0.000241283,0.000501736,0.000913062,0.00163634,0.00279622,0.0047406,0.00748445,0.0114961,0.0168919,0.0236404,0.0325488,0.0430517,0.0556513,0.0689552,0.0859588,0.101636,0.118585,0.138704,0.15509,0.172171,0.187029,0.194304,0.209083,0.221163,0.228568,0.238274,0.245855,0.249448,0.257606,0.265453,0.272881,0.280544,0.293405
103,0.195884,0.178084,0.161767,0.148889,0.134073,0.119103,0.107533,0.0903981,0.07539,0.0610605,0.0510907,0.0391058,0.0307572,0.0224866,0.0160871,0.0108476,0.00677664,0.00433022,0.00255741,0.00136616,0.00067731,0.00035811,0.000171855,6.64721e-05,2.72755e-05,1.28748e-05,2.7657e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,1.62127e-06,6.58045e-06,1.71664e-05,4.87335e-05,9.75624e-05,0.000216011,0.000477512,0.000848878,0.00153267,0.00269608,0.00459945,0.00710977,0.0111097,0.0163942,0.0232486,0.0310698,0.0420787,0.0540789,0.068277,0.0842959,0.0994884,0.116461,0.137679,0.152152,0.16828,0.1831,0.200585,0.208021,0.221163,0.231148,0.23635,0.245413,0.251285,0.257606,0.264084,0.274159,0.284046,0.29446
