SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:38:07
Date and Time Ended,2018-Jan-23 23:38:27
Scan Name,MSP_C_FPGA-TX3-01--RX7-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7348
Horizontal Opening,36
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.32379,0.276659,0.269115,0.218392,0.210426,0.158942,0.126692,0.108387,0.069831,0.0547732,0.0313109,0.0178667,0.0103883,0.00500515,0.00196126,0.000719081,0.000216678,5.58862e-05,1.64034e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.95918e-06,2.02182e-05,6.96193e-05,0.000298886,0.000702106,0.00172332,0.0039333,0.0072322,0.0129846,0.02232,0.0364748,0.0570624,0.0879145,0.115983,0.167866,0.182732
-64,0.315679,0.273154,0.249145,0.248465,0.194674,0.168522,0.134491,0.11676,0.0775305,0.0541827,0.0302306,0.0175942,0.0101852,0.00522488,0.00211538,0.000777829,0.000216869,6.00824e-05,1.10628e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,2.11719e-05,8.98375e-05,0.000320249,0.00079633,0.00176471,0.00411107,0.0075927,0.0130456,0.0233713,0.0374297,0.0573942,0.0865857,0.129824,0.159873,0.19749
-65,0.29713,0.271975,0.247339,0.22711,0.204032,0.170026,0.141703,0.0937929,0.0739005,0.0566167,0.0329163,0.0190708,0.0108513,0.00557965,0.00225147,0.000870336,0.00025082,6.63767e-05,1.6022e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.67582e-06,2.74662e-05,9.40337e-05,0.000307279,0.000800526,0.00194162,0.00444362,0.00786622,0.0139679,0.0242048,0.0379869,0.0599435,0.0907385,0.132598,0.165459,0.193707
-66,0.306467,0.278635,0.248993,0.221522,0.202019,0.21124,0.158083,0.110761,0.0867232,0.0519196,0.0335307,0.0193872,0.01124,0.00576486,0.00237726,0.00088674,0.000275998,7.43877e-05,1.46868e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,6.48508e-06,3.01366e-05,0.000105097,0.000335126,0.000936713,0.00202487,0.00464246,0.00829137,0.0150224,0.0243654,0.0388461,0.0619049,0.0893529,0.132255,0.164002,0.190199
-67,0.304757,0.28663,0.254881,0.237514,0.200095,0.172533,0.146257,0.112449,0.0752584,0.0507551,0.0369786,0.0209083,0.0114038,0.00642367,0.00256542,0.00104372,0.000322347,8.54505e-05,1.77386e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.20172e-06,3.28069e-05,0.000114061,0.000372511,0.000940719,0.00235008,0.00466993,0.00877089,0.0157754,0.0264681,0.0396125,0.0626769,0.0900503,0.126048,0.158053,0.197205
-68,0.308081,0.271434,0.260307,0.247265,0.233653,0.177582,0.149733,0.110791,0.0906281,0.0532632,0.0370288,0.0222249,0.0128128,0.00643397,0.0027801,0.00112135,0.000382048,9.00282e-05,1.83108e-05,3.81476e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,1.04906e-05,3.70031e-05,0.000128939,0.000396925,0.00102789,0.00251001,0.00480735,0.00909552,0.0159459,0.0264297,0.0425795,0.0657085,0.0973601,0.125855,0.164661,0.204541
-69,0.29446,0.265884,0.243733,0.231933,0.211458,0.169709,0.151086,0.115574,0.0774499,0.062168,0.0359877,0.0226189,0.0125928,0.00653773,0.00280632,0.00120527,0.000399023,8.27802e-05,2.74662e-05,4.00549e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,8.01099e-06,4.27253e-05,0.000146487,0.000445754,0.00115721,0.00252518,0.00507944,0.00957866,0.0173903,0.0272445,0.0449338,0.0669216,0.0927312,0.132899,0.175227,0.202069
-70,0.294566,0.268851,0.25504,0.221342,0.225113,0.191937,0.144096,0.119555,0.0949232,0.0628742,0.0416021,0.0235487,0.0136716,0.00688544,0.00312572,0.00123789,0.000433738,0.000111963,3.26162e-05,4.67308e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,8.77394e-06,4.46326e-05,0.00016041,0.000459869,0.0011738,0.00269865,0.00521887,0.0100414,0.0173663,0.0279978,0.0469341,0.0679711,0.10312,0.131978,0.179568,0.196448
-71,0.299849,0.274987,0.245046,0.240301,0.221582,0.179057,0.151309,0.124553,0.0808595,0.0627778,0.0387506,0.0248933,0.0143035,0.00747158,0.00344663,0.00134833,0.000453002,0.000142863,2.99458e-05,5.72213e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,9.34615e-06,5.05455e-05,0.000183108,0.000540932,0.00129664,0.00297684,0.00555343,0.0104082,0.0187947,0.0289251,0.0456855,0.0706014,0.09967,0.143616,0.180996,0.201522
-72,0.30601,0.278162,0.259073,0.224189,0.20393,0.219916,0.17352,0.127045,0.0988163,0.065352,0.0432175,0.0252539,0.0145452,0.00737106,0.00353218,0.00146963,0.000497063,0.000148203,4.04364e-05,6.29435e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,1.02998e-05,6.86656e-05,0.000171473,0.00057126,0.00132601,0.00303502,0.00583438,0.0108656,0.0191542,0.0303605,0.048145,0.071928,0.104648,0.151533,0.179844,0.212776
-73,0.294566,0.264595,0.250669,0.250439,0.224128,0.184502,0.153809,0.117312,0.101548,0.0611471,0.0433364,0.0249357,0.0156325,0.008089,0.00393921,0.00158999,0.000520142,0.000146677,4.15808e-05,7.62951e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.46868e-05,7.01915e-05,0.000214008,0.000596628,0.001351,0.00323033,0.00609636,0.0116768,0.0194892,0.0312572,0.0488688,0.0754247,0.105729,0.144376,0.179057,0.217637
-74,0.283064,0.264425,0.245928,0.228568,0.211349,0.206553,0.151701,0.134117,0.100292,0.0669107,0.0412918,0.0277719,0.015982,0.00856374,0.00411307,0.00164836,0.000649653,0.000174907,4.04364e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.28885e-06,1.65942e-05,6.79026e-05,0.000220493,0.000626574,0.00145247,0.00343662,0.00654408,0.0116625,0.0209201,0.0323943,0.0496778,0.0754872,0.102719,0.137957,0.176207,0.218508
-75,0.28016,0.264084,0.251053,0.236145,0.219327,0.184793,0.160185,0.129209,0.0903781,0.0766312,0.0470122,0.0277615,0.0167798,0.00883135,0.00429665,0.00183776,0.000642405,0.000205806,4.97826e-05,1.01091e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,5.24529e-06,1.90738e-05,7.01915e-05,0.000236515,0.000711643,0.00162547,0.00359693,0.00698203,0.0124693,0.0212743,0.0334923,0.053232,0.0836332,0.112588,0.147256,0.176359,0.214841
-76,0.282771,0.269204,0.245928,0.235602,0.220153,0.213775,0.197252,0.121812,0.112665,0.0712275,0.044951,0.0310298,0.0187076,0.00955272,0.00473917,0.00201019,0.000661288,0.000207713,6.52323e-05,1.18257e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,1.90738e-05,8.01099e-05,0.000274662,0.000743877,0.00178607,0.0039044,0.00693592,0.0130913,0.0224251,0.0344529,0.0539614,0.0782115,0.11296,0.14294,0.180996,0.206344
-77,0.288751,0.269204,0.2585,0.231278,0.211676,0.183059,0.164661,0.127858,0.0891487,0.0730635,0.0493041,0.029844,0.0189233,0.0102817,0.00496252,0.00206035,0.000835813,0.000239948,6.29435e-05,1.35424e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-06,2.80385e-05,9.86114e-05,0.000284771,0.000796139,0.00189746,0.00411736,0.00731535,0.0129612,0.023523,0.0371514,0.0578849,0.0814788,0.108172,0.151421,0.194998,0.210048
-78,0.291111,0.260805,0.246892,0.238761,0.24115,0.196495,0.162634,0.139484,0.11156,0.0764025,0.048628,0.0326669,0.0183444,0.0103532,0.00521811,0.00226349,0.000837148,0.000261692,6.90471e-05,1.12535e-05,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,5.72213e-06,2.63218e-05,9.86114e-05,0.000308423,0.000901045,0.00196441,0.00434558,0.00755624,0.0135672,0.0237783,0.0369937,0.0554329,0.0877356,0.122267,0.15953,0.193433,0.224128
-79,0.28967,0.261221,0.25198,0.230368,0.222848,0.190642,0.166468,0.15332,0.11893,0.0785641,0.0591941,0.0334608,0.0208381,0.0105325,0.00555428,0.00243038,0.000900855,0.000276761,8.20172e-05,1.44961e-05,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.39246e-06,2.80385e-05,0.000105287,0.00035687,0.000958648,0.00214561,0.00447471,0.00822593,0.0144899,0.024212,0.0406605,0.0620315,0.0867967,0.115492,0.162634,0.192388,0.220924
-80,0.273427,0.263235,0.247563,0.246224,0.236281,0.23279,0.211458,0.142121,0.0923757,0.0730961,0.0538656,0.0363582,0.0208928,0.01217,0.00579099,0.00253796,0.00104734,0.000298886,8.31617e-05,1.94553e-05,3.33791e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.10361e-06,3.20439e-05,0.000109674,0.000387579,0.000985733,0.00232643,0.00479868,0.00843306,0.0146968,0.0262232,0.0391151,0.0562552,0.0878109,0.130861,0.171056,0.200585,0.218976
-81,0.274895,0.266056,0.250057,0.231867,0.230368,0.19325,0.167798,0.13592,0.103629,0.0753969,0.0565542,0.0363276,0.0225423,0.0120151,0.00618896,0.00280575,0.00105211,0.000323491,8.98375e-05,2.36515e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.10361e-06,3.33791e-05,0.000113107,0.000389105,0.00111429,0.00255798,0.0048353,0.00895483,0.0152714,0.0266394,0.039626,0.0629902,0.0941487,0.128078,0.162151,0.19275,0.214672
-82,0.281411,0.263404,0.252213,0.245119,0.215803,0.197967,0.163772,0.138704,0.122725,0.0782564,0.05866,0.0358287,0.0228141,0.0125362,0.00666939,0.00295834,0.00111925,0.000403792,0.000109483,2.51774e-05,3.14717e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.02998e-05,3.89105e-05,0.000137903,0.000445563,0.00114652,0.00259117,0.00498283,0.0093293,0.0160104,0.0275923,0.0423025,0.064881,0.0981415,0.120274,0.156065,0.18989,0.222002
-83,0.284935,0.259401,0.246372,0.233254,0.235737,0.202669,0.165359,0.147468,0.118311,0.0951769,0.0539472,0.0401248,0.025047,0.0134216,0.00700663,0.00314775,0.00136091,0.000412375,0.000118067,2.57496e-05,4.57771e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.19348e-06,8.39246e-06,3.75753e-05,0.00012665,0.000491913,0.00126078,0.00269436,0.00538777,0.00956972,0.0166929,0.02887,0.045284,0.0648297,0.0956771,0.121469,0.163347,0.193524,0.227869
-84,0.280544,0.25704,0.251053,0.240442,0.220271,0.196967,0.173483,0.177505,0.115184,0.0828885,0.0641594,0.0420743,0.0276687,0.0144674,0.00718674,0.00330777,0.00144541,0.000416762,0.000123598,2.47959e-05,5.24529e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.20165e-05,4.52049e-05,0.000159075,0.00051442,0.00126249,0.00297761,0.00563668,0.0102583,0.0183543,0.0281837,0.0472454,0.0670915,0.0920849,0.135739,0.182366,0.20935,0.2273
-85,0.264852,0.260805,0.247115,0.241079,0.234388,0.201423,0.199364,0.150172,0.12744,0.0949562,0.0594735,0.0395743,0.0272517,0.0153337,0.00778355,0.0034865,0.00160239,0.000501068,0.000161936,3.22347e-05,5.5314e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.56405e-05,5.18807e-05,0.000177195,0.000541505,0.00140078,0.00329175,0.00598077,0.0110884,0.0181244,0.0305587,0.0481818,0.0683112,0.10376,0.143065,0.16766,0.195091,0.218859
-86,0.271254,0.261889,0.253933,0.236145,0.228568,0.230303,0.177198,0.143995,0.12848,0.0874546,0.0662719,0.0427596,0.0271093,0.0153463,0.00805415,0.00379816,0.00170291,0.000515564,0.000143244,3.81476e-05,6.67582e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.54498e-05,4.86381e-05,0.000168612,0.000616655,0.00155165,0.00357176,0.00630794,0.0116624,0.0183687,0.0308,0.0459186,0.076069,0.105784,0.140176,0.176131,0.214616,0.221462
-87,0.276566,0.26006,0.247638,0.2496,0.220984,0.200192,0.201126,0.155532,0.125546,0.0816737,0.0669763,0.0446594,0.0271452,0.0158884,0.00859606,0.00423838,0.00159285,0.000571832,0.000158503,4.59678e-05,5.34066e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.33791e-06,2.23163e-05,7.15267e-05,0.000207904,0.000664149,0.00160945,0.00374552,0.00679654,0.0119855,0.0194683,0.0311846,0.0486858,0.071551,0.0973138,0.138236,0.177313,0.2125,0.23246
-88,0.275821,0.257606,0.248993,0.243371,0.246595,0.225983,0.178628,0.155917,0.107294,0.0918784,0.0705892,0.0503681,0.0298799,0.0166434,0.00878448,0.00413958,0.00183299,0.00061284,0.000183299,4.38697e-05,7.62951e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,1.90738e-05,8.52598e-05,0.000231365,0.000763523,0.0018576,0.00405909,0.00691029,0.0126087,0.0201324,0.0330878,0.053232,0.0743432,0.115639,0.134139,0.182651,0.208286,0.232922
-89,0.274619,0.255756,0.250057,0.247489,0.228951,0.205878,0.22309,0.200486,0.134425,0.0977667,0.070956,0.0478805,0.029565,0.0177586,0.00936214,0.00454356,0.0021355,0.00068246,0.000211719,4.82567e-05,9.15541e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.43328e-06,2.00275e-05,8.23987e-05,0.000254826,0.000808919,0.00191882,0.00409209,0.00729853,0.0136873,0.0218252,0.0342699,0.0521742,0.0843132,0.115314,0.141532,0.169885,0.20292,0.233187
-90,0.262308,0.258256,0.247863,0.236281,0.244461,0.239389,0.1872,0.158083,0.136873,0.107576,0.0796023,0.0542832,0.031668,0.0185862,0.00996821,0.00526951,0.00203632,0.000756085,0.000238231,6.02731e-05,6.29435e-06,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,2.28885e-05,9.21263e-05,0.000285534,0.000816358,0.0019791,0.00429561,0.0075329,0.0137025,0.0222442,0.0376638,0.0524481,0.0761044,0.105797,0.150863,0.175003,0.215236,0.224928
-91,0.270448,0.2585,0.252992,0.248314,0.234994,0.206553,0.179489,0.152039,0.13107,0.0978719,0.0721624,0.0552162,0.0330771,0.0187995,0.0107794,0.00514515,0.00232223,0.000773251,0.000243381,6.58045e-05,9.91836e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.62402e-06,2.91829e-05,0.000102045,0.00027657,0.000955024,0.00211204,0.00432422,0.00795173,0.0146608,0.0240633,0.0372358,0.0564996,0.0812847,0.110731,0.152577,0.187414,0.201225,0.225237
-92,0.26947,0.257121,0.246669,0.239109,0.225547,0.222303,0.210588,0.174965,0.11874,0.116743,0.0704496,0.0498168,0.0333017,0.0216048,0.0108275,0.00540303,0.00237201,0.000849928,0.000272564,6.80934e-05,1.48775e-05,2.47959e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.38697e-06,3.07088e-05,0.000119402,0.000315099,0.00099012,0.00222057,0.00464981,0.00833592,0.0147214,0.0247071,0.0378973,0.0538833,0.0813493,0.118345,0.140948,0.187286,0.205826,0.236418
