SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:35:56
Date and Time Ended,2018-Jan-24 00:36:18
Scan Name,MSP_C_FPGA-TX3-03--RX9-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7275
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.287838,0.261304,0.237583,0.190908,0.166841,0.135448,0.108229,0.0892167,0.0633801,0.0434283,0.0271461,0.0178034,0.0100877,0.00489376,0.00207923,0.000818837,0.000214389,4.63493e-05,5.05455e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.33516e-05,7.03822e-05,0.000280766,0.000809682,0.00199512,0.0046416,0.010539,0.0192918,0.0345372,0.060168,0.0894798,0.121595,0.15888,0.204541
-65,0.313865,0.251053,0.22711,0.216774,0.169499,0.16006,0.105784,0.0787302,0.0605192,0.0464814,0.0297832,0.0177252,0.0107685,0.00497616,0.00233091,0.000859655,0.000255589,5.24529e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,1.44961e-05,7.49599e-05,0.000294118,0.000874914,0.00203441,0.00518177,0.0103237,0.020965,0.0373495,0.0577381,0.0891196,0.128098,0.179804,0.204133
-66,0.287939,0.266143,0.234254,0.208498,0.15922,0.13264,0.106085,0.0932697,0.0638096,0.0483268,0.0295821,0.0197847,0.0108202,0.00528248,0.00241798,0.000958267,0.000257305,4.654e-05,8.20172e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,1.86923e-05,8.43061e-05,0.000320058,0.000951591,0.00227684,0.00568265,0.0107404,0.020979,0.0397606,0.063989,0.0898232,0.134979,0.169921,0.208498
-67,0.312548,0.256397,0.223577,0.233387,0.170274,0.134161,0.112541,0.0945726,0.0615745,0.0452215,0.0298418,0.0193364,0.0109642,0.00577497,0.00260796,0.00105612,0.000252918,6.02731e-05,8.39246e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.10086e-06,2.57496e-05,9.25078e-05,0.000351148,0.000996033,0.00249943,0.00560369,0.0114527,0.0229304,0.0408674,0.0654878,0.099416,0.135358,0.182651,0.212831
-68,0.283456,0.278635,0.22303,0.202519,0.171954,0.135291,0.096865,0.0839676,0.0643965,0.0457902,0.0323674,0.0202659,0.0114183,0.00619249,0.00273003,0.00108625,0.000275807,6.73304e-05,1.04906e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.62402e-06,2.30793e-05,0.00010605,0.00039292,0.00108692,0.002533,0.00613146,0.0120104,0.0237281,0.0420571,0.0684424,0.106209,0.131554,0.17257,0.211895
-69,0.30374,0.261221,0.227679,0.200095,0.163087,0.136942,0.108315,0.0849251,0.0661275,0.0510079,0.0323585,0.0207111,0.0126566,0.00647555,0.00277209,0.0011367,0.000317388,7.40063e-05,1.31609e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.14992e-06,2.72755e-05,0.00011368,0.000440223,0.00114061,0.00261807,0.00645666,0.0129941,0.0240902,0.045898,0.0681918,0.111167,0.133767,0.182814,0.223516
-70,0.283064,0.279015,0.224189,0.225858,0.187887,0.139034,0.117954,0.0928573,0.0673896,0.047371,0.0335156,0.0220176,0.012462,0.00655222,0.00289092,0.00127174,0.000373846,6.981e-05,1.46868e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.96193e-06,3.50958e-05,0.000121309,0.000465019,0.00121424,0.00285458,0.00670291,0.0133723,0.0264263,0.0454347,0.0694992,0.106236,0.141654,0.173704,0.210048
-71,0.304871,0.257768,0.229143,0.214897,0.186944,0.141826,0.122194,0.100935,0.0723536,0.0469583,0.0366954,0.0222147,0.0130825,0.00693503,0.00316596,0.00125267,0.000354963,8.01099e-05,1.22072e-05,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,5.14992e-06,3.71939e-05,0.000132753,0.000473793,0.00136816,0.00308938,0.00731613,0.0147085,0.0270681,0.0463866,0.0727843,0.108129,0.146493,0.177467,0.222787
-72,0.280256,0.263489,0.225734,0.236009,0.170274,0.150558,0.125469,0.102067,0.0730635,0.0488717,0.0360558,0.0239949,0.0132268,0.00703117,0.0032701,0.00134213,0.000425154,0.00010071,1.86923e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.5832e-06,4.74937e-05,0.000132372,0.000540932,0.00145104,0.00343442,0.0078996,0.0143556,0.0273783,0.0513275,0.0785942,0.113871,0.15885,0.183674,0.21048
-73,0.28683,0.254643,0.240584,0.215292,0.195791,0.152039,0.128742,0.10793,0.0688566,0.0568407,0.039282,0.0243777,0.0141135,0.00723011,0.00364748,0.00141432,0.000396353,0.00011368,2.327e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,9.53689e-06,3.98642e-05,0.000178531,0.000584421,0.00156329,0.0038138,0.00853056,0.015132,0.0287808,0.0504643,0.0842785,0.113414,0.146519,0.186094,0.224251
-74,0.278257,0.251903,0.233786,0.211458,0.191892,0.153091,0.130092,0.10603,0.0710545,0.0509445,0.0363486,0.0254612,0.0143388,0.00737125,0.00377689,0.00156147,0.000472267,0.000113107,1.98367e-05,3.0518e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,9.15541e-06,5.14992e-05,0.000185016,0.000662242,0.00163062,0.00388838,0.00834688,0.0162164,0.0299948,0.0511608,0.0847932,0.11661,0.145607,0.191757,0.213053
-75,0.28683,0.25307,0.243082,0.232064,0.215519,0.155326,0.126515,0.0945071,0.0828718,0.0574103,0.0385954,0.0259639,0.0147809,0.00821355,0.00396496,0.00160372,0.000474556,0.000138666,2.57496e-05,2.86107e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.58312e-05,5.85565e-05,0.000232891,0.000726139,0.00177424,0.00394961,0.00904173,0.0173593,0.0314661,0.0540861,0.0852078,0.118311,0.145789,0.189583,0.221103
-76,0.281218,0.248918,0.237514,0.222122,0.178823,0.149106,0.125932,0.109459,0.0873148,0.0562861,0.0378028,0.02404,0.0150741,0.0086017,0.00403429,0.00169842,0.000563439,0.000154116,2.49866e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.57496e-06,1.54498e-05,6.84749e-05,0.000248722,0.000799382,0.0019255,0.00431773,0.00948119,0.0187269,0.0326604,0.0566246,0.0819843,0.123149,0.164529,0.200683,0.215689
-77,0.271794,0.258991,0.253305,0.231605,0.199219,0.150808,0.124478,0.112156,0.0864213,0.0548428,0.0423922,0.0244402,0.0164724,0.00861067,0.00434138,0.00177596,0.000632868,0.00014477,2.70848e-05,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.62402e-06,1.65942e-05,7.45785e-05,0.000278477,0.000871862,0.00215763,0.00465743,0.0102111,0.0181453,0.0345343,0.0539116,0.084374,0.130236,0.150337,0.185968,0.221642
-78,0.279682,0.253383,0.242435,0.225734,0.21968,0.155591,0.119189,0.110269,0.0755847,0.0604433,0.0395819,0.029806,0.0167393,0.00904669,0.00436856,0.00184281,0.00066453,0.00018864,3.03273e-05,6.48508e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,1.69757e-05,9.47967e-05,0.000298505,0.000908675,0.00232805,0.00484741,0.0105962,0.0194757,0.0348694,0.0586937,0.0845744,0.132512,0.162312,0.202669,0.22309
-79,0.272336,0.266663,0.252368,0.222484,0.18388,0.161863,0.120985,0.109664,0.0764096,0.0597598,0.0442541,0.027269,0.0179844,0.00970207,0.00461986,0.00204681,0.000738346,0.000208476,3.58587e-05,5.14992e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,2.25071e-05,0.000103761,0.00029984,0.000957504,0.00250362,0.00549954,0.0112613,0.0212699,0.0385373,0.0626051,0.0858507,0.131007,0.170806,0.189101,0.22462
-80,0.279205,0.253933,0.241862,0.240301,0.188927,0.153694,0.125758,0.109973,0.0912337,0.055246,0.0433823,0.0288051,0.0175156,0.0102411,0.0049073,0.00222648,0.000837148,0.000209239,3.54772e-05,5.34066e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.48234e-06,2.26978e-05,0.000127794,0.000366217,0.00106889,0.00268893,0.00585374,0.0117899,0.0214649,0.036786,0.0609469,0.095599,0.129927,0.165192,0.206137,0.232724
-81,0.268939,0.268146,0.249981,0.222243,0.188232,0.157113,0.132512,0.114524,0.0879806,0.0614314,0.0500053,0.0319421,0.0188853,0.0105344,0.00519236,0.00220579,0.000790799,0.00022221,4.17716e-05,6.67582e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.91012e-06,2.86107e-05,0.000131037,0.000413329,0.00114366,0.00276656,0.00633936,0.0121164,0.022507,0.0391431,0.0655717,0.104782,0.126379,0.174555,0.196684,0.22642
-82,0.279873,0.25496,0.235466,0.223394,0.190686,0.163478,0.1419,0.114125,0.086013,0.0643156,0.0498411,0.0293122,0.0195189,0.0110016,0.00554065,0.00231308,0.000849165,0.000220684,5.8938e-05,1.01091e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,5.8175e-06,3.01366e-05,0.000156977,0.000455482,0.00126192,0.00303998,0.00650607,0.0133011,0.0243364,0.0404897,0.0670421,0.104595,0.133505,0.16797,0.214784,0.233453
-83,0.268674,0.260473,0.236623,0.234455,0.190775,0.164199,0.141851,0.112588,0.0859047,0.0576284,0.0462713,0.0303392,0.019352,0.0117134,0.00581168,0.00254692,0.00102426,0.00025864,5.5314e-05,1.14443e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,5.5314e-06,3.5668e-05,0.000161173,0.00046807,0.00139105,0.00321717,0.0069543,0.0138159,0.0255645,0.0419451,0.0677238,0.102373,0.136146,0.177891,0.202819,0.225175
-84,0.27694,0.252524,0.233453,0.230432,0.190376,0.167215,0.142915,0.108086,0.0808276,0.0660635,0.0453366,0.0327217,0.0203424,0.0116363,0.00593433,0.0025659,0.00099794,0.000267414,5.85565e-05,9.53689e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,7.0573e-06,4.57771e-05,0.000167849,0.000522621,0.00151808,0.00346523,0.00728141,0.0144035,0.0259384,0.0437343,0.0736348,0.109225,0.146283,0.165492,0.214559,0.234859
-85,0.265539,0.254248,0.234321,0.242077,0.191131,0.169359,0.138963,0.11015,0.0968765,0.0674617,0.0468562,0.0355119,0.0211251,0.0119743,0.00658003,0.00274214,0.00113031,0.000358778,6.981e-05,1.29702e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,8.01099e-06,4.3679e-05,0.000196269,0.000577173,0.00169356,0.00372425,0.00783894,0.0145695,0.0263565,0.0460943,0.071364,0.110581,0.152606,0.173226,0.203677,0.226733
-86,0.280544,0.251362,0.232394,0.22303,0.199558,0.161927,0.138728,0.0997671,0.0983418,0.0713267,0.0482755,0.0352566,0.0221858,0.012559,0.00655434,0.00307479,0.00120127,0.000377661,6.56138e-05,8.96468e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,1.31609e-05,5.62676e-05,0.000218395,0.000640307,0.00169566,0.00392491,0.00815576,0.0162129,0.0282439,0.0501861,0.0759562,0.108058,0.154389,0.182773,0.207968,0.235873
-87,0.266229,0.24854,0.238205,0.224251,0.197015,0.18012,0.140923,0.101385,0.101322,0.0712957,0.0525862,0.0364067,0.0226108,0.013997,0.00706988,0.0031158,0.00121042,0.000387961,8.29709e-05,1.62127e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.29702e-05,4.88289e-05,0.000236706,0.000647173,0.00200484,0.00429894,0.00837377,0.0164532,0.0291931,0.0493486,0.0787529,0.112003,0.160972,0.178784,0.209136,0.229336
-88,0.273518,0.255676,0.237859,0.239039,0.193891,0.182488,0.144963,0.116016,0.104156,0.0696055,0.049705,0.0349349,0.0225231,0.0147913,0.00744635,0.00342241,0.0013777,0.000448425,8.29709e-05,1.77386e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.67308e-06,1.25887e-05,6.29435e-05,0.000279431,0.000795377,0.00213741,0.00458457,0.00921569,0.0175742,0.0323432,0.052141,0.0783387,0.110926,0.147071,0.187072,0.210696,0.233987
-89,0.271975,0.250746,0.246892,0.234054,0.207127,0.197347,0.16486,0.124553,0.10342,0.0705284,0.0560013,0.0357225,0.02513,0.0157194,0.00786863,0.0037499,0.00156214,0.000513085,9.84207e-05,2.327e-05,2.57496e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,1.69757e-05,8.01099e-05,0.00031033,0.000842489,0.00224422,0.00480955,0.00934024,0.0186399,0.032017,0.0519229,0.0774719,0.113903,0.150891,0.174891,0.215066,0.230497
-90,0.261721,0.255996,0.24009,0.242363,0.205619,0.194998,0.143566,0.123558,0.100452,0.0718396,0.0517131,0.0402371,0.0253375,0.0149626,0.00789457,0.00377632,0.0015568,0.000487144,0.000116541,2.13626e-05,3.24254e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.0518e-06,2.36515e-05,0.000101472,0.000322919,0.000851072,0.00260739,0.00520275,0.00998608,0.0188189,0.0330878,0.0549237,0.0887335,0.126457,0.148943,0.190864,0.212887,0.234994
-91,0.273793,0.250593,0.238136,0.226671,0.229593,0.212721,0.146834,0.123465,0.104648,0.0869718,0.059638,0.0382637,0.0260332,0.0149152,0.00847704,0.00403267,0.00167334,0.000553521,0.000128176,1.85016e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.57771e-06,2.21256e-05,9.76577e-05,0.000364881,0.000931945,0.00258583,0.00568332,0.0109649,0.0206469,0.0355257,0.0574747,0.0920849,0.125932,0.146362,0.180002,0.221282,0.235873
-92,0.261889,0.258909,0.237583,0.227615,0.212887,0.174369,0.156513,0.121595,0.110076,0.0810355,0.0539258,0.0406121,0.0262526,0.0164644,0.00861414,0.00455386,0.00175269,0.000655756,0.000129892,2.55589e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,2.99458e-05,0.000126078,0.000432021,0.00118505,0.00284104,0.00616169,0.0113256,0.0212693,0.035606,0.0602078,0.0933973,0.127579,0.154651,0.203172,0.214728,0.234724
-93,0.270002,0.251748,0.23897,0.244169,0.21501,0.17941,0.19042,0.109488,0.114396,0.0776776,0.0537454,0.0429929,0.0268568,0.0169006,0.00919774,0.00475719,0.00189937,0.000662623,0.000158122,3.03273e-05,3.91012e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,6.86656e-06,3.1281e-05,0.000135424,0.000472839,0.00123808,0.00304551,0.0063985,0.0118816,0.0214953,0.0386081,0.0567462,0.088513,0.127124,0.160468,0.19711,0.222969,0.240584
