SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:38:47
Date and Time Ended,2018-Jan-24 00:39:08
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7015
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.273062,0.244461,0.213219,0.202468,0.166366,0.154215,0.122048,0.0946819,0.0639042,0.0476383,0.0280438,0.0160912,0.00757877,0.00349689,0.00137799,0.000393301,9.49874e-05,2.04089e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-06,2.55589e-05,9.36522e-05,0.000307851,0.000848592,0.00215295,0.00463951,0.00969692,0.01928,0.0355504,0.0563829,0.0895874,0.127679,0.163739,0.205568,0.224005
-65,0.269825,0.255916,0.25496,0.197871,0.172279,0.168211,0.102514,0.0864031,0.0663256,0.0444872,0.0289834,0.0158163,0.00770695,0.00370127,0.00152514,0.000435645,0.000117876,2.67033e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.43053e-06,6.48508e-06,3.26162e-05,0.000110246,0.000337797,0.000936427,0.00224289,0.00518978,0.0106502,0.0208737,0.0343086,0.0597685,0.0906783,0.12854,0.177237,0.197442,0.234321
-66,0.282869,0.237308,0.2273,0.203172,0.202269,0.145298,0.13061,0.0844697,0.0676903,0.0422436,0.028678,0.0169034,0.00812428,0.0039807,0.00159838,0.000530632,0.000123598,2.49866e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,5.91287e-06,3.41421e-05,0.000117685,0.000399977,0.0010503,0.00257238,0.00552319,0.0111633,0.0206683,0.0387121,0.063131,0.0961262,0.133505,0.171809,0.209564,0.22499
-67,0.266316,0.269825,0.225796,0.212335,0.197299,0.161194,0.110358,0.103354,0.0828299,0.0447546,0.0302049,0.017049,0.0089704,0.00424144,0.0017422,0.000562104,0.000136378,3.45235e-05,3.71939e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,8.96468e-06,3.60494e-05,0.000124361,0.000402266,0.00116951,0.00271725,0.00585451,0.0114059,0.0223761,0.0400679,0.064034,0.0950554,0.134249,0.176245,0.204133,0.237308
-68,0.268059,0.247041,0.243227,0.209564,0.18351,0.206137,0.134979,0.090199,0.0691064,0.0481988,0.0301238,0.0196566,0.00984894,0.00455339,0.00194476,0.000616083,0.000164988,3.16625e-05,3.0518e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.10628e-05,5.26436e-05,0.000146296,0.000444419,0.00122807,0.00288167,0.00648013,0.0127737,0.0235122,0.0427372,0.0663525,0.102271,0.135001,0.188189,0.206292,0.225858
-69,0.255517,0.252058,0.218567,0.209564,0.207442,0.159189,0.12744,0.103616,0.0754455,0.055064,0.0327885,0.0180354,0.0101219,0.00499676,0.00203307,0.00064641,0.000182918,3.64309e-05,4.76844e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.7657e-06,1.25887e-05,4.40604e-05,0.000169375,0.000508698,0.00137627,0.00318732,0.00675727,0.0136805,0.0244176,0.0424714,0.0700041,0.105702,0.138306,0.177698,0.214279,0.24009
-70,0.265367,0.241292,0.248615,0.201621,0.178317,0.155032,0.126848,0.109532,0.0734434,0.046926,0.0355612,0.0195375,0.0103006,0.00509613,0.00218156,0.000707637,0.000191501,3.91012e-05,6.86656e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,1.50683e-05,5.76028e-05,0.000210193,0.0005869,0.00154669,0.00334115,0.0076812,0.0141544,0.0269461,0.046558,0.0696114,0.107266,0.144682,0.182977,0.208763,0.228313
-71,0.264339,0.265195,0.231736,0.208127,0.230757,0.155385,0.13147,0.108516,0.0734961,0.0565308,0.0337545,0.0211967,0.0108783,0.00546654,0.00236162,0.00084802,0.000216869,4.2153e-05,7.0573e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.62402e-06,1.48775e-05,7.28618e-05,0.000215534,0.000661097,0.00156062,0.00368553,0.00768254,0.0147498,0.0279176,0.0486165,0.074519,0.112696,0.143768,0.181719,0.217406,0.24115
-72,0.263829,0.250363,0.229851,0.217349,0.233055,0.199413,0.140778,0.0949122,0.0800066,0.0504395,0.0378185,0.0209238,0.0116871,0.00598573,0.00255255,0.000875868,0.000233272,5.56954e-05,9.91836e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,2.02182e-05,7.72488e-05,0.000227169,0.000680743,0.00179465,0.00400654,0.0084966,0.0159332,0.0274609,0.0497019,0.0794325,0.115135,0.144427,0.185462,0.213999,0.231933
-73,0.253383,0.247489,0.243951,0.21261,0.190953,0.160123,0.135046,0.0910714,0.0761327,0.0577992,0.0368158,0.0223877,0.0125113,0.00640942,0.0027348,0.000915923,0.000247387,5.58862e-05,9.72763e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.2916e-06,1.94553e-05,9.0219e-05,0.000263981,0.000824369,0.0018925,0.00420167,0.00877394,0.0168529,0.0295682,0.0493219,0.0812928,0.1147,0.148457,0.188796,0.222545,0.24172
-74,0.278162,0.247563,0.223883,0.219151,0.212776,0.195837,0.130278,0.114877,0.0909097,0.0528406,0.0361672,0.0243212,0.0133074,0.00639311,0.00307164,0.00095922,0.000284581,6.65675e-05,1.29702e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.24254e-06,2.09812e-05,9.23171e-05,0.00028172,0.000870336,0.00205835,0.00465715,0.00957828,0.0178127,0.0329242,0.0538904,0.0827379,0.119189,0.150117,0.196684,0.214728,0.235602
-75,0.252602,0.240725,0.240442,0.208021,0.182773,0.171522,0.142368,0.106582,0.0813332,0.0572138,0.0383766,0.0254937,0.0135818,0.00693933,0.00313163,0.00107996,0.000311856,7.43877e-05,1.33516e-05,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,6.29435e-06,2.67033e-05,0.000113489,0.000327306,0.000957694,0.0022734,0.00487707,0.00981212,0.0175931,0.0330105,0.0563946,0.0854388,0.119172,0.162215,0.192659,0.221642,0.238691
-76,0.260142,0.254327,0.239949,0.214335,0.188753,0.197157,0.144758,0.117027,0.0941811,0.0619517,0.0393613,0.0269204,0.0146963,0.00714013,0.00338569,0.00120623,0.000342947,7.7821e-05,1.62127e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.72213e-06,2.70848e-05,0.000111582,0.000354009,0.00100385,0.00248074,0.00539797,0.0108616,0.0196495,0.0350635,0.0609651,0.0874546,0.123819,0.157931,0.195417,0.218334,0.24265
-77,0.252914,0.246076,0.234321,0.225609,0.200339,0.191354,0.143843,0.128742,0.0821323,0.0593528,0.0424164,0.0263862,0.0150578,0.00801271,0.00350967,0.00123293,0.000397879,0.000100137,2.02182e-05,2.19348e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,6.29435e-06,3.89105e-05,0.000140764,0.000394446,0.00119154,0.00267405,0.00582628,0.011256,0.0202875,0.0366806,0.0621821,0.0861668,0.128399,0.15784,0.204235,0.224866,0.239179
-78,0.271344,0.251053,0.242866,0.218217,0.21228,0.162087,0.148781,0.122523,0.0826044,0.0634095,0.0504364,0.0296968,0.0153587,0.00832169,0.00391823,0.00141604,0.000434119,0.000111582,2.05997e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,8.77394e-06,4.10086e-05,0.000166323,0.000423629,0.00128691,0.00291972,0.00603351,0.0120529,0.0214413,0.037721,0.0623288,0.0962165,0.129373,0.164298,0.197824,0.220924,0.240654
-79,0.259647,0.240513,0.2294,0.225299,0.198015,0.220924,0.147309,0.100341,0.105907,0.0662291,0.046784,0.0277888,0.0170377,0.00879353,0.00399805,0.00162337,0.000483902,0.000119974,2.30793e-05,2.47959e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.01091e-05,4.00549e-05,0.000164034,0.000482948,0.00135672,0.0031096,0.00643398,0.0128967,0.0231265,0.0398825,0.0622672,0.096375,0.134293,0.170771,0.205105,0.225983,0.23883
-80,0.269647,0.25704,0.236691,0.211731,0.218334,0.179765,0.192705,0.127699,0.103381,0.0780997,0.0492655,0.0299608,0.0168606,0.00950664,0.00431945,0.00167391,0.000544175,0.000132944,1.98367e-05,4.86381e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.35424e-05,5.26436e-05,0.000182727,0.000531777,0.00144312,0.00345445,0.00705673,0.0138521,0.024327,0.0426571,0.0663363,0.0979421,0.136123,0.180916,0.196873,0.229015,0.245266
-81,0.25354,0.246818,0.246372,0.21921,0.191354,0.173925,0.147283,0.123502,0.102003,0.0688798,0.0472426,0.0311171,0.0177837,0.00951261,0.00453365,0.0018389,0.000572213,0.000148013,3.41421e-05,4.95918e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-06,2.02182e-05,6.08453e-05,0.000224498,0.000603876,0.0016104,0.00369879,0.007669,0.014226,0.0248163,0.0436667,0.0715135,0.103564,0.137957,0.172098,0.198687,0.226671,0.238761
-82,0.26597,0.251362,0.234791,0.231213,0.193936,0.175115,0.178046,0.135336,0.10614,0.0691356,0.0466694,0.0312083,0.0197195,0.0103414,0.00499971,0.00206931,0.000637064,0.000169947,3.28069e-05,7.62951e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.52865e-06,1.64034e-05,6.82841e-05,0.000242618,0.00067216,0.0016495,0.00404717,0.00841366,0.0156283,0.0263286,0.0444703,0.0759773,0.100292,0.140248,0.176663,0.204337,0.232526,0.24615
-83,0.257202,0.241577,0.247563,0.223394,0.240442,0.176969,0.147468,0.138657,0.106057,0.0857698,0.0494022,0.0335595,0.0206928,0.0108121,0.00547494,0.00207923,0.000704204,0.000174334,3.33791e-05,6.86656e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,2.15534e-05,8.39246e-05,0.000258831,0.000702869,0.00175288,0.00426347,0.00873055,0.0163736,0.0290801,0.0475001,0.0711594,0.102347,0.141826,0.181116,0.205156,0.229657,0.240513
-84,0.256799,0.25409,0.230757,0.232658,0.203424,0.17693,0.205002,0.130527,0.0921367,0.0768829,0.0547732,0.0367844,0.0218952,0.0119897,0.00579881,0.00225757,0.000775921,0.000208476,4.32975e-05,7.0573e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,3.24254e-06,2.65126e-05,8.88838e-05,0.000335698,0.000782597,0.00196651,0.00455425,0.00920373,0.01706,0.0308685,0.051062,0.0800144,0.103159,0.143365,0.189276,0.211567,0.23567,0.24719
-85,0.256076,0.250977,0.24854,0.218043,0.230757,0.220567,0.162925,0.11938,0.100121,0.0745597,0.0553206,0.0342355,0.0226583,0.0126876,0.00606823,0.00245708,0.000796521,0.000231174,4.40604e-05,6.10361e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,7.0573e-06,2.99458e-05,9.88022e-05,0.000331502,0.000856222,0.00216297,0.00489366,0.0100526,0.0182756,0.0313121,0.0491857,0.074014,0.111227,0.144401,0.189014,0.216602,0.231278,0.241862
-86,0.252058,0.250977,0.239529,0.224743,0.198784,0.187844,0.160562,0.169921,0.110821,0.0872404,0.0605863,0.0380575,0.0223901,0.0130669,0.0066644,0.00273461,0.000970283,0.000255779,5.22621e-05,1.18257e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.82025e-06,3.35698e-05,0.000114824,0.000382429,0.00100118,0.0024382,0.0053418,0.0105178,0.0194836,0.0326318,0.0556665,0.0816737,0.119328,0.153435,0.189101,0.21333,0.235873,0.244899
-87,0.255278,0.245192,0.235128,0.235873,0.199025,0.175942,0.168073,0.143365,0.111911,0.0859678,0.0551641,0.0400757,0.0243973,0.0140027,0.00697027,0.00297017,0.000996414,0.000333982,6.65675e-05,1.35424e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,7.43877e-06,3.77661e-05,0.000139429,0.000431449,0.00103475,0.00249332,0.00563182,0.0109811,0.0202925,0.0334335,0.0578236,0.0810034,0.123149,0.161959,0.19472,0.217637,0.23332,0.24265
-88,0.258827,0.248766,0.240161,0.228632,0.22033,0.22303,0.158942,0.142965,0.0951327,0.0784062,0.0642097,0.0422305,0.0235975,0.0151075,0.00734171,0.00331178,0.00110685,0.000339895,6.63767e-05,1.43053e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,4.44419e-05,0.000160029,0.000491531,0.00119097,0.00280308,0.00606813,0.0119708,0.0208817,0.0351371,0.0556551,0.0888393,0.125874,0.150117,0.190332,0.219975,0.235805,0.246372
-89,0.253933,0.25307,0.246743,0.239319,0.221822,0.180677,0.174073,0.134381,0.0939651,0.0944744,0.0548282,0.0404777,0.0264544,0.015512,0.00771363,0.00342126,0.0012501,0.000358015,8.35431e-05,1.33516e-05,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.34615e-06,4.78752e-05,0.000174144,0.000550469,0.0012211,0.00295834,0.00660752,0.0126437,0.0231566,0.0396528,0.0607435,0.0874546,0.128965,0.159873,0.193616,0.223212,0.235196,0.246818
-90,0.250286,0.248163,0.239389,0.221223,0.213386,0.230562,0.164727,0.152833,0.11753,0.0796643,0.0643813,0.0441182,0.026791,0.0157101,0.0081401,0.00366064,0.00145438,0.000415618,9.99466e-05,1.73571e-05,3.0518e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.7657e-06,1.20165e-05,5.66491e-05,0.000179484,0.000613031,0.00146944,0.00332437,0.00716863,0.0136896,0.0243198,0.038228,0.0621774,0.0917343,0.128138,0.163837,0.190067,0.2188,0.236965,0.244899
-91,0.251748,0.251748,0.246224,0.228951,0.229143,0.198687,0.156932,0.200634,0.122523,0.0975688,0.0650407,0.0426816,0.0298538,0.0173778,0.00858669,0.00399958,0.0015959,0.000410849,0.000107195,1.92645e-05,2.86107e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,1.08721e-05,5.8938e-05,0.000238613,0.00068246,0.00147517,0.0035029,0.00778192,0.0145929,0.0255222,0.0405699,0.0649839,0.0906682,0.131512,0.171737,0.195791,0.225609,0.237859,0.248615
-92,0.249828,0.248088,0.24265,0.231474,0.226733,0.211076,0.185253,0.14835,0.118328,0.0935359,0.0662559,0.0440684,0.0297033,0.0178823,0.00885838,0.00410258,0.00169871,0.000490578,0.000116732,2.46052e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,2.13626e-05,7.68673e-05,0.000255589,0.00072385,0.00169146,0.00382906,0.0082601,0.0153222,0.0277324,0.0440187,0.068118,0.0968192,0.137517,0.177736,0.199656,0.223151,0.238274,0.24652
-93,0.255597,0.249752,0.248163,0.243227,0.207863,0.195791,0.169674,0.146467,0.104275,0.0995973,0.0774352,0.0477076,0.0302339,0.018012,0.00976898,0.00449664,0.00184939,0.000514992,0.000154307,2.70848e-05,5.05455e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.62402e-06,2.30793e-05,7.38155e-05,0.000266651,0.000856794,0.00176223,0.00416533,0.00880128,0.0163016,0.0270502,0.0475001,0.0677406,0.104355,0.13601,0.164628,0.194674,0.225671,0.240513,0.24922
