SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:02:50
Date and Time Ended,2018-Jan-24 01:03:31
Scan Name,MSP_A_FPGA-TX1-08--RX11-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16678
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,248
Vertical Percentage,97.25
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.247938,0.246595,0.243516,0.237583,0.230109,0.223699,0.211895,0.202769,0.190597,0.177237,0.162602,0.14987,0.14008,0.129128,0.116627,0.108415,0.0932591,0.0807559,0.0682656,0.0578359,0.0448084,0.0351432,0.0243328,0.0183403,0.0125839,0.00773826,0.00460393,0.00289464,0.00138724,0.000658904,0.000320535,0.000121023,5.43603e-05,2.04089e-05,5.24529e-06,2.47959e-06,2.86107e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.67582e-07,3.14717e-06,5.34066e-06,1.8883e-05,2.65126e-05,8.2208e-05,0.000113394,0.000202182,0.000396067,0.000822366,0.00106727,0.00210508,0.00310512,0.00477808,0.00700699,0.009912,0.0131394,0.0171321,0.0235941,0.0320295,0.0413856,0.0505422,0.0657243,0.0740944,0.087259,0.0993918,0.115119,0.134117,0.142865,0.152379,0.171378,0.188666,0.195697,0.205516,0.21845,0.228313,0.236213,0.239109,0.243951,0.246892,0.247041,0.247638,0.250516
116,0.248691,0.24556,0.241079,0.237446,0.229336,0.221762,0.210048,0.197871,0.1872,0.173117,0.160436,0.148781,0.136988,0.126574,0.117767,0.105811,0.0927522,0.0794094,0.0663095,0.0552162,0.0434168,0.0318899,0.0232394,0.0165801,0.0116378,0.00704556,0.00422513,0.00255646,0.00122816,0.000617418,0.00027781,0.000106527,3.6717e-05,1.39239e-05,6.00824e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,5.34066e-06,1.62127e-05,2.46052e-05,6.33249e-05,9.52735e-05,0.000182536,0.00034762,0.000705921,0.000988785,0.00182279,0.00299706,0.00437495,0.00637084,0.00922072,0.0128811,0.017504,0.0228072,0.0312452,0.0392406,0.0501707,0.0589344,0.0728426,0.0836418,0.0981768,0.108732,0.12844,0.138751,0.150919,0.172533,0.180996,0.195978,0.20531,0.215917,0.225423,0.23352,0.23883,0.244096,0.245855,0.247489,0.249905,0.250057
115,0.247339,0.245707,0.240937,0.236077,0.227426,0.223334,0.213887,0.199025,0.186773,0.171594,0.156932,0.146023,0.135313,0.123932,0.112805,0.103852,0.0901196,0.077707,0.0657559,0.0531664,0.0416423,0.0308755,0.0227476,0.0155426,0.0105762,0.00654941,0.0037726,0.00210584,0.00109464,0.000505837,0.000255684,8.36385e-05,3.1281e-05,1.36378e-05,4.00549e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,2.95644e-06,1.23026e-05,2.01228e-05,6.12268e-05,9.31754e-05,0.000161746,0.000285344,0.000649653,0.000881304,0.00174773,0.00271,0.00398642,0.0062584,0.00853712,0.0119106,0.016134,0.0223944,0.0288609,0.0368904,0.0477939,0.0588581,0.072277,0.0825461,0.0991993,0.114796,0.126106,0.13946,0.152606,0.168004,0.17793,0.19692,0.203575,0.218917,0.22617,0.234321,0.238413,0.243516,0.246595,0.247339,0.249296,0.250977
114,0.24719,0.245266,0.240231,0.234187,0.227932,0.2188,0.205105,0.194859,0.181638,0.168835,0.156932,0.145607,0.134558,0.122012,0.110821,0.10199,0.0882365,0.0761327,0.0625716,0.0513533,0.0392557,0.0286329,0.019988,0.0145385,0.0100985,0.00568275,0.00337663,0.00202363,0.00100385,0.000449187,0.000207523,6.85702e-05,3.23301e-05,1.06813e-05,2.86107e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.00275e-06,1.09674e-05,1.56405e-05,4.60632e-05,7.63905e-05,0.000139906,0.000272755,0.000574788,0.000772869,0.001594,0.00242065,0.00378071,0.00582132,0.00832592,0.0113147,0.0158659,0.0223565,0.027951,0.0366428,0.0477995,0.056652,0.0683682,0.0826961,0.0953653,0.112187,0.12744,0.135942,0.150919,0.160185,0.17793,0.193114,0.207075,0.215803,0.225175,0.232592,0.239249,0.242938,0.245707,0.247938,0.2496,0.251903
113,0.247339,0.246002,0.239809,0.234321,0.224928,0.217637,0.209297,0.194581,0.180517,0.168142,0.155208,0.143616,0.133331,0.120257,0.111061,0.10151,0.0875574,0.0735357,0.0620503,0.0486049,0.0383335,0.0273701,0.0193533,0.0132636,0.00895365,0.00530022,0.00295987,0.00178368,0.000824559,0.000379664,0.000174048,6.46601e-05,2.5082e-05,9.25078e-06,3.14717e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,8.10636e-06,1.23026e-05,3.61448e-05,6.30388e-05,0.000115396,0.000241379,0.00051976,0.000672446,0.00143626,0.00232242,0.00344282,0.00533207,0.00796953,0.0106275,0.0141547,0.0209994,0.0271632,0.0362633,0.0463132,0.0582306,0.0638295,0.081886,0.0979421,0.106776,0.12008,0.132769,0.146966,0.162537,0.177083,0.190686,0.203373,0.213553,0.22309,0.231802,0.237308,0.24222,0.245855,0.247638,0.249448,0.250823
112,0.246892,0.244388,0.239949,0.232328,0.223577,0.216259,0.20449,0.189364,0.180597,0.166029,0.151701,0.139507,0.130652,0.118654,0.108819,0.0996336,0.0832846,0.07111,0.0567304,0.0476882,0.0356913,0.0263982,0.0182496,0.0122717,0.00852397,0.00472829,0.00270352,0.00156872,0.000730907,0.000338655,0.000153449,5.35019e-05,1.84062e-05,8.01099e-06,1.33516e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.43053e-06,6.00824e-06,9.15541e-06,3.75753e-05,5.14992e-05,0.000102617,0.000197986,0.000468643,0.000619898,0.00131228,0.00213293,0.0031548,0.00502098,0.00716336,0.00980288,0.0139893,0.0195547,0.025696,0.033656,0.0429975,0.0552534,0.0655875,0.0792558,0.0947695,0.106388,0.112557,0.126535,0.143165,0.160751,0.17855,0.187887,0.204388,0.211567,0.221522,0.230109,0.237583,0.241648,0.245413,0.24719,0.2496,0.250977
111,0.246595,0.244096,0.239389,0.229851,0.223577,0.214784,0.204899,0.191668,0.180358,0.163445,0.149052,0.136896,0.128601,0.117733,0.105565,0.0962391,0.0804229,0.0693287,0.0556892,0.0451144,0.033576,0.0251007,0.0168863,0.011231,0.00767317,0.0043348,0.0024939,0.0014148,0.000634585,0.000307469,0.000132277,4.52049e-05,1.64034e-05,4.67308e-06,1.43053e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,3.14717e-06,8.20172e-06,1.87877e-05,4.79706e-05,9.308e-05,0.000175574,0.000419909,0.000500782,0.00116388,0.0018946,0.00295243,0.00458438,0.00669326,0.00958562,0.0127528,0.0188666,0.0241221,0.0310746,0.0415958,0.0524381,0.0664709,0.0832169,0.0913864,0.10044,0.116197,0.132769,0.142965,0.156155,0.173263,0.187457,0.200388,0.21124,0.219857,0.230497,0.236759,0.24222,0.245413,0.248239,0.249448,0.251748
110,0.246298,0.244096,0.237998,0.230757,0.221282,0.212887,0.198447,0.188232,0.17534,0.161895,0.146913,0.136213,0.126496,0.112929,0.104488,0.0948353,0.0799207,0.0681974,0.0545688,0.0434398,0.0324251,0.0236732,0.0159028,0.0107519,0.00709929,0.0040794,0.00217813,0.00125505,0.000566968,0.000245003,0.000112726,4.23438e-05,1.44961e-05,3.43328e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.90738e-07,8.5832e-07,1.71664e-06,7.0573e-06,1.57359e-05,3.31884e-05,7.52461e-05,0.00014992,0.000351434,0.000457008,0.00108968,0.00174191,0.00283618,0.0040835,0.00646608,0.00843723,0.0121563,0.0181212,0.0232949,0.0297022,0.0421523,0.0482215,0.0625525,0.0742825,0.0858687,0.100023,0.117194,0.126731,0.148565,0.157475,0.173778,0.187543,0.197776,0.212997,0.220805,0.228313,0.23352,0.239249,0.244388,0.246595,0.249296,0.251593
109,0.24615,0.242938,0.23459,0.228696,0.217637,0.211349,0.197299,0.18542,0.171665,0.160248,0.145607,0.13644,0.125488,0.110492,0.101184,0.091468,0.0759632,0.0638892,0.0521576,0.0414149,0.0299564,0.0219327,0.0152288,0.00984648,0.00665335,0.00383183,0.00203107,0.00118458,0.000531777,0.00022631,9.80392e-05,2.88968e-05,1.30655e-05,3.71939e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.67033e-06,5.14992e-06,1.26841e-05,2.9469e-05,6.38972e-05,0.000131609,0.000331979,0.000450237,0.00101415,0.00159247,0.00269102,0.00386912,0.0058052,0.00825428,0.0110692,0.016808,0.0235021,0.0307042,0.0404737,0.0486916,0.0619751,0.06973,0.0877262,0.0989835,0.116032,0.127998,0.141728,0.155385,0.170238,0.186264,0.196448,0.206344,0.220567,0.227173,0.235263,0.239109,0.245266,0.247041,0.248993,0.252524
108,0.24556,0.242507,0.234724,0.229207,0.219621,0.20994,0.195138,0.185253,0.16828,0.159313,0.145401,0.133028,0.123334,0.110165,0.099561,0.0927312,0.0739873,0.0637302,0.049987,0.0395437,0.0283221,0.0209564,0.0140219,0.009048,0.00600032,0.00342126,0.00180591,0.00103571,0.000411994,0.000197795,7.51507e-05,3.00412e-05,8.20172e-06,2.86107e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.71664e-06,3.62402e-06,1.10628e-05,2.61311e-05,5.83658e-05,0.000112535,0.000290303,0.000378519,0.000862325,0.00150692,0.00249866,0.00363899,0.00545872,0.00745909,0.0108372,0.0174325,0.0217811,0.0285113,0.0366297,0.0469502,0.0571181,0.0759632,0.0863393,0.103094,0.111182,0.12852,0.140754,0.153521,0.171665,0.180916,0.194766,0.20781,0.2188,0.227805,0.235399,0.241221,0.245119,0.247638,0.2496,0.252058
107,0.246002,0.242077,0.236077,0.226796,0.216144,0.206866,0.194397,0.180916,0.166841,0.154098,0.144223,0.132127,0.122559,0.109605,0.0993918,0.0885608,0.0721751,0.0614268,0.0481026,0.0383084,0.0270288,0.0199841,0.0128162,0.00839383,0.00575589,0.00310893,0.00159457,0.00081836,0.000365263,0.000158598,6.89517e-05,2.55589e-05,8.01099e-06,3.52865e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,1.14443e-06,2.86107e-06,7.82025e-06,2.27932e-05,5.10224e-05,0.000104906,0.000261788,0.000340848,0.000839437,0.00136063,0.00231203,0.00348096,0.00490759,0.00720317,0.010375,0.0151359,0.0203424,0.0280601,0.0357287,0.0465765,0.0546562,0.0734566,0.0819351,0.0981298,0.111515,0.120257,0.138704,0.14686,0.169885,0.182936,0.197585,0.208233,0.216831,0.227679,0.232724,0.239529,0.244242,0.247339,0.24854,0.252524
106,0.24468,0.241079,0.234187,0.226295,0.217522,0.206137,0.192841,0.179097,0.164298,0.156274,0.140899,0.129906,0.120646,0.108732,0.0970142,0.0867416,0.0708517,0.0581644,0.0459908,0.0359703,0.025574,0.0187741,0.0122464,0.00769075,0.00508249,0.00276436,0.00147879,0.000808347,0.000348192,0.000137236,5.44556e-05,1.83108e-05,5.8175e-06,2.67033e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,9.53689e-07,2.19348e-06,8.29709e-06,1.82155e-05,4.00549e-05,8.48783e-05,0.000228218,0.000315671,0.00074855,0.0012891,0.00217641,0.00308995,0.00467422,0.00672126,0.00987235,0.0142349,0.0189899,0.0257914,0.0355334,0.0438443,0.055127,0.0681407,0.08519,0.0952987,0.105729,0.116395,0.133115,0.148997,0.165159,0.179883,0.190686,0.205207,0.215917,0.227552,0.231933,0.239109,0.243227,0.246892,0.249752,0.252524
105,0.245855,0.240796,0.230627,0.226045,0.215803,0.207179,0.191847,0.177621,0.166841,0.150199,0.14008,0.128763,0.117295,0.10562,0.0956324,0.0844001,0.0687469,0.0566206,0.0453542,0.0342642,0.0244694,0.0172577,0.0114652,0.00726024,0.00476844,0.00251764,0.00135386,0.00081054,0.000305848,0.000131228,4.64446e-05,1.62127e-05,5.24529e-06,2.28885e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.90738e-06,7.0573e-06,1.56405e-05,4.23438e-05,7.26711e-05,0.000211528,0.000290494,0.000716411,0.0012396,0.00188535,0.00301089,0.00456235,0.0062936,0.00926305,0.0136404,0.0195491,0.0254517,0.0346262,0.0428177,0.0558182,0.0650046,0.0825794,0.0991272,0.103146,0.118073,0.13166,0.149541,0.162473,0.179097,0.189979,0.203575,0.21603,0.22592,0.233786,0.23883,0.243227,0.246595,0.249905,0.252213
104,0.244534,0.239389,0.231278,0.223699,0.212665,0.203677,0.188666,0.177083,0.164034,0.150863,0.137632,0.126106,0.115509,0.102965,0.0937715,0.0821982,0.0671025,0.0549569,0.0428221,0.032178,0.0232592,0.0164899,0.0102319,0.0068383,0.00412194,0.00234226,0.00112631,0.000647078,0.000274376,0.000105478,4.08179e-05,1.36378e-05,4.38697e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,2.09812e-06,4.10086e-06,1.44961e-05,3.19486e-05,6.56138e-05,0.000195888,0.000248341,0.000642214,0.00108177,0.00174659,0.00282597,0.00411669,0.00611257,0.0089349,0.0125596,0.0183313,0.0256799,0.0330905,0.0411776,0.0538302,0.0687699,0.0797496,0.0900206,0.101762,0.122267,0.129906,0.144427,0.161004,0.175565,0.190332,0.202368,0.21048,0.224189,0.23154,0.237446,0.242507,0.24556,0.249448,0.253461
103,0.243371,0.239389,0.229336,0.221402,0.213219,0.199316,0.187543,0.173336,0.160625,0.148781,0.139034,0.122048,0.112991,0.101965,0.0893139,0.0791792,0.0637202,0.0538939,0.0405458,0.0312405,0.0212137,0.0155633,0.00943504,0.00623856,0.00378853,0.00216821,0.00103428,0.00056487,0.000225452,9.47013e-05,3.3093e-05,8.5832e-06,3.52865e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.81201e-06,4.19623e-06,1.06813e-05,2.56542e-05,5.66491e-05,0.00016537,0.000228599,0.000594816,0.000992885,0.00164797,0.00246471,0.00391375,0.00574989,0.00870902,0.0124108,0.0173292,0.0236254,0.0305257,0.0411363,0.0521643,0.0658617,0.0736547,0.0898035,0.0962165,0.116893,0.130195,0.140996,0.163837,0.174592,0.188492,0.201473,0.211567,0.222243,0.229464,0.237721,0.24265,0.246595,0.250057,0.253305
