SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:47:19
Date and Time Ended,2018-Jan-24 00:47:40
Scan Name,TRP_FPGA-TX5-02--RX14-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6915
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.3282,0.299083,0.257202,0.251903,0.224251,0.228632,0.160279,0.130485,0.102578,0.0717076,0.042042,0.0226289,0.0125623,0.00520352,0.00184291,0.000614462,0.000232128,4.97826e-05,1.08721e-05,2.00275e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.14992e-06,2.25071e-05,0.00011387,0.000417906,0.00116093,0.00310035,0.00687648,0.0146945,0.0283064,0.0510175,0.0790645,0.121631,0.159035,0.196072
-65,0.295629,0.275821,0.275914,0.260639,0.215292,0.21921,0.181961,0.142865,0.107463,0.0794556,0.0451766,0.025763,0.0132525,0.00533093,0.00210231,0.00065547,0.000243954,6.42786e-05,1.12535e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.4033e-05,0.000122835,0.000409705,0.00124161,0.00325942,0.00728199,0.0149744,0.029042,0.0524918,0.0825794,0.119555,0.154476,0.194166
-66,0.315072,0.296163,0.270359,0.243299,0.251903,0.232526,0.172715,0.149405,0.121433,0.0786697,0.0530527,0.0295267,0.013721,0.00587644,0.00219272,0.000737964,0.000273709,5.39788e-05,1.6022e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,2.88014e-05,0.000143435,0.000499733,0.00135376,0.00349899,0.00781605,0.0160833,0.0309104,0.0547439,0.0827964,0.118482,0.167181,0.19565
-67,0.293932,0.273427,0.25198,0.24854,0.227742,0.227236,0.185883,0.14835,0.125162,0.0870088,0.0494141,0.0311644,0.0153584,0.00663405,0.00243372,0.000865663,0.000283055,6.92378e-05,1.44961e-05,3.24254e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,3.75753e-05,0.000168421,0.000521477,0.00148127,0.0037891,0.00837568,0.016713,0.0309923,0.0566637,0.0867416,0.119624,0.167147,0.19412
-68,0.314106,0.269381,0.261721,0.261304,0.217349,0.241934,0.175829,0.152322,0.123539,0.084802,0.0500573,0.0320283,0.0155656,0.00702583,0.00280375,0.000913634,0.000322347,8.27802e-05,1.39239e-05,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.14443e-05,3.87198e-05,0.000179294,0.000576028,0.00159476,0.00403105,0.00873007,0.0178371,0.0323521,0.0578604,0.0901296,0.126281,0.157688,0.200634
-69,0.3169,0.283358,0.251516,0.251053,0.22844,0.215123,0.1831,0.156543,0.0981886,0.0820665,0.060879,0.0322667,0.0171853,0.00720531,0.00282883,0.00107071,0.000359922,8.79301e-05,2.02182e-05,3.71939e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,9.91836e-06,4.50141e-05,0.000190356,0.000668727,0.00166266,0.00429274,0.0093431,0.0182476,0.0336325,0.0575717,0.0917754,0.127065,0.167592,0.203222
-70,0.289057,0.272972,0.266576,0.236554,0.222062,0.235399,0.185462,0.186052,0.118706,0.108747,0.0565152,0.0331883,0.0170334,0.00776513,0.00328145,0.00116875,0.000394255,9.46059e-05,2.4033e-05,4.48234e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.25887e-05,5.91287e-05,0.000245098,0.000688373,0.00184682,0.00460899,0.00993038,0.0194623,0.035589,0.0624476,0.0988163,0.131554,0.162215,0.20182
-71,0.305211,0.287434,0.267184,0.246224,0.251053,0.206448,0.191444,0.178823,0.129475,0.0793709,0.0581603,0.0357007,0.0185904,0.008892,0.00348631,0.00129225,0.000434691,0.000120356,2.25071e-05,6.67582e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.57496e-06,1.10628e-05,5.77935e-05,0.000231174,0.000820935,0.00205434,0.00486276,0.010531,0.0210469,0.0376154,0.063959,0.0971177,0.137957,0.174184,0.202219
-72,0.283947,0.268762,0.25268,0.2389,0.230692,0.217522,0.191712,0.216316,0.112976,0.0954653,0.0630726,0.0358224,0.0200173,0.00890688,0.0037747,0.00147955,0.000474937,0.00012417,3.35698e-05,4.86381e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,1.50683e-05,6.67582e-05,0.000270085,0.000797475,0.00223545,0.00513523,0.0110128,0.0219415,0.0390034,0.0663578,0.103485,0.134979,0.174741,0.208498
-73,0.305895,0.265453,0.264595,0.256879,0.222969,0.200535,0.201176,0.150199,0.151898,0.098876,0.0652739,0.0404957,0.0209067,0.00982719,0.00426194,0.00152323,0.000545892,0.000148013,4.13901e-05,5.14992e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.47959e-06,1.58312e-05,7.03822e-05,0.000305753,0.000963798,0.00240501,0.00550813,0.0119598,0.02309,0.0405157,0.0682998,0.107069,0.136554,0.186901,0.204032
-74,0.305667,0.270537,0.250669,0.246669,0.23332,0.216946,0.22844,0.160373,0.141483,0.086898,0.0683169,0.0413439,0.0230141,0.0106886,0.00458467,0.00178674,0.000552949,0.000167277,4.10086e-05,9.72763e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,1.79294e-05,8.2208e-05,0.000326925,0.00102445,0.00263876,0.00620975,0.0126754,0.0242643,0.041217,0.0696529,0.108301,0.14141,0.180956,0.209243
-75,0.281411,0.270091,0.25704,0.239249,0.229593,0.207916,0.224251,0.168592,0.140368,0.0876793,0.0825045,0.0410909,0.0237625,0.0115745,0.00504129,0.00197881,0.00063077,0.00019913,4.76844e-05,1.02998e-05,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.52865e-06,2.19348e-05,9.26986e-05,0.000338369,0.00114157,0.00289683,0.00672104,0.0132373,0.0260241,0.0448109,0.0720672,0.108732,0.148162,0.188927,0.205207
-76,0.29713,0.276007,0.263829,0.24556,0.251593,0.21968,0.236759,0.17308,0.128844,0.111773,0.0798351,0.0396145,0.0248404,0.0120218,0.00558146,0.00206149,0.000710117,0.000214961,5.47417e-05,1.41146e-05,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.38697e-06,2.53681e-05,0.000114633,0.000384337,0.00117571,0.00300507,0.00705296,0.0143826,0.0270038,0.0453592,0.0781966,0.112003,0.147204,0.178278,0.213775
-77,0.281121,0.264852,0.255916,0.241221,0.235263,0.207652,0.224558,0.200192,0.14504,0.104342,0.0752169,0.0447228,0.0289322,0.0135983,0.00577239,0.00229629,0.000749218,0.000243954,6.33249e-05,1.10628e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.38697e-06,2.89921e-05,0.000120165,0.000444419,0.00126097,0.00321422,0.00746004,0.0152373,0.0280083,0.0479029,0.0734961,0.107477,0.154973,0.184876,0.211731
-78,0.294778,0.262644,0.261304,0.254881,0.227552,0.219034,0.230952,0.201374,0.141654,0.124138,0.0889938,0.0546672,0.0267184,0.0145022,0.00619764,0.00257744,0.000908103,0.000294118,7.59136e-05,1.27794e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.38697e-06,3.33791e-05,0.000144198,0.000498589,0.00141737,0.00351844,0.00813412,0.0160666,0.0276715,0.0492922,0.0807798,0.116279,0.148484,0.188536,0.215576
-79,0.296485,0.261221,0.250516,0.247265,0.236418,0.215803,0.188103,0.206292,0.152492,0.119051,0.090209,0.047393,0.0293521,0.0153835,0.00675362,0.00273461,0.00099012,0.000284771,7.95377e-05,1.9646e-05,2.86107e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.96468e-06,3.81476e-05,0.000153735,0.00054036,0.00152457,0.00381638,0.00853054,0.0170002,0.0315036,0.0498593,0.0849163,0.119085,0.154593,0.196873,0.217291
-80,0.272972,0.270359,0.25198,0.242077,0.234523,0.223516,0.206448,0.208445,0.142815,0.120611,0.0829641,0.055727,0.0307722,0.0165536,0.00749225,0.00313344,0.00108854,0.0003336,9.93744e-05,2.21256e-05,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-05,4.48234e-05,0.000179866,0.000575074,0.00174659,0.00406424,0.00901931,0.0179367,0.0314733,0.0526064,0.0867875,0.118073,0.159592,0.195231,0.217637
-81,0.292358,0.26597,0.260971,0.247041,0.251053,0.22309,0.196778,0.230497,0.141875,0.132662,0.0950775,0.0569909,0.033132,0.0178546,0.00799036,0.00332952,0.00112154,0.000401122,0.00010071,1.94553e-05,3.43328e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,8.77394e-06,4.74937e-05,0.000190166,0.000653086,0.00193656,0.00438544,0.00972837,0.0190544,0.0333179,0.0549716,0.0910613,0.122413,0.172424,0.19768,0.217869
-82,0.274251,0.26315,0.254248,0.246002,0.238761,0.23332,0.20919,0.177968,0.14344,0.133614,0.0982828,0.0589938,0.035035,0.0193643,0.0082055,0.00353828,0.00134966,0.000437552,0.000109483,3.01366e-05,5.34066e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.81201e-06,9.53689e-06,6.06546e-05,0.00021706,0.000731479,0.00202792,0.00459354,0.0103897,0.020086,0.0358632,0.0569038,0.0894798,0.125623,0.165794,0.189189,0.219798
-83,0.287333,0.259319,0.259895,0.253305,0.232592,0.246372,0.200241,0.20088,0.155355,0.148511,0.0961939,0.0628838,0.0379605,0.0200909,0.00924612,0.00380837,0.00136511,0.000476844,0.000130655,2.42237e-05,7.24804e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,1.29702e-05,6.27527e-05,0.000256352,0.000762379,0.00217384,0.00505884,0.010866,0.0211136,0.035668,0.0583592,0.0937929,0.128823,0.162796,0.200192,0.220924
-84,0.28967,0.258174,0.251207,0.248389,0.239949,0.243154,0.210968,0.183345,0.176397,0.127144,0.105866,0.0615745,0.0426172,0.021178,0.00984387,0.00423867,0.00153143,0.000563439,0.000151827,3.50958e-05,6.29435e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.41146e-05,6.88563e-05,0.000289921,0.00085317,0.00225795,0.00524214,0.0114185,0.0228696,0.0388369,0.0633213,0.094073,0.134624,0.176854,0.20088,0.224743
-85,0.266923,0.266229,0.25113,0.243878,0.239669,0.248993,0.204133,0.20818,0.179962,0.126457,0.100687,0.0720355,0.039935,0.0232512,0.0108519,0.00477808,0.00174163,0.000666629,0.000182536,4.27253e-05,1.04906e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.81201e-05,9.00282e-05,0.000308423,0.000937858,0.00251755,0.00593614,0.0122085,0.022486,0.0404158,0.0649376,0.0982121,0.13166,0.171701,0.205671,0.230044
-86,0.280736,0.258256,0.256236,0.248615,0.23412,0.24468,0.215406,0.176094,0.215917,0.12744,0.0958675,0.0672623,0.0437881,0.0223657,0.0111463,0.00503185,0.00190986,0.000696384,0.000219348,4.53956e-05,7.43877e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.91012e-06,2.13626e-05,9.00282e-05,0.000360113,0.00100671,0.00270619,0.00620575,0.0132602,0.0233234,0.043403,0.0666711,0.100625,0.135202,0.173667,0.205671,0.22592
-87,0.26947,0.265023,0.25307,0.24922,0.243227,0.248389,0.21333,0.195744,0.195417,0.130154,0.114813,0.072424,0.0395437,0.0261922,0.011534,0.00554732,0.0020922,0.00077821,0.000222019,5.43603e-05,9.53689e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,4.00549e-06,2.327e-05,0.000107004,0.000361257,0.00106832,0.0028294,0.00662687,0.0141195,0.0246017,0.0438937,0.0699085,0.111515,0.149024,0.166739,0.208551,0.226733
-88,0.278825,0.255278,0.255996,0.251593,0.236554,0.240584,0.22462,0.187157,0.177007,0.134735,0.11211,0.0849427,0.0439408,0.0266022,0.0130685,0.00610056,0.00224346,0.000815785,0.000249104,5.8938e-05,1.04906e-05,2.19348e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.8175e-06,2.82292e-05,0.000123598,0.000436408,0.00124723,0.00324006,0.00692583,0.0151516,0.0265384,0.0451318,0.0742758,0.103328,0.139555,0.182569,0.201969,0.230044
-89,0.280928,0.254722,0.252291,0.24854,0.243588,0.240301,0.241221,0.19951,0.185631,0.136372,0.107069,0.0819515,0.0468107,0.0289486,0.0140914,0.0065536,0.00262303,0.000960174,0.00029469,6.6949e-05,1.5259e-05,2.67033e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.57771e-06,3.16625e-05,0.000142672,0.000464828,0.00135252,0.00365396,0.00739352,0.0159848,0.0284856,0.0459263,0.0753761,0.112418,0.140008,0.184585,0.212115,0.231671
-90,0.263489,0.263574,0.251362,0.246372,0.237859,0.229722,0.241008,0.188796,0.221462,0.141337,0.1152,0.0772381,0.051687,0.0321036,0.0146982,0.00696837,0.00281167,0.00109159,0.000297551,7.87747e-05,1.86923e-05,2.47959e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,6.29435e-06,3.73846e-05,0.000157931,0.000525864,0.00151102,0.00369135,0.0079927,0.016611,0.0290163,0.0473409,0.0791333,0.120221,0.147071,0.190332,0.207232,0.232592
-91,0.275265,0.254248,0.254406,0.2496,0.243878,0.238691,0.245928,0.20177,0.209243,0.146598,0.128118,0.0825378,0.0540112,0.0324791,0.0157888,0.0076893,0.0031939,0.00121347,0.000326352,8.52598e-05,2.00275e-05,3.52865e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.20172e-06,4.2153e-05,0.00017319,0.000609026,0.00160105,0.00381514,0.00815908,0.0168814,0.0297692,0.0515147,0.0761468,0.118243,0.162473,0.187586,0.211294,0.235737
-92,0.262982,0.259895,0.252368,0.25113,0.238136,0.226045,0.24468,0.192886,0.221642,0.137378,0.128419,0.0783761,0.0534055,0.0347688,0.0172417,0.00786591,0.00339322,0.00130255,0.000399023,0.000107767,2.30793e-05,4.19623e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.53689e-06,4.46326e-05,0.000177195,0.00067464,0.00170672,0.00418173,0.00884785,0.0182042,0.0323304,0.0543985,0.0766025,0.12031,0.152948,0.189189,0.216487,0.23154
-93,0.273336,0.257363,0.254485,0.249981,0.243733,0.234187,0.21586,0.203474,0.206241,0.168107,0.129618,0.0922405,0.0632577,0.0377141,0.0184394,0.00872571,0.00355058,0.00152304,0.000406844,0.000122263,2.30793e-05,2.86107e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.25887e-05,4.86381e-05,0.000205615,0.000689326,0.00187819,0.00446422,0.00950179,0.0190695,0.0343374,0.0554855,0.0833355,0.127203,0.15885,0.195744,0.217003,0.235196
