SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:05:37
Date and Time Ended,2018-Jan-24 01:06:19
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16786
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
54,0.134381,0.111272,0.0990314,0.0798584,0.0632089,0.0490238,0.0386519,0.0295607,0.0212225,0.0145272,0.00996797,0.00664763,0.00395352,0.00202115,0.00120527,0.000638209,0.000292687,0.000125792,5.13085e-05,1.72618e-05,5.91287e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.95644e-06,7.0573e-06,2.0695e-05,4.58724e-05,0.000114157,0.000250248,0.000478752,0.000910964,0.00166676,0.00258154,0.00429484,0.00675641,0.009967,0.0141684,0.0202779,0.0272626,0.0383838,0.0486974,0.0626961,0.0805811,0.0958787,0.117937,0.134293,0.156573,0.176018,0.199413,0.220924,0.239669,0.262392,0.282284,0.301393,0.323023,0.343043,0.365057
53,0.131745,0.110731,0.0956995,0.0785565,0.0639191,0.0480406,0.0381763,0.0294164,0.0205105,0.0144886,0.00956816,0.00630707,0.00358158,0.00183499,0.00111753,0.000555905,0.000259976,0.00011368,4.80659e-05,1.49729e-05,7.15267e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.67033e-06,5.43603e-06,1.80247e-05,3.9292e-05,0.000110056,0.000227836,0.000453288,0.000909438,0.00160248,0.00255264,0.00410029,0.00664418,0.00970119,0.0141571,0.019952,0.0269594,0.0377089,0.0477048,0.0617695,0.0795173,0.0970831,0.115054,0.134558,0.153578,0.173851,0.196448,0.220924,0.243227,0.266836,0.284243,0.303403,0.325591,0.345649,0.366363
52,0.131028,0.110552,0.0950775,0.0764167,0.0615006,0.0473409,0.038155,0.0274086,0.0199968,0.01373,0.00900721,0.0059307,0.00308251,0.00174439,0.00106184,0.000534829,0.000224594,0.000100805,4.00549e-05,1.5259e-05,4.86381e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.90738e-06,5.5314e-06,1.53544e-05,4.1104e-05,0.000107576,0.000224308,0.000428969,0.000933948,0.00153859,0.00245966,0.00401799,0.00633673,0.00947717,0.0137006,0.0197081,0.0273957,0.0372426,0.0478553,0.06285,0.0775452,0.0985074,0.113304,0.134912,0.155503,0.174518,0.195604,0.216259,0.23897,0.264084,0.282284,0.304079,0.324559,0.346819,0.365382
51,0.129741,0.109752,0.0930049,0.0752376,0.0601371,0.0474506,0.0368837,0.0262931,0.0188683,0.0130919,0.00874584,0.00565146,0.00280699,0.00160983,0.000954452,0.000484855,0.00020285,9.26032e-05,4.10086e-05,1.19211e-05,3.91012e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.38422e-06,5.72213e-06,1.50683e-05,3.24254e-05,0.000100614,0.000220779,0.000419909,0.000806821,0.00142157,0.00234188,0.0039354,0.00614834,0.00918928,0.0134553,0.0192135,0.026214,0.0362793,0.0462661,0.0600489,0.0769913,0.0927522,0.112619,0.130819,0.151701,0.174816,0.196636,0.22033,0.240513,0.264425,0.285431,0.306124,0.327937,0.346819,0.365709
50,0.127719,0.107364,0.0898232,0.0743364,0.0594303,0.0458159,0.0340364,0.025582,0.0185631,0.0128496,0.0082385,0.00540036,0.00268645,0.00145638,0.00088798,0.000477893,0.000204757,8.75486e-05,3.57633e-05,1.13489e-05,3.14717e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.90738e-06,4.67308e-06,1.44961e-05,3.40467e-05,8.97421e-05,0.000209621,0.000409895,0.000773251,0.00142481,0.00223907,0.00377737,0.00597162,0.00891778,0.0126813,0.0185925,0.0258223,0.0358475,0.0461254,0.0604566,0.0752376,0.0909198,0.108072,0.133505,0.152549,0.173483,0.195231,0.220212,0.240937,0.263235,0.282478,0.307734,0.324817,0.348887,0.367349
49,0.127124,0.106085,0.0886951,0.0730374,0.0580819,0.0448575,0.0343216,0.0253791,0.0179986,0.0123617,0.00768368,0.00520705,0.00236381,0.00143978,0.000687514,0.000440986,0.000173095,7.88701e-05,3.62402e-05,1.02045e-05,3.24254e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.43053e-06,4.57771e-06,1.3447e-05,3.80522e-05,8.68811e-05,0.000200084,0.000384527,0.000759232,0.00129406,0.00222963,0.00364357,0.00547932,0.00852149,0.0123853,0.0179136,0.0250884,0.0347319,0.0456423,0.0582388,0.0767317,0.0924382,0.11188,0.131787,0.152606,0.172098,0.194212,0.218217,0.239109,0.262056,0.283652,0.307042,0.32637,0.35038,0.369003
48,0.127164,0.107618,0.087408,0.0709991,0.0565425,0.0438631,0.033598,0.0246491,0.0178721,0.0119778,0.00750653,0.00494726,0.00227903,0.00129454,0.000661574,0.000410277,0.000172236,6.65675e-05,2.88014e-05,8.77394e-06,3.43328e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,3.91012e-06,1.33516e-05,3.22347e-05,7.72488e-05,0.000181964,0.00035277,0.000719844,0.00125687,0.00214485,0.00353332,0.0054406,0.00838524,0.0120799,0.0180176,0.0251918,0.0344631,0.045224,0.0578441,0.0753622,0.0917138,0.10984,0.13107,0.15042,0.172897,0.195045,0.218217,0.243806,0.26256,0.282478,0.306582,0.327413,0.347703,0.371009
47,0.126652,0.105267,0.0857788,0.0694462,0.0548686,0.0418422,0.0322642,0.0237873,0.0168905,0.0114134,0.0071788,0.00458095,0.00234045,0.0013036,0.00057908,0.000352293,0.000145819,5.66491e-05,2.81338e-05,8.39246e-06,3.33791e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,3.62402e-06,1.11582e-05,2.80385e-05,6.18944e-05,0.000166609,0.000346571,0.000668059,0.00123379,0.00201152,0.00333572,0.00521782,0.00810531,0.0118205,0.0173616,0.0244169,0.0330985,0.0447839,0.0559784,0.0742018,0.0911221,0.108559,0.12756,0.147921,0.170026,0.194581,0.216831,0.238413,0.261889,0.285431,0.308197,0.328727,0.348294,0.373376
46,0.125181,0.104515,0.086013,0.0695878,0.0546708,0.0414611,0.0305713,0.02389,0.015686,0.0110159,0.00693111,0.00447414,0.00214017,0.00139906,0.00055457,0.000344854,0.000129225,3.89105e-05,2.30793e-05,7.24804e-06,1.43053e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.57496e-06,1.13489e-05,3.1281e-05,5.83658e-05,0.000155642,0.000330262,0.00063735,0.00120394,0.00193866,0.00319514,0.00505341,0.00804292,0.0116194,0.0167646,0.0242722,0.0317909,0.0435368,0.0570544,0.0730635,0.0899415,0.109664,0.129783,0.150586,0.173336,0.191399,0.215462,0.242077,0.262392,0.282089,0.306124,0.328463,0.352187,0.374058
45,0.124308,0.104011,0.0835224,0.0673231,0.054294,0.0399994,0.0297865,0.0225299,0.0152572,0.0106815,0.0064568,0.00432336,0.00197833,0.00127403,0.000510986,0.000298981,0.000129511,3.63355e-05,2.01228e-05,6.48508e-06,2.7657e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.10086e-06,9.53689e-06,2.61311e-05,5.65537e-05,0.000159838,0.000313954,0.000616178,0.00119326,0.00188754,0.00304742,0.0049402,0.00790005,0.0113732,0.016568,0.0239011,0.0316753,0.0422001,0.055493,0.0729723,0.0892361,0.107618,0.12852,0.147124,0.172897,0.189364,0.212445,0.243516,0.26256,0.285034,0.307734,0.330318,0.354014,0.373717
44,0.122633,0.102296,0.0828131,0.0661275,0.0542868,0.0399877,0.0295864,0.0218229,0.0148441,0.0100224,0.00639311,0.00400387,0.001911,0.00125725,0.000485904,0.000282959,0.000113394,3.41421e-05,1.97414e-05,6.48508e-06,2.00275e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,3.91012e-06,6.58045e-06,2.51774e-05,5.56001e-05,0.000141814,0.000291829,0.000597772,0.00113451,0.00180533,0.00300984,0.00475719,0.00765839,0.0110665,0.0169352,0.0233907,0.0314854,0.0431378,0.0552013,0.0698846,0.0877638,0.10742,0.130694,0.146966,0.168073,0.193753,0.217291,0.237859,0.261889,0.284243,0.306353,0.333274,0.357724,0.375774
43,0.12278,0.100145,0.082347,0.0640891,0.0514565,0.0392106,0.028661,0.0211633,0.0144076,0.0094359,0.00599632,0.00375381,0.00171788,0.00117123,0.00045634,0.000268463,0.000102426,3.08995e-05,1.55451e-05,6.77119e-06,1.43053e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.67033e-06,5.72213e-06,2.5845e-05,5.61723e-05,0.000136568,0.000270275,0.000553235,0.00112297,0.00174554,0.00296044,0.00466497,0.00733172,0.0109205,0.0160004,0.0231409,0.0302462,0.041323,0.0545253,0.0706562,0.0880279,0.105593,0.129169,0.145919,0.169044,0.190155,0.214447,0.237171,0.264254,0.28444,0.309127,0.330051,0.353403,0.375086
42,0.121758,0.0993918,0.0822312,0.0652116,0.0505796,0.0385536,0.0268024,0.0201572,0.0139024,0.0093735,0.00563935,0.00362917,0.00159018,0.00107004,0.00040322,0.000249104,8.81209e-05,2.72755e-05,1.41146e-05,5.91287e-06,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.19348e-06,8.29709e-06,2.26978e-05,4.53956e-05,0.000131323,0.000264172,0.000523289,0.000994602,0.00169175,0.00281739,0.00451686,0.00743742,0.0105062,0.0158108,0.0222787,0.0307226,0.0414275,0.0540861,0.0719722,0.084978,0.103381,0.12599,0.143717,0.166637,0.189802,0.217406,0.23883,0.262729,0.285232,0.309127,0.330584,0.35555,0.376811
41,0.121074,0.0981768,0.0793479,0.064564,0.0506609,0.0379148,0.0268357,0.0186688,0.0133592,0.00907566,0.00546015,0.00343805,0.00161479,0.000962272,0.00037747,0.000243381,8.45922e-05,2.39376e-05,1.44961e-05,4.00549e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,7.3434e-06,2.27932e-05,4.17716e-05,0.000114538,0.000248722,0.000471408,0.000949588,0.00159171,0.00269923,0.00431268,0.00712188,0.00986616,0.0150691,0.0219011,0.0298974,0.0397702,0.0545761,0.0712337,0.0854032,0.106057,0.12599,0.144835,0.167386,0.18884,0.21501,0.242077,0.259237,0.285431,0.310063,0.335183,0.356478,0.377158
