SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:34:09
Date and Time Ended,2018-Jan-24 00:34:30
Scan Name,MSP_A_FPGA-TX2-10--RX17-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8210
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.259647,0.24009,0.217003,0.190642,0.152663,0.116147,0.0790264,0.0436202,0.0219327,0.0104763,0.00394903,0.00138209,0.000422293,0.000178531,5.5314e-05,1.29702e-05,2.57496e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,2.89921e-05,0.000214008,0.00114271,0.00418851,0.0120819,0.0284174,0.0590491,0.0952876,0.133767,0.174481,0.206241,0.234321
-65,0.25973,0.241008,0.218742,0.193845,0.158053,0.115232,0.0814383,0.0453869,0.0236343,0.0114078,0.00417105,0.00155928,0.000536927,0.000154688,5.62676e-05,8.20172e-06,4.00549e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.91012e-06,3.1281e-05,0.000255589,0.00130121,0.00462453,0.0129789,0.0295011,0.0592927,0.0997671,0.134979,0.176321,0.208498,0.235331
-66,0.260556,0.240301,0.222122,0.197015,0.159998,0.118158,0.0823139,0.0487641,0.0254501,0.01152,0.00479992,0.00193465,0.000525292,0.000237659,6.27527e-05,1.50683e-05,3.24254e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.10086e-06,3.01366e-05,0.00030518,0.00151255,0.00499704,0.0138735,0.0311703,0.064255,0.100452,0.136782,0.181437,0.208763,0.237033
-67,0.257768,0.241934,0.223212,0.20302,0.161607,0.119572,0.0833016,0.0525659,0.024891,0.013791,0.005171,0.00182307,0.000753796,0.000269131,0.00010071,1.58312e-05,5.5314e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.38697e-06,4.3679e-05,0.000314527,0.00154479,0.00540608,0.014568,0.0330731,0.0662612,0.103655,0.141532,0.181719,0.20919,0.239879
-68,0.258093,0.243227,0.224866,0.200585,0.165693,0.127144,0.0894017,0.0538691,0.0280131,0.0145336,0.00549878,0.00245747,0.000709163,0.000237278,0.000101472,1.83108e-05,7.0573e-06,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.91287e-06,4.63493e-05,0.00036202,0.00167887,0.00570802,0.0155017,0.0343734,0.0664601,0.10528,0.141703,0.184543,0.215123,0.238483
-69,0.256477,0.242291,0.227869,0.201176,0.168176,0.132705,0.093206,0.0571539,0.0315084,0.0156659,0.00644898,0.00311131,0.000961128,0.000390249,9.97559e-05,2.49866e-05,9.15541e-06,1.81201e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.29435e-06,6.2562e-05,0.000437934,0.00192473,0.00614824,0.0163165,0.0361257,0.0686432,0.10853,0.145737,0.185925,0.216144,0.239249
-70,0.256156,0.243082,0.231148,0.203121,0.174555,0.135762,0.0974295,0.0578645,0.0353129,0.0166623,0.0072875,0.00297417,0.0011162,0.000409895,0.00016556,2.44144e-05,9.34615e-06,2.57496e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,8.96468e-06,7.99191e-05,0.000396544,0.00207542,0.00664343,0.0171683,0.0384523,0.0709315,0.109678,0.149596,0.188579,0.216316,0.240161
-71,0.254564,0.244972,0.230238,0.207442,0.175829,0.138657,0.104156,0.0587526,0.0347703,0.0186952,0.00756127,0.00321508,0.00123293,0.000334363,0.000196841,3.89105e-05,1.33516e-05,2.57496e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,9.53689e-06,8.31617e-05,0.000453765,0.00225853,0.00703069,0.017836,0.0394656,0.0754455,0.112233,0.150891,0.188883,0.222605,0.24172
-72,0.25704,0.245339,0.231278,0.206657,0.179804,0.13847,0.103198,0.0637153,0.0379201,0.0195865,0.00887546,0.00309129,0.00135214,0.000543603,0.000214008,4.654e-05,1.1635e-05,2.86107e-06,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.27794e-05,9.95651e-05,0.000499924,0.0025967,0.00742139,0.0195543,0.0406545,0.0773621,0.115216,0.152379,0.190332,0.222183,0.241506
-73,0.256879,0.244899,0.231999,0.213108,0.182895,0.142245,0.106429,0.0701479,0.042802,0.0212164,0.00870679,0.00359159,0.00131704,0.000568208,0.000256161,3.52865e-05,1.79294e-05,4.76844e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.44961e-05,0.000110246,0.00060502,0.00272049,0.00792849,0.020781,0.0442469,0.079525,0.11661,0.153954,0.19275,0.220449,0.24172
-74,0.256397,0.244826,0.23213,0.216087,0.185546,0.149052,0.111257,0.0717956,0.0408919,0.0220224,0.0103532,0.0044173,0.0018389,0.000600252,0.000233463,6.29435e-05,1.41146e-05,4.19623e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.6022e-05,0.000124743,0.00064622,0.00300355,0.00886663,0.0212373,0.0452465,0.0811639,0.121451,0.154535,0.195978,0.226295,0.24222
-75,0.255996,0.247489,0.235534,0.216202,0.18188,0.153148,0.112248,0.0733973,0.043739,0.0243646,0.0107148,0.00467212,0.00197299,0.000763523,0.000320058,6.90471e-05,1.9646e-05,8.20172e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.6894e-05,0.000150492,0.000722133,0.00328164,0.0093153,0.0216946,0.0461852,0.0845308,0.124157,0.159561,0.199753,0.224128,0.24265
-76,0.254802,0.246076,0.234523,0.218859,0.190597,0.153751,0.120628,0.0770927,0.0469556,0.0247175,0.0111112,0.00562886,0.00204547,0.00078603,0.000337797,6.75212e-05,2.59403e-05,9.34615e-06,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,2.13626e-05,0.00016022,0.000799382,0.00363222,0.0100233,0.024212,0.0481111,0.0878579,0.124459,0.160562,0.200781,0.225485,0.243806
-77,0.255199,0.247414,0.238344,0.219151,0.191176,0.154215,0.124819,0.0780997,0.0492448,0.0261613,0.012807,0.00548981,0.00265412,0.00117762,0.000350004,0.000120928,2.7657e-05,8.77394e-06,2.7657e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.7657e-06,2.4033e-05,0.00015774,0.000876631,0.00361467,0.0104672,0.0243025,0.0508055,0.0900899,0.12499,0.163608,0.202318,0.227236,0.243733
-78,0.254881,0.246966,0.239739,0.220746,0.192298,0.154973,0.12679,0.0836162,0.0490884,0.0302708,0.0130398,0.00621901,0.00239185,0.00107385,0.000420195,0.000118448,1.9646e-05,8.77394e-06,3.14717e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.00549e-06,3.4905e-05,0.000246815,0.00101072,0.0041516,0.0116544,0.0262636,0.0522508,0.0929733,0.12925,0.168974,0.203879,0.228887,0.244388
-79,0.254485,0.247115,0.238483,0.222605,0.189014,0.161226,0.127758,0.0903383,0.0557233,0.0306181,0.0154371,0.00582399,0.00293984,0.00131724,0.000425345,0.000103952,4.2153e-05,1.14443e-05,3.52865e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.00549e-06,3.9292e-05,0.000239948,0.00110971,0.00427481,0.012496,0.0273619,0.053156,0.0927417,0.134403,0.172788,0.205413,0.228759,0.243444
-80,0.255119,0.248314,0.239809,0.22592,0.20182,0.165159,0.13392,0.0916112,0.06047,0.0318589,0.0160518,0.0073724,0.00317273,0.00159628,0.000558099,0.000193408,4.55863e-05,8.39246e-06,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.43328e-06,4.27253e-05,0.000277905,0.00124342,0.0046643,0.0128763,0.0282498,0.056379,0.094019,0.135135,0.174704,0.203829,0.230303,0.243733
-81,0.25504,0.248389,0.23883,0.224067,0.201621,0.171092,0.139199,0.0975572,0.0584049,0.0365627,0.0177198,0.00674811,0.0038508,0.00143988,0.00054036,0.000216487,4.63493e-05,1.08721e-05,4.38697e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,5.56954e-05,0.000319295,0.00133173,0.00515564,0.0135987,0.0300355,0.0586055,0.0986854,0.136782,0.174258,0.208233,0.231867,0.246002
-82,0.254564,0.247863,0.238552,0.226922,0.205568,0.167284,0.137103,0.0975804,0.0613073,0.0387451,0.020287,0.00892863,0.00409342,0.00202125,0.000661669,0.000193599,6.2562e-05,1.54498e-05,4.38697e-06,1.5259e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,1.08721e-05,5.8938e-05,0.000382811,0.00150893,0.00557107,0.0141826,0.0323802,0.0617928,0.0995973,0.13791,0.178394,0.209564,0.232394,0.244826
-83,0.251748,0.247863,0.24265,0.230952,0.205723,0.176625,0.136531,0.0991272,0.0638842,0.0365872,0.0216327,0.00995823,0.00414797,0.00188449,0.000797856,0.000278668,6.44694e-05,1.6022e-05,3.43328e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,8.77394e-06,7.72488e-05,0.000425154,0.00160678,0.00591497,0.0148624,0.0326227,0.0628645,0.102322,0.139579,0.17693,0.210913,0.234859,0.24615
-84,0.252602,0.248239,0.244388,0.231409,0.20903,0.178979,0.138634,0.10528,0.0712337,0.0409266,0.0199471,0.009551,0.00521077,0.00231327,0.000733387,0.000309567,8.23987e-05,3.01366e-05,6.29435e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.1635e-05,7.3434e-05,0.00050145,0.00175727,0.00620985,0.0157312,0.0348161,0.0653624,0.10693,0.142418,0.177698,0.21206,0.235331,0.247041
-85,0.252602,0.248239,0.243444,0.232724,0.21228,0.180279,0.14458,0.105565,0.0715385,0.0447986,0.0255549,0.0120523,0.00516976,0.00247673,0.00097982,0.000336652,0.000101663,2.46052e-05,7.24804e-06,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,1.50683e-05,0.000104334,0.000559434,0.00197852,0.00681315,0.0169548,0.0372883,0.0672789,0.105579,0.145143,0.182001,0.215576,0.235331,0.247115
-86,0.252602,0.249296,0.244096,0.23352,0.2125,0.18388,0.15187,0.108935,0.0736481,0.0460606,0.0277653,0.0125511,0.00624285,0.00253052,0.00100118,0.000415618,9.88022e-05,4.2153e-05,8.96468e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,1.39239e-05,0.00012417,0.000592432,0.00223049,0.00691043,0.017894,0.0395246,0.069458,0.109429,0.147336,0.184751,0.215803,0.236623,0.246966
-87,0.252058,0.24854,0.24556,0.232724,0.215462,0.185043,0.158236,0.1115,0.0731287,0.049984,0.0280813,0.0118166,0.00588407,0.00327478,0.00130579,0.000519379,0.000160983,3.79568e-05,1.1635e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.00275e-06,2.05997e-05,0.000139811,0.000767338,0.00241665,0.00770905,0.0188814,0.0406949,0.0713081,0.113054,0.152265,0.186179,0.219445,0.236759,0.247638
-88,0.25113,0.249524,0.245046,0.235805,0.214672,0.190287,0.160468,0.114652,0.0806525,0.0512376,0.030512,0.0150136,0.00728294,0.00368334,0.00168498,0.000589761,0.000183871,5.8175e-05,1.67849e-05,2.95644e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.24254e-06,1.94553e-05,0.000186923,0.000764096,0.00258946,0.00816892,0.0198562,0.0422632,0.0746208,0.116478,0.154856,0.188883,0.221522,0.238691,0.247414
-89,0.25113,0.248993,0.245633,0.235941,0.216716,0.195744,0.164363,0.121595,0.0883793,0.0517131,0.035005,0.0160543,0.00805123,0.00398756,0.00157282,0.000707065,0.000204471,4.84474e-05,1.64034e-05,3.0518e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.95644e-06,2.78477e-05,0.000197986,0.000834859,0.00285496,0.00884642,0.0214436,0.0440305,0.0770058,0.117784,0.157173,0.190953,0.221103,0.23897,0.24719
-90,0.252058,0.249145,0.246743,0.236554,0.220271,0.201126,0.174518,0.124289,0.0876981,0.056414,0.0378378,0.0155334,0.0076379,0.00484531,0.00206207,0.000706111,0.000271611,8.06821e-05,1.98367e-05,6.29435e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.48234e-06,3.9292e-05,0.000225452,0.000964561,0.00303407,0.00988289,0.0230809,0.0456143,0.0799519,0.119834,0.158788,0.193341,0.224005,0.239039,0.247265
-91,0.25113,0.248766,0.246372,0.237446,0.22309,0.202418,0.168661,0.131893,0.0873614,0.0638295,0.0344052,0.0197833,0.00933413,0.00406844,0.00177119,0.000995079,0.000203326,7.17174e-05,2.4033e-05,8.20172e-06,1.62127e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-06,4.2916e-05,0.000271992,0.000945296,0.00335527,0.0103754,0.0245928,0.0481762,0.0830988,0.122468,0.163217,0.196354,0.226922,0.239809,0.247788
-92,0.251516,0.249145,0.247115,0.239458,0.225983,0.204184,0.168488,0.132662,0.0946819,0.0613992,0.0387653,0.0211398,0.010247,0.00582456,0.00241493,0.000906195,0.000398451,8.75486e-05,2.30793e-05,1.50683e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.67582e-06,5.58862e-05,0.00028687,0.00125238,0.00361143,0.0110828,0.0254612,0.049316,0.0832846,0.127183,0.163217,0.198111,0.227236,0.241221,0.248766
