SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:44:50
Date and Time Ended,2018-Jan-24 00:45:32
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15685
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.236213,0.230238,0.224189,0.215462,0.206553,0.195884,0.185169,0.171522,0.160373,0.146913,0.131238,0.116296,0.100292,0.0835565,0.071036,0.058049,0.0475995,0.0392896,0.0294948,0.0227679,0.0167018,0.0115826,0.00769002,0.00522421,0.00305314,0.00182517,0.00101434,0.000563535,0.0002533,0.000110437,4.27253e-05,2.02182e-05,6.58045e-06,3.71939e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,2.95644e-06,9.63226e-06,1.92645e-05,4.25345e-05,0.000108148,0.000203517,0.00038901,0.000683986,0.00118935,0.00190175,0.00306249,0.00470541,0.00664396,0.0090516,0.0120249,0.0164015,0.0203383,0.0240414,0.0288203,0.0340392,0.0381834,0.0422436,0.0471937,0.051289,0.0561164,0.0601901,0.0646047,0.0706927,0.0784813,0.0881415,0.0999009,0.111606,0.126029,0.143616,0.159189,0.175942,0.190067,0.20187,0.213775,0.224435,0.235128,0.239669,0.246002,0.24719,0.250516,0.254248,0.256477,0.259895
116,0.23567,0.229207,0.222002,0.211131,0.20287,0.194674,0.184585,0.171954,0.158267,0.142072,0.129495,0.115476,0.0971292,0.0817063,0.0707905,0.0563325,0.0464129,0.0377332,0.0284184,0.0215123,0.0159698,0.0108461,0.00703648,0.00486448,0.00285821,0.00174029,0.0008958,0.000511654,0.000236992,0.000107958,3.4905e-05,1.67849e-05,6.10361e-06,2.28885e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,2.19348e-06,7.43877e-06,1.75479e-05,4.12947e-05,9.57504e-05,0.000178912,0.000341897,0.000623808,0.00108616,0.00170548,0.00268263,0.00445544,0.00623341,0.00859354,0.0115388,0.0155994,0.0193077,0.0229464,0.0278578,0.0331897,0.0373717,0.0415705,0.0456575,0.0498896,0.0543733,0.05937,0.0645843,0.0707049,0.0780476,0.0869441,0.0970601,0.111121,0.124082,0.144528,0.153521,0.174518,0.186264,0.203373,0.214335,0.226671,0.23392,0.240231,0.243951,0.248239,0.250669,0.253618,0.25696,0.260225
115,0.235128,0.228313,0.220093,0.214559,0.202269,0.19412,0.179725,0.167592,0.153406,0.140416,0.124157,0.111972,0.0968078,0.0791486,0.0678922,0.055127,0.0447008,0.0363147,0.0269381,0.0207242,0.0147862,0.01038,0.00668812,0.00442645,0.00255722,0.0016042,0.000849928,0.000438125,0.000207427,8.91699e-05,3.54772e-05,1.17304e-05,7.3434e-06,2.09812e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.33516e-06,4.48234e-06,1.50683e-05,3.31884e-05,7.65812e-05,0.000152972,0.000304131,0.000548085,0.000917353,0.00158885,0.00239071,0.0039456,0.0058525,0.008003,0.0108118,0.0146755,0.0183485,0.0220532,0.0268709,0.0320421,0.0366757,0.0405418,0.0454801,0.0495456,0.0536961,0.0580408,0.062937,0.0696588,0.0751686,0.084978,0.0948134,0.108129,0.125604,0.139081,0.153176,0.175115,0.188146,0.19626,0.214111,0.224681,0.232196,0.239109,0.243516,0.247638,0.250977,0.254722,0.257931,0.26256
114,0.233786,0.226671,0.220093,0.212115,0.202368,0.194952,0.179489,0.165492,0.150919,0.138236,0.123744,0.106971,0.0928363,0.0766025,0.0643712,0.0531388,0.0435275,0.0341527,0.0260324,0.0194517,0.0142126,0.00978836,0.0062129,0.00417515,0.00230735,0.00142815,0.000725757,0.00040589,0.000166896,7.83932e-05,2.84199e-05,1.21118e-05,4.10086e-06,1.5259e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.7657e-06,3.33791e-06,1.40192e-05,2.82292e-05,6.17037e-05,0.000123121,0.000255303,0.00049258,0.000837148,0.00137694,0.00230755,0.00352445,0.00541648,0.00759534,0.0102758,0.0139755,0.0174726,0.0213363,0.0265075,0.0313409,0.0354627,0.0392256,0.0444872,0.0492537,0.0529875,0.0578277,0.0626578,0.0677687,0.0743634,0.0848196,0.0947695,0.108588,0.120575,0.137957,0.153578,0.169114,0.184087,0.204184,0.212555,0.223212,0.228568,0.237583,0.243371,0.247339,0.250363,0.255358,0.258093,0.263574
113,0.233121,0.227173,0.2188,0.210696,0.199219,0.193205,0.177083,0.166569,0.153062,0.137401,0.118964,0.106112,0.090478,0.0764025,0.0627634,0.0519262,0.041774,0.0331789,0.0249054,0.018714,0.0133562,0.00907245,0.00572032,0.0036737,0.00208267,0.00132849,0.000665484,0.000353151,0.000157549,6.38018e-05,2.47959e-05,9.15541e-06,3.52865e-06,1.04906e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,2.86107e-06,1.17304e-05,2.21256e-05,4.85428e-05,0.000108053,0.000237469,0.000420577,0.00074588,0.00119535,0.00200761,0.0033237,0.00491178,0.00708003,0.0096641,0.0135006,0.0169114,0.0206719,0.0250777,0.0299849,0.0342986,0.0391993,0.043509,0.0480687,0.05262,0.0572538,0.0612797,0.0679937,0.0728685,0.0817879,0.0936428,0.104408,0.116627,0.132469,0.152322,0.168626,0.182366,0.198543,0.209083,0.222002,0.230627,0.237583,0.241791,0.247638,0.250057,0.254248,0.258419,0.263574
112,0.23246,0.225547,0.217985,0.207284,0.200683,0.186348,0.175565,0.165026,0.147921,0.132383,0.114732,0.101838,0.087055,0.0732071,0.0622388,0.0503743,0.0410373,0.0321275,0.0238914,0.017749,0.0125358,0.00857016,0.00535153,0.0034616,0.00186103,0.0011697,0.000592908,0.000306039,0.00013838,6.24666e-05,2.30793e-05,7.72488e-06,2.7657e-06,1.33516e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,2.19348e-06,7.3434e-06,1.72618e-05,4.05318e-05,9.46059e-05,0.000187877,0.00036059,0.00065032,0.00107834,0.00187409,0.00301356,0.00469043,0.00652334,0.00899554,0.0126281,0.0161972,0.0199015,0.0244767,0.0289445,0.033645,0.0387799,0.0430291,0.0469448,0.0515018,0.0563946,0.0610878,0.0667961,0.0731679,0.0807399,0.091796,0.102913,0.115314,0.132942,0.151309,0.161703,0.182123,0.193478,0.208127,0.218917,0.230368,0.237721,0.241363,0.247339,0.251439,0.255199,0.259895,0.263235
111,0.230627,0.224067,0.217637,0.207916,0.199413,0.1872,0.17297,0.163707,0.145092,0.131154,0.117666,0.100243,0.08752,0.0715073,0.0606267,0.0487322,0.0393613,0.0314612,0.0232446,0.0171543,0.0118885,0.00783716,0.00500801,0.00316711,0.00174201,0.00109569,0.000552663,0.000274567,0.000125601,5.4551e-05,1.7071e-05,6.86656e-06,4.2916e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.19348e-06,4.67308e-06,1.55451e-05,3.43328e-05,8.78347e-05,0.00016289,0.000321202,0.000561151,0.000993744,0.00157158,0.00277647,0.00426852,0.00612974,0.00846146,0.0117855,0.0151281,0.0192768,0.0232196,0.028444,0.0328938,0.0375878,0.0422828,0.0460269,0.0508812,0.0551196,0.0600754,0.0658299,0.0718208,0.079471,0.0913456,0.102681,0.115411,0.132298,0.145607,0.163576,0.178394,0.194581,0.207179,0.217637,0.228951,0.237583,0.242938,0.246743,0.250823,0.254248,0.258909,0.265797
110,0.230627,0.222243,0.215803,0.206761,0.195604,0.185504,0.17297,0.160123,0.14723,0.132899,0.115574,0.0983182,0.084002,0.0698846,0.058639,0.0479337,0.0378448,0.0299761,0.0217707,0.0163811,0.0110367,0.00748267,0.00458972,0.00297265,0.00161383,0.000966373,0.000480182,0.000236229,0.00011244,4.5491e-05,1.6022e-05,6.86656e-06,2.38422e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.67033e-06,6.29435e-06,1.50683e-05,3.22347e-05,7.00961e-05,0.000149348,0.000270848,0.000506409,0.000856508,0.00144207,0.00258259,0.00386358,0.00564822,0.00807527,0.0111603,0.0144188,0.0184927,0.0228951,0.0277559,0.0325126,0.0376396,0.0417399,0.0458159,0.0502569,0.0545253,0.0597075,0.0649736,0.070864,0.0782115,0.0871847,0.0982711,0.112898,0.130195,0.148889,0.160436,0.175716,0.195697,0.206137,0.217406,0.229207,0.234724,0.241648,0.248239,0.252058,0.254722,0.261387,0.263744
109,0.229464,0.224312,0.213887,0.20781,0.196354,0.179489,0.173336,0.158942,0.140899,0.126809,0.109634,0.0968307,0.0828802,0.0680162,0.056348,0.0459083,0.0360494,0.0283868,0.0209211,0.0155438,0.010517,0.00689889,0.00425746,0.00273175,0.00147507,0.000879397,0.000445945,0.000205901,9.67994e-05,4.22484e-05,1.39239e-05,5.43603e-06,1.43053e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.2398e-06,3.43328e-06,1.06813e-05,2.5082e-05,5.97009e-05,0.000124456,0.000239662,0.000436599,0.000750839,0.00126297,0.00236753,0.00352398,0.00509051,0.00759717,0.0104392,0.0133409,0.0175852,0.0220674,0.0268762,0.0311881,0.0368075,0.0404697,0.0449362,0.049835,0.0539863,0.0587231,0.063979,0.07004,0.0766742,0.0853854,0.0979889,0.110047,0.127282,0.141826,0.158267,0.177313,0.189802,0.20531,0.218217,0.227552,0.236896,0.241363,0.247938,0.251903,0.255358,0.260225,0.265109
108,0.231148,0.222726,0.213999,0.203474,0.194581,0.182447,0.168557,0.154447,0.141532,0.124007,0.104755,0.0947476,0.0810274,0.0662773,0.0554029,0.0458312,0.0349125,0.0270091,0.0197242,0.0147309,0.0100177,0.00655602,0.00406853,0.00260023,0.00129559,0.000781357,0.000381476,0.000183871,8.44015e-05,3.4905e-05,8.10636e-06,5.43603e-06,4.76844e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-07,2.7657e-06,9.44152e-06,1.95506e-05,4.99733e-05,0.000106432,0.000211719,0.00039435,0.000671969,0.00114862,0.00212749,0.00326896,0.0048662,0.00712969,0.00966342,0.0126091,0.0165432,0.0210523,0.0257073,0.0307226,0.0352976,0.0394827,0.0443619,0.0488076,0.0532493,0.0575757,0.0629563,0.0688509,0.0761044,0.0868335,0.0991272,0.108848,0.12677,0.14222,0.160123,0.171882,0.188232,0.203172,0.216373,0.225671,0.233121,0.240654,0.247339,0.251439,0.255517,0.260722,0.265797
107,0.228059,0.221402,0.212887,0.201176,0.191937,0.181236,0.166434,0.153062,0.140996,0.123334,0.10614,0.0929205,0.078859,0.063999,0.0542293,0.0434444,0.0338675,0.026439,0.0194093,0.0139275,0.00936835,0.00603075,0.00372435,0.00236563,0.00120708,0.000776017,0.000347333,0.000172141,7.47692e-05,3.01366e-05,9.34615e-06,4.10086e-06,1.04906e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.19348e-06,6.67582e-06,1.85016e-05,4.31067e-05,8.8407e-05,0.000190166,0.000343805,0.000613222,0.00107156,0.00191663,0.00295586,0.0045882,0.00676746,0.0092662,0.0119279,0.0159729,0.0205692,0.0254201,0.0296807,0.0354596,0.0393348,0.0434444,0.0477828,0.052967,0.0567776,0.0629757,0.0683568,0.0754455,0.0845046,0.096375,0.109488,0.123372,0.13819,0.159375,0.171882,0.186944,0.20177,0.212005,0.225423,0.235128,0.239949,0.245707,0.251748,0.256316,0.262392,0.266316
106,0.226295,0.219504,0.210264,0.201374,0.19412,0.175942,0.166434,0.154041,0.136395,0.120967,0.10661,0.0907989,0.0769335,0.0631212,0.0521178,0.0423572,0.0329972,0.02496,0.0182961,0.0133841,0.00888393,0.00588884,0.00354248,0.00216096,0.00111458,0.000677787,0.000299554,0.000154784,6.58045e-05,2.72755e-05,8.5832e-06,3.71939e-06,1.33516e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.19348e-06,6.77119e-06,1.20165e-05,3.34745e-05,7.41016e-05,0.000157836,0.000304704,0.000528439,0.000959983,0.00175784,0.00277914,0.00416571,0.00631086,0.00879523,0.0114668,0.0151994,0.0197814,0.0242981,0.028577,0.0342814,0.0384126,0.0429029,0.0471937,0.0520516,0.0564723,0.0621916,0.067534,0.0744445,0.0839676,0.0950554,0.105702,0.12326,0.136896,0.152663,0.168211,0.186264,0.203272,0.212997,0.225052,0.233254,0.238552,0.247041,0.251903,0.255676,0.262897,0.26841
105,0.227048,0.218334,0.210805,0.202569,0.187629,0.176549,0.165426,0.14987,0.132985,0.11893,0.102016,0.0876511,0.0738007,0.062201,0.0507425,0.039778,0.0312739,0.0243198,0.0172693,0.0127239,0.00831325,0.00537814,0.00322538,0.00201228,0.000998322,0.000575837,0.000268273,0.000136664,5.98917e-05,2.2221e-05,7.91562e-06,2.19348e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,1.62127e-06,3.0518e-06,1.37331e-05,3.09949e-05,6.60906e-05,0.000144007,0.000265126,0.000470836,0.000861658,0.00158646,0.00256485,0.00381781,0.00600319,0.00814885,0.0107899,0.0145763,0.0185833,0.024064,0.0280256,0.0332004,0.0376257,0.0418722,0.0468643,0.0514113,0.0550825,0.0611152,0.0667308,0.0736812,0.0822643,0.0928995,0.105784,0.118277,0.132942,0.151142,0.167249,0.182447,0.199899,0.211786,0.224558,0.234455,0.240796,0.247339,0.252213,0.25696,0.263574,0.267533
104,0.22617,0.217985,0.20994,0.199316,0.189539,0.175115,0.163641,0.14723,0.132512,0.115314,0.101965,0.0873707,0.0732857,0.058505,0.0485301,0.039559,0.030347,0.0228161,0.0169604,0.0120091,0.00775702,0.00505226,0.00301652,0.00182088,0.000886931,0.0005416,0.000249771,0.000111868,5.04501e-05,1.85016e-05,6.58045e-06,3.0518e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.33516e-06,2.47959e-06,9.53689e-06,2.2221e-05,5.86519e-05,0.000126459,0.000234226,0.000425631,0.000773251,0.0014704,0.00230211,0.00358129,0.00566634,0.00760408,0.0102689,0.0138817,0.0178038,0.0229477,0.0271578,0.032637,0.036725,0.041095,0.046167,0.0503991,0.0554104,0.0601194,0.0652219,0.0721751,0.0815761,0.0920849,0.100935,0.11938,0.134117,0.151533,0.166164,0.180916,0.196166,0.208445,0.220805,0.230887,0.240796,0.247638,0.252368,0.25696,0.262392,0.268059
103,0.223699,0.217869,0.207389,0.195324,0.186094,0.172679,0.160877,0.144989,0.130944,0.115606,0.100194,0.0843132,0.0712709,0.0562706,0.0464234,0.0378378,0.02892,0.0221079,0.0158573,0.0113379,0.00720317,0.00488136,0.00277876,0.00173314,0.000880541,0.000496681,0.000224022,0.000100233,4.79706e-05,1.79294e-05,7.0573e-06,1.81201e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.04906e-06,4.00549e-06,6.38972e-06,2.19348e-05,4.71122e-05,0.000111295,0.000213436,0.000382715,0.000693618,0.00135204,0.00215124,0.00334649,0.00516747,0.0072406,0.00968421,0.013188,0.0178628,0.022175,0.0270806,0.0317465,0.0358978,0.0404977,0.0449806,0.0496658,0.0550899,0.0593528,0.0643408,0.0714076,0.08003,0.0910411,0.102501,0.115999,0.133245,0.145763,0.165492,0.179962,0.196166,0.209297,0.220449,0.232196,0.239949,0.247041,0.252524,0.257931,0.264084,0.270895
