SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:47:33
Date and Time Ended,2018-Jan-24 01:48:15
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15140
Horizontal Opening,70
Horizontal Percentage,53.49
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
37,0.0872776,0.0682542,0.0528918,0.0410209,0.0315072,0.0219857,0.0159369,0.0109456,0.00716035,0.00539683,0.00283169,0.00178025,0.00107624,0.000517662,0.000269226,0.000139334,5.98917e-05,2.2221e-05,1.38285e-05,5.14992e-06,8.5832e-07,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.43053e-06,3.0518e-06,1.10628e-05,2.19348e-05,6.55184e-05,0.0001421,0.000234894,0.000475128,0.000752937,0.00137255,0.00202268,0.00321269,0.00499838,0.00670981,0.00969797,0.0137706,0.0185563,0.0241023,0.0304101,0.0397896,0.0514759,0.062343,0.0823967,0.0925217,0.111545,0.131154,0.152379,0.186179,0.211131,0.226295,0.254564,0.277503,0.304304,0.327152,0.35249,0.3744,0.396509,0.412481
36,0.08752,0.0687815,0.0516512,0.0394789,0.0310958,0.0215179,0.0155994,0.0104289,0.00688856,0.00512293,0.00268301,0.00164359,0.00102255,0.000479229,0.000238231,0.000112726,5.34066e-05,1.93599e-05,1.38285e-05,5.14992e-06,8.5832e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,9.53689e-07,2.67033e-06,8.48783e-06,2.45098e-05,5.76028e-05,0.00013323,0.000231079,0.000447662,0.000702964,0.00122368,0.00200189,0.00319686,0.00484245,0.00686858,0.00945398,0.0134677,0.0174622,0.0237047,0.0309688,0.0399604,0.0504737,0.0630726,0.0780773,0.0930049,0.111728,0.133505,0.152322,0.180836,0.201077,0.225547,0.253776,0.281121,0.30273,0.328463,0.352187,0.374743,0.393084,0.413314
35,0.0855459,0.0683568,0.051379,0.0388535,0.0301615,0.0209844,0.0148248,0.0100531,0.00656053,0.00494249,0.00257515,0.00157311,0.000988117,0.000451762,0.000220016,0.000100042,5.21668e-05,1.86923e-05,1.30655e-05,4.38697e-06,7.62951e-07,9.53689e-08,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.33791e-06,7.82025e-06,1.95506e-05,5.25483e-05,0.000123789,0.000219158,0.000410468,0.000695335,0.00117199,0.00195182,0.00317836,0.00476759,0.0069743,0.0092145,0.0134483,0.0178698,0.0239305,0.0311478,0.0393197,0.0503558,0.0656295,0.0763455,0.0927102,0.112279,0.130278,0.158144,0.175565,0.206553,0.224067,0.252992,0.281121,0.301838,0.327937,0.352794,0.377506,0.391207,0.413314
34,0.0861758,0.0678697,0.0501216,0.0392406,0.0299695,0.0207789,0.0147405,0.00982498,0.00645599,0.00472324,0.00247196,0.00152991,0.000964561,0.000446803,0.00021191,9.87068e-05,4.7303e-05,1.6022e-05,1.11582e-05,2.86107e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,2.57496e-06,9.63226e-06,2.02182e-05,4.71122e-05,0.000115492,0.000210575,0.000407893,0.000645266,0.00115702,0.00190127,0.00293793,0.00459564,0.00685719,0.00920663,0.0129095,0.0172533,0.022949,0.030778,0.0400033,0.0503805,0.0621727,0.0772381,0.0940514,0.112156,0.129988,0.154447,0.178394,0.201275,0.22309,0.252368,0.282284,0.303853,0.32663,0.353098,0.374058,0.39384,0.414149
33,0.0843827,0.066579,0.04923,0.0389904,0.028965,0.0204971,0.0143934,0.00953519,0.00632021,0.00468395,0.00238222,0.00145218,0.000919356,0.000406748,0.000194457,9.15541e-05,4.75891e-05,1.41146e-05,1.20165e-05,2.95644e-06,3.81476e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.67582e-07,2.7657e-06,8.39246e-06,1.85016e-05,4.39651e-05,0.000110246,0.000197127,0.000383478,0.000647078,0.00114662,0.00185836,0.00277571,0.00447395,0.00654303,0.00915907,0.0131512,0.0175837,0.0227148,0.0305735,0.0386009,0.0490062,0.0622578,0.0766025,0.0933441,0.110403,0.125527,0.150475,0.176169,0.20029,0.223455,0.254881,0.280352,0.302506,0.329255,0.35038,0.374058,0.39498,0.414989
32,0.0834033,0.0667743,0.0507048,0.0380876,0.0289486,0.0200919,0.014187,0.00946316,0.00614538,0.00448777,0.00235714,0.00138752,0.000853933,0.000378042,0.000198749,8.62135e-05,4.26299e-05,1.85969e-05,8.77394e-06,3.43328e-06,5.72213e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.47959e-06,6.10361e-06,1.58312e-05,4.32021e-05,0.000105955,0.000190261,0.00037356,0.000633726,0.00111448,0.001699,0.00273899,0.00446088,0.00642772,0.00896384,0.01238,0.0172802,0.0228555,0.0308452,0.0382226,0.0494499,0.0630726,0.0782115,0.0914272,0.113023,0.128601,0.152209,0.174592,0.19749,0.2273,0.250363,0.280736,0.307042,0.330584,0.348294,0.374058,0.397278,0.415409
31,0.0833694,0.066938,0.0508812,0.0373512,0.0283495,0.0195762,0.0139313,0.0092809,0.00612192,0.00449016,0.00222171,0.00137894,0.000744354,0.000361353,0.000182631,8.74533e-05,3.58587e-05,2.19348e-05,8.96468e-06,3.52865e-06,3.81476e-07,9.53689e-08,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,6.77119e-06,1.43053e-05,4.14855e-05,9.91836e-05,0.000188354,0.000356012,0.000601205,0.00105468,0.0016494,0.00273537,0.00431601,0.00624571,0.0090209,0.0126695,0.0168592,0.0229439,0.0303763,0.0387213,0.0502199,0.0618909,0.0768036,0.0917138,0.111393,0.129209,0.150475,0.179332,0.206866,0.232196,0.252058,0.278446,0.303628,0.332462,0.35249,0.376119,0.39805,0.413731
30,0.0831325,0.0652531,0.0499079,0.0374571,0.0281876,0.0193652,0.0135318,0.00902487,0.00644816,0.0043822,0.00218462,0.00128595,0.000668154,0.00034905,0.000214199,6.97147e-05,3.51911e-05,1.94553e-05,8.20172e-06,2.09812e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.62127e-06,4.48234e-06,1.99321e-05,3.59541e-05,8.67857e-05,0.000164416,0.000364309,0.000602541,0.00104067,0.00163224,0.00269369,0.00428674,0.00612116,0.00864268,0.0125362,0.0168066,0.022096,0.0301949,0.0394523,0.0482386,0.0637401,0.0775746,0.08947,0.107533,0.129291,0.151645,0.174965,0.199899,0.224681,0.252992,0.280352,0.303628,0.333003,0.353403,0.376811,0.399994,0.41838
29,0.0829977,0.0651182,0.0499261,0.0370271,0.028064,0.0193314,0.01362,0.00894134,0.00634233,0.0042009,0.00217603,0.00126659,0.00063344,0.000317006,0.000212005,6.95239e-05,3.33791e-05,1.69757e-05,8.77394e-06,2.67033e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,1.62127e-06,4.95918e-06,1.51637e-05,3.53819e-05,7.86793e-05,0.000164416,0.000337606,0.000583276,0.00102045,0.00156338,0.0026482,0.00426986,0.00608883,0.00881188,0.0122607,0.0166834,0.0221223,0.0310958,0.0384018,0.0493903,0.0608157,0.0758086,0.0908996,0.109051,0.134823,0.153521,0.174444,0.199802,0.22617,0.250363,0.286029,0.304531,0.32952,0.352187,0.382798,0.398438,0.416254
28,0.0826294,0.0649118,0.0486396,0.036781,0.0264749,0.0190953,0.0133279,0.0087623,0.00623016,0.00410811,0.00210651,0.00117809,0.000585756,0.000335889,0.00020695,6.70443e-05,3.27115e-05,1.66896e-05,8.10636e-06,2.09812e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.2398e-06,5.14992e-06,1.58312e-05,3.42374e-05,7.98238e-05,0.000163748,0.000334936,0.000566873,0.000987354,0.00153344,0.0025082,0.00407378,0.00596723,0.00842352,0.0120945,0.0167256,0.0224251,0.0295906,0.0369369,0.0502754,0.0591044,0.0767892,0.0897052,0.110492,0.131533,0.151983,0.176321,0.200585,0.229593,0.246298,0.279777,0.305439,0.330051,0.35835,0.38031,0.394599,0.417527
27,0.0815599,0.0647477,0.0494141,0.0359167,0.0257703,0.0188103,0.0129459,0.00849621,0.00623074,0.00402371,0.00212539,0.00120375,0.00059987,0.000308709,0.000200561,6.65675e-05,2.97551e-05,1.79294e-05,6.96193e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.33516e-06,6.29435e-06,1.54498e-05,3.40467e-05,7.95377e-05,0.000149634,0.00032845,0.000549992,0.000957408,0.00152047,0.00258659,0.00384356,0.00577697,0.00868556,0.0120426,0.0164515,0.0221822,0.0302864,0.0373581,0.0484325,0.0607616,0.0765453,0.088849,0.113871,0.130861,0.153694,0.172897,0.204797,0.221882,0.253305,0.279205,0.303178,0.330851,0.354934,0.379605,0.398438,0.417527
26,0.0818696,0.0642601,0.0491768,0.0364083,0.0255788,0.0186935,0.0126149,0.00828835,0.00602321,0.0038611,0.00202001,0.00115301,0.000599775,0.000306611,0.000189975,6.34203e-05,3.09949e-05,1.23026e-05,7.43877e-06,2.19348e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.04906e-06,3.33791e-06,1.35424e-05,2.98505e-05,6.73304e-05,0.000152209,0.000310044,0.000531586,0.000911059,0.00146715,0.00252794,0.00385863,0.00587024,0.00847634,0.0120494,0.0164986,0.0217453,0.0305439,0.0372358,0.048628,0.0598471,0.0788287,0.0927312,0.110492,0.133549,0.152379,0.172606,0.203172,0.229207,0.253305,0.281701,0.306124,0.328727,0.35432,0.377506,0.397664,0.41838
25,0.0810274,0.0643611,0.0485761,0.0358978,0.0253211,0.0184352,0.0131074,0.00818255,0.00597477,0.0033526,0.00198596,0.00112068,0.000581369,0.000307279,0.000175288,6.12268e-05,2.79431e-05,1.50683e-05,5.24529e-06,1.81201e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,5.72213e-07,1.62127e-06,3.91012e-06,1.20165e-05,3.08042e-05,7.00961e-05,0.000146582,0.000309949,0.000504025,0.000928035,0.00148327,0.00249647,0.00366751,0.00574483,0.00826827,0.0121031,0.0162164,0.0218182,0.0293342,0.037148,0.0477772,0.05937,0.0803913,0.0881036,0.108761,0.129906,0.158942,0.172897,0.200095,0.228059,0.254722,0.279015,0.305895,0.336284,0.356789,0.376465,0.396893,0.416677
24,0.080724,0.0638792,0.0484096,0.0354105,0.0251578,0.017967,0.013639,0.00806716,0.00583972,0.00333057,0.00196908,0.00127642,0.000555142,0.000283722,0.0001771,5.97009e-05,2.52728e-05,1.17304e-05,5.24529e-06,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.28885e-06,3.24254e-06,1.21118e-05,2.80385e-05,6.49462e-05,0.000142863,0.000304227,0.000505837,0.000874056,0.00143635,0.00241388,0.00370871,0.00567454,0.00842543,0.0118606,0.0160549,0.0215712,0.0297886,0.0367976,0.04972,0.0587147,0.075921,0.088009,0.110165,0.128078,0.150808,0.171092,0.19768,0.225423,0.250669,0.279586,0.303853,0.333003,0.354934,0.379957,0.400777,0.416677
