SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:26:12
Date and Time Ended,2018-Jan-24 01:26:54
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16183
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.210913,0.200486,0.18542,0.166909,0.153983,0.13644,0.121003,0.10636,0.0873148,0.0753207,0.0635719,0.0528167,0.0449856,0.0364829,0.0296163,0.0235914,0.0171932,0.0128371,0.00933866,0.00622005,0.00394999,0.00225767,0.00122005,0.000581464,0.000327211,0.000142195,5.35973e-05,1.53544e-05,5.62676e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.81201e-06,4.00549e-06,1.21118e-05,2.9469e-05,5.41695e-05,0.0001112,0.000192836,0.000355249,0.00059844,0.000972286,0.00157425,0.0022878,0.00328202,0.00469005,0.00668037,0.00940406,0.0120928,0.0156304,0.0211022,0.0266836,0.0352096,0.0446375,0.0556287,0.0713951,0.0832169,0.0980124,0.115249,0.131957,0.155798,0.165626,0.184419,0.195884,0.211895,0.217291,0.228313,0.241648,0.24468,0.248691,0.25696,0.259401,0.265109,0.275265,0.281701
116,0.212445,0.198543,0.187543,0.168974,0.152322,0.13381,0.119207,0.103485,0.0873893,0.0735357,0.0630047,0.0529123,0.0446862,0.0355859,0.029482,0.0232143,0.0164886,0.0124379,0.00896266,0.00605144,0.00371509,0.00214532,0.00121738,0.000571832,0.000295834,0.000128653,4.45373e-05,1.50683e-05,4.86381e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,1.04906e-06,3.62402e-06,9.823e-06,2.03136e-05,4.90196e-05,9.61318e-05,0.00016804,0.000313191,0.000559052,0.000917067,0.0014621,0.00216354,0.00309281,0.00447013,0.00630455,0.00883526,0.0116124,0.0150376,0.0202589,0.0265677,0.0342584,0.0413647,0.0542221,0.0656821,0.077914,0.0966251,0.116827,0.129577,0.148781,0.165559,0.179018,0.196542,0.21124,0.220567,0.227805,0.240513,0.245855,0.249752,0.256799,0.26039,0.265453,0.274343,0.287031
115,0.21124,0.192207,0.186603,0.170522,0.150641,0.134337,0.115672,0.100637,0.0853498,0.073194,0.0614821,0.0511672,0.0441944,0.0349841,0.028802,0.0222872,0.0162389,0.0119701,0.00855084,0.00563506,0.00352789,0.00203708,0.00112173,0.000516041,0.000273995,0.000112249,3.89105e-05,1.62127e-05,5.72213e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.7657e-06,7.91562e-06,1.85016e-05,4.22484e-05,8.29709e-05,0.000155642,0.000287728,0.000511368,0.000794518,0.00132982,0.00195869,0.00293278,0.00418441,0.00589189,0.00848248,0.0109887,0.014435,0.0195501,0.025164,0.0327361,0.0418679,0.0530562,0.0648707,0.0771508,0.0954097,0.113023,0.13003,0.143768,0.16828,0.182447,0.201473,0.209297,0.22033,0.229464,0.239809,0.246892,0.248842,0.255996,0.261554,0.266489,0.27508,0.28444
114,0.206137,0.192932,0.175867,0.168626,0.14665,0.13061,0.11296,0.10017,0.0844175,0.0701359,0.0599172,0.0498289,0.0429839,0.0334936,0.0275228,0.0214874,0.0157876,0.011574,0.00822874,0.00554923,0.00332589,0.00192874,0.00104152,0.000485237,0.000255016,9.79438e-05,3.47143e-05,1.27794e-05,5.72213e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,5.72213e-07,2.7657e-06,6.38972e-06,1.51637e-05,3.61448e-05,7.30526e-05,0.000139048,0.000251297,0.000461681,0.000768196,0.00124285,0.00190414,0.00274538,0.0038798,0.00562552,0.00777247,0.0105048,0.0138662,0.0185706,0.02359,0.0319571,0.0408247,0.0495336,0.0610059,0.0752515,0.0931107,0.107055,0.124914,0.145452,0.169254,0.180358,0.200781,0.203879,0.217061,0.2273,0.237583,0.245707,0.250057,0.255517,0.26256,0.269647,0.279205,0.287434
113,0.208551,0.199122,0.179725,0.1641,0.147868,0.128682,0.112743,0.0971522,0.082463,0.0702683,0.0589428,0.0489476,0.0416042,0.0330051,0.0264067,0.0208827,0.0153665,0.0109275,0.00792665,0.00522536,0.00315757,0.00176165,0.000932708,0.000445373,0.000226215,9.41291e-05,2.90875e-05,1.37331e-05,4.48234e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.62127e-06,4.00549e-06,1.1635e-05,3.19486e-05,6.7998e-05,0.000118353,0.000224212,0.000416285,0.000686942,0.00112831,0.00168135,0.00252661,0.00361906,0.00519713,0.00732752,0.00993219,0.0131011,0.017769,0.0231213,0.0296099,0.0393575,0.0485473,0.0610059,0.0730374,0.0909198,0.105132,0.1248,0.138096,0.164166,0.174147,0.189802,0.205619,0.216144,0.227173,0.239949,0.245413,0.248993,0.255358,0.263744,0.268939,0.279968,0.287031
112,0.205207,0.192027,0.182773,0.164298,0.147921,0.127719,0.10853,0.0939004,0.0799988,0.0693169,0.0573741,0.0479674,0.0409348,0.0320596,0.0259911,0.0205754,0.0148781,0.0105029,0.0075928,0.00493019,0.0029819,0.00162404,0.000864233,0.000401694,0.000207809,7.63905e-05,3.14717e-05,1.07767e-05,2.57496e-06,5.72213e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.81201e-06,4.00549e-06,1.20165e-05,2.85153e-05,6.23713e-05,0.000107099,0.000202373,0.000372511,0.0005972,0.00102712,0.00159142,0.00233091,0.00339981,0.00490396,0.00694721,0.00938101,0.0125132,0.0172584,0.022269,0.0293995,0.0371278,0.0467519,0.0591813,0.0735093,0.0895874,0.105811,0.124421,0.142418,0.161257,0.17341,0.190686,0.204695,0.216373,0.227048,0.239529,0.245119,0.250669,0.25696,0.263574,0.268234,0.27694,0.291526
111,0.20887,0.187887,0.180916,0.161767,0.139318,0.125143,0.108301,0.0945071,0.0794865,0.0667634,0.0551122,0.0468643,0.0392143,0.0309081,0.0253666,0.0197509,0.0141478,0.0103982,0.00727753,0.00466373,0.00284686,0.00151913,0.000777447,0.000358968,0.000165942,7.32433e-05,2.46052e-05,8.48783e-06,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.76844e-07,3.71939e-06,8.67857e-06,2.34607e-05,4.82567e-05,9.43198e-05,0.000177195,0.000317483,0.000539788,0.000918498,0.00144579,0.00220941,0.00315976,0.00459745,0.00651752,0.00888181,0.0118885,0.0162653,0.0210177,0.0283829,0.0366396,0.0458723,0.0556362,0.0702562,0.0866682,0.104702,0.121976,0.144376,0.160877,0.171522,0.189014,0.201572,0.215236,0.225299,0.237446,0.245855,0.250516,0.257283,0.262392,0.272517,0.282284,0.289466
110,0.205002,0.185085,0.176854,0.156095,0.144835,0.125105,0.107167,0.0915293,0.0779288,0.0654408,0.0542868,0.0468107,0.0389422,0.0304599,0.0249114,0.0188709,0.0139109,0.00994691,0.00690214,0.00443532,0.00262007,0.00141222,0.00072137,0.000345808,0.000175956,6.44694e-05,2.48913e-05,8.39246e-06,2.28885e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.52865e-06,7.24804e-06,1.92645e-05,4.53002e-05,7.9633e-05,0.000149538,0.000293259,0.00052739,0.000849069,0.00134728,0.00197318,0.00299439,0.00432269,0.00613994,0.00841937,0.0113552,0.0156963,0.0205888,0.0273354,0.0340987,0.045274,0.0556287,0.0679711,0.0859588,0.10409,0.114188,0.13861,0.158083,0.169324,0.185169,0.200388,0.211676,0.224804,0.236077,0.244826,0.25113,0.257931,0.261889,0.27361,0.280736,0.291941
109,0.198832,0.18806,0.17534,0.156393,0.140032,0.122523,0.105538,0.0897052,0.0762177,0.0647068,0.053816,0.0456067,0.0382798,0.0296549,0.0245119,0.0185732,0.013526,0.00970187,0.00672601,0.00426995,0.00242647,0.00133106,0.000686942,0.00031424,0.000158598,6.06546e-05,2.29839e-05,6.96193e-06,3.0518e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.81201e-06,6.48508e-06,1.5259e-05,3.79568e-05,6.78073e-05,0.000126841,0.000262646,0.000452525,0.000800813,0.00119736,0.00184596,0.0028006,0.00411011,0.00580463,0.00793617,0.0108109,0.0148667,0.0193634,0.0260639,0.0335211,0.0421523,0.0543228,0.0675897,0.0835906,0.0985311,0.118277,0.135358,0.154797,0.170664,0.184087,0.202769,0.214784,0.222969,0.23392,0.244096,0.251903,0.26039,0.264766,0.271254,0.278257,0.292567
108,0.197585,0.189276,0.166164,0.155917,0.13805,0.120682,0.107646,0.0887143,0.0757525,0.0628308,0.0531388,0.044657,0.0374708,0.0287596,0.0237694,0.0176877,0.0130336,0.00939543,0.00640791,0.00398566,0.00233043,0.00127899,0.000646506,0.000305562,0.000136568,5.86519e-05,2.11719e-05,6.19898e-06,1.90738e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,5.05455e-06,1.61173e-05,3.09949e-05,5.8175e-05,0.000116636,0.000236801,0.00042277,0.000743114,0.00112936,0.00171101,0.00261702,0.00381771,0.00550069,0.00765167,0.0103953,0.0143773,0.0189049,0.0255294,0.0327675,0.0415073,0.053015,0.0661916,0.08205,0.0989357,0.114508,0.135492,0.148781,0.170806,0.189802,0.196166,0.211131,0.223699,0.236077,0.240654,0.252368,0.257768,0.263574,0.274343,0.283652,0.294248
107,0.198928,0.187801,0.169745,0.154273,0.134823,0.119485,0.105348,0.0873148,0.0745801,0.062201,0.0517099,0.0434859,0.0368704,0.0283476,0.0228632,0.0172555,0.0124606,0.00887143,0.00597009,0.00389105,0.00224346,0.00122148,0.000597391,0.000273518,0.000130465,4.73983e-05,1.81201e-05,5.43603e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.43053e-06,5.5314e-06,1.17304e-05,2.57496e-05,5.1976e-05,0.000107862,0.000208,0.00037995,0.00069276,0.00106136,0.00164616,0.00248636,0.00362573,0.00517157,0.00727481,0.0101274,0.0138073,0.0179938,0.0242019,0.03212,0.0408409,0.0516642,0.0640992,0.0784813,0.0964658,0.113808,0.129414,0.147071,0.170522,0.18884,0.196636,0.209618,0.222122,0.235941,0.242363,0.252836,0.257606,0.263913,0.274343,0.284836,0.294248
106,0.199704,0.181799,0.170878,0.151645,0.135492,0.118414,0.100391,0.0854388,0.0744851,0.0618628,0.0520648,0.0429569,0.0360399,0.0278977,0.0226008,0.0168765,0.0120835,0.00849832,0.00575437,0.00362211,0.00208724,0.00111057,0.000540646,0.000274949,0.000130179,4.44419e-05,1.6022e-05,4.67308e-06,1.14443e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.81201e-06,4.57771e-06,9.91836e-06,2.5082e-05,4.61585e-05,9.23171e-05,0.000198463,0.000354677,0.000618849,0.000967708,0.00154545,0.00227731,0.00346103,0.00489929,0.00684573,0.00966365,0.0131808,0.0173711,0.0236118,0.0301128,0.0401051,0.0502138,0.0638792,0.0780476,0.0948573,0.10879,0.125258,0.148673,0.16351,0.186518,0.197299,0.210696,0.222848,0.23635,0.241079,0.248993,0.257444,0.265797,0.275265,0.284836,0.297022
105,0.19951,0.181799,0.170026,0.151814,0.133592,0.115704,0.101084,0.0868888,0.0718082,0.0620315,0.0506609,0.0422697,0.0358256,0.0282089,0.0223139,0.0163897,0.0119495,0.00820073,0.00553292,0.00345216,0.00200456,0.0010482,0.000541218,0.000236515,0.000119306,4.1104e-05,1.63081e-05,5.34066e-06,1.04906e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,2.57496e-06,8.86931e-06,1.79294e-05,4.16762e-05,8.53552e-05,0.000173953,0.000331216,0.000568208,0.00095779,0.00144989,0.00223049,0.00332542,0.00472467,0.00663578,0.00919485,0.0124138,0.016945,0.02274,0.0296528,0.0390834,0.0489593,0.0618161,0.077209,0.0927102,0.109958,0.128682,0.144989,0.162666,0.181156,0.199704,0.206448,0.220924,0.233653,0.240937,0.251285,0.255676,0.266143,0.274159,0.285232,0.298538
104,0.197585,0.182936,0.16766,0.149432,0.13003,0.11321,0.0993918,0.0838988,0.0707416,0.0601371,0.0508623,0.0421219,0.0348028,0.0273044,0.0214683,0.0162222,0.0112052,0.00804766,0.00529831,0.00333906,0.00191472,0.00100061,0.000500401,0.000212768,0.000106718,3.93874e-05,1.43053e-05,4.67308e-06,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,3.0518e-06,8.01099e-06,1.7071e-05,3.47143e-05,7.26711e-05,0.000158598,0.000297742,0.000528725,0.000891794,0.00129921,0.00210222,0.00318151,0.00449245,0.00633771,0.00889049,0.0119349,0.016169,0.0225734,0.0285252,0.0379605,0.0481252,0.0610241,0.076246,0.0915498,0.111152,0.12844,0.143015,0.163707,0.17549,0.192298,0.205516,0.219386,0.232724,0.23883,0.252368,0.257768,0.264766,0.273427,0.286229,0.296378
103,0.194397,0.182204,0.165962,0.151758,0.127361,0.11666,0.10222,0.0817389,0.07004,0.0577788,0.0500359,0.0412606,0.0340619,0.0262779,0.0208689,0.0159059,0.0110254,0.00771508,0.00504206,0.00315585,0.00175669,0.000946822,0.00044995,0.000199226,0.000101663,3.72892e-05,1.07767e-05,3.43328e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,2.95644e-06,5.91287e-06,1.73571e-05,3.14717e-05,5.83658e-05,0.000140288,0.000256638,0.00046788,0.000797856,0.00121061,0.00199083,0.00290532,0.004271,0.00606336,0.0083028,0.0113884,0.0155775,0.0216156,0.0278332,0.036078,0.0459959,0.0588243,0.0731679,0.09094,0.107759,0.12352,0.143465,0.164034,0.176094,0.193023,0.203373,0.219151,0.234994,0.239109,0.251285,0.257283,0.264084,0.276566,0.287636,0.30206
