SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:07:02
Date and Time Ended,2018-Jan-24 01:07:44
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16150
Horizontal Opening,74
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
61,0.135537,0.115835,0.10199,0.0866315,0.0733382,0.0589938,0.0477326,0.0374606,0.0303628,0.0242852,0.0184885,0.0137595,0.0100104,0.00710003,0.00460813,0.00309463,0.00183185,0.00113813,0.000671778,0.000366598,0.000191596,8.39246e-05,3.95781e-05,1.56405e-05,6.00824e-06,2.67033e-06,6.67582e-07,3.81476e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.24254e-06,7.0573e-06,2.47005e-05,5.70306e-05,0.000146773,0.000310044,0.00062295,0.00121319,0.00196603,0.00335288,0.00519856,0.00778459,0.0110534,0.0152458,0.0202318,0.0270323,0.0341698,0.0433938,0.0544094,0.0675897,0.0816412,0.0949232,0.116032,0.13469,0.155385,0.175415,0.193478,0.218334,0.241934,0.263404,0.281895,0.30273,0.320496,0.341613,0.361513
60,0.135717,0.118005,0.100219,0.08858,0.0716825,0.0584549,0.0483925,0.0369003,0.0300091,0.0236104,0.0176048,0.0130224,0.00952854,0.00666309,0.00431668,0.00289101,0.00171864,0.0010687,0.000619707,0.00034638,0.000172332,8.37339e-05,3.48096e-05,1.79294e-05,6.96193e-06,1.90738e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.0518e-06,6.77119e-06,2.11719e-05,5.06409e-05,0.000129988,0.00030518,0.000576219,0.00114366,0.00195993,0.00326677,0.00501507,0.00748814,0.0107114,0.0148705,0.0201195,0.0260639,0.0341698,0.04302,0.0534997,0.0656716,0.0787075,0.0945289,0.115346,0.133071,0.153983,0.173117,0.200192,0.217176,0.240937,0.26256,0.280736,0.301393,0.319995,0.341613,0.36376
59,0.135313,0.116627,0.10086,0.084348,0.0703528,0.0570942,0.0466136,0.0353586,0.02919,0.0228339,0.0171745,0.0126285,0.00919031,0.00649468,0.00419022,0.00275483,0.00160782,0.00102531,0.000594625,0.000308709,0.000162318,7.54368e-05,3.52865e-05,1.44961e-05,6.67582e-06,1.5259e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,2.19348e-06,6.19898e-06,1.85016e-05,5.10224e-05,0.000129797,0.000284199,0.00055333,0.00108721,0.00188354,0.00323358,0.0049795,0.00747529,0.0106604,0.0146724,0.0197081,0.0259812,0.0336892,0.0425464,0.0532424,0.0650769,0.0798117,0.0944853,0.112712,0.133592,0.153234,0.178317,0.200388,0.222364,0.243082,0.262897,0.283652,0.30206,0.324559,0.343043,0.360558
58,0.133986,0.114732,0.0987925,0.0825128,0.0686662,0.0561549,0.045465,0.0354105,0.0283338,0.0222896,0.0165774,0.0126087,0.00888528,0.00631875,0.00399395,0.00250954,0.0015403,0.000991741,0.000534924,0.000294499,0.000152686,6.64721e-05,3.02319e-05,1.35424e-05,4.38697e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.67033e-06,5.8175e-06,1.86923e-05,4.50141e-05,0.000120832,0.000251297,0.000540932,0.00102026,0.00182336,0.00313354,0.00472629,0.00726539,0.010317,0.0144112,0.0192036,0.0253666,0.0324765,0.0417357,0.0518211,0.0641393,0.0782115,0.09442,0.11185,0.131533,0.156155,0.171594,0.190067,0.211786,0.240654,0.261054,0.281314,0.30273,0.32611,0.347113,0.362793
57,0.131914,0.114732,0.0977784,0.0828802,0.0673785,0.0547219,0.0440376,0.0347349,0.027837,0.0221426,0.0165801,0.0117241,0.00864012,0.00600385,0.00384031,0.00240749,0.00144932,0.000919451,0.000507076,0.000269226,0.000138571,6.62814e-05,2.73709e-05,9.06004e-06,4.86381e-06,1.5259e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,2.67033e-06,4.19623e-06,1.61173e-05,4.51095e-05,0.000110342,0.000236419,0.000498684,0.00100023,0.0017483,0.00300259,0.00453765,0.00709474,0.00991416,0.0142383,0.0188406,0.0249129,0.0321578,0.0412481,0.0513984,0.0634341,0.0756546,0.091796,0.112033,0.129824,0.151701,0.171954,0.193661,0.219621,0.241221,0.260888,0.28016,0.306124,0.324559,0.347703,0.365709
56,0.132426,0.112836,0.0969223,0.0805811,0.0673452,0.0535627,0.0442756,0.034437,0.0263235,0.02087,0.0153861,0.0115129,0.00814059,0.00581493,0.00363422,0.00233387,0.00137951,0.000887312,0.000494106,0.000247005,0.000132753,6.16083e-05,2.48913e-05,9.25078e-06,2.67033e-06,1.62127e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.19348e-06,4.10086e-06,1.61173e-05,3.8529e-05,0.000104334,0.000238994,0.000491054,0.000972763,0.00161841,0.00294108,0.00448167,0.00682611,0.00958002,0.0136659,0.0182912,0.0243472,0.0314685,0.040172,0.0503434,0.0629563,0.0752376,0.0921471,0.109988,0.128399,0.147336,0.170949,0.190332,0.215803,0.240796,0.259565,0.283064,0.305667,0.322769,0.346233,0.367678
55,0.13061,0.111363,0.0948134,0.0801553,0.0657137,0.0528304,0.0429389,0.0328806,0.0267989,0.0212071,0.0152407,0.0113502,0.00788059,0.00547389,0.00353275,0.00221866,0.00133459,0.000830568,0.000467308,0.000247005,0.000121214,5.62676e-05,2.73709e-05,1.04906e-05,3.43328e-06,7.62951e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,4.67308e-06,1.421e-05,3.66217e-05,9.96605e-05,0.000228408,0.000472553,0.000914588,0.00156415,0.00281167,0.00434262,0.0066819,0.00946994,0.0134952,0.0180525,0.0239992,0.0312,0.0399175,0.0497865,0.0621255,0.0759491,0.0895483,0.10686,0.129169,0.147814,0.170949,0.193387,0.209618,0.239669,0.259565,0.279586,0.305667,0.324046,0.347998,0.368671
54,0.13264,0.111667,0.0939435,0.0809154,0.0653885,0.0523175,0.041672,0.0330931,0.0260771,0.0200046,0.0149842,0.0108178,0.00773198,0.00529479,0.00343891,0.00210145,0.0012933,0.000807965,0.000428874,0.00021849,0.000107481,5.31205e-05,2.67033e-05,8.29709e-06,3.24254e-06,1.14443e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.04906e-06,4.86381e-06,1.421e-05,3.77661e-05,0.000100137,0.000205234,0.000447948,0.000877966,0.00154307,0.00269284,0.00419642,0.00647047,0.00921284,0.0131533,0.0178511,0.0234845,0.030115,0.0390201,0.0497502,0.0598122,0.0732726,0.0891778,0.109021,0.128601,0.147708,0.171882,0.193387,0.21124,0.237998,0.259895,0.281314,0.303628,0.327937,0.35068,0.365709
53,0.129577,0.108761,0.0927522,0.0786168,0.0629466,0.0516772,0.0409307,0.0323432,0.0256172,0.0196693,0.0143848,0.0104542,0.00756266,0.0050926,0.00329032,0.00202087,0.00129244,0.000749218,0.000407607,0.000220016,0.000103761,4.90196e-05,2.34607e-05,1.02998e-05,3.33791e-06,1.2398e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.95918e-06,1.28748e-05,3.17578e-05,8.29709e-05,0.000194839,0.000411326,0.000861086,0.00147374,0.0025967,0.00416857,0.0062879,0.00896227,0.0129181,0.0174645,0.0232249,0.0302261,0.0386118,0.0484039,0.0603586,0.0742825,0.0873893,0.107139,0.127164,0.146703,0.169604,0.189627,0.212997,0.238136,0.258909,0.282089,0.303403,0.329786,0.346819,0.366036
52,0.128803,0.110195,0.0917138,0.077914,0.062201,0.0506672,0.0396739,0.0316827,0.0241777,0.0190713,0.0136331,0.0104225,0.00722655,0.00490597,0.00311913,0.00186189,0.00118896,0.00070449,0.000364786,0.000187114,9.75624e-05,3.97688e-05,1.92645e-05,7.72488e-06,2.38422e-06,1.04906e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,3.33791e-06,1.28748e-05,3.02319e-05,7.19081e-05,0.000176337,0.000417811,0.00079633,0.00141699,0.00247816,0.00388132,0.00611496,0.00862375,0.0125835,0.0169086,0.022825,0.0290389,0.0382762,0.0472808,0.059725,0.0715073,0.0880279,0.105132,0.1248,0.143165,0.165827,0.189364,0.213887,0.234994,0.258745,0.283456,0.304757,0.325074,0.347703,0.369003
51,0.127085,0.108473,0.0908996,0.0769335,0.061556,0.049313,0.0381124,0.0303695,0.0240711,0.0189776,0.0135834,0.00996651,0.00702297,0.00477312,0.00303225,0.00181544,0.00115635,0.000641833,0.000344854,0.000187495,9.32708e-05,4.27253e-05,1.59266e-05,7.91562e-06,3.52865e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,2.7657e-06,9.06004e-06,3.21393e-05,6.94285e-05,0.000169375,0.000372034,0.000772393,0.00135977,0.00241579,0.00382219,0.00598583,0.0084978,0.0124014,0.0168481,0.0222509,0.0287233,0.0372595,0.0464708,0.0597337,0.072137,0.0884461,0.102271,0.124497,0.145659,0.163315,0.193387,0.208127,0.235534,0.25973,0.28016,0.307272,0.323278,0.349781,0.375086
50,0.127361,0.107759,0.0895678,0.0754177,0.0602344,0.0474671,0.0382762,0.0295607,0.0233453,0.0180996,0.0130001,0.0096434,0.00651307,0.00451724,0.0028234,0.00172694,0.00108835,0.000612936,0.000312619,0.000169089,7.73442e-05,3.69078e-05,1.63081e-05,6.58045e-06,1.81201e-06,7.62951e-07,3.81476e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.86107e-06,8.48783e-06,2.74662e-05,7.10498e-05,0.000172522,0.000360494,0.000720989,0.00126278,0.00231107,0.00362955,0.00574435,0.00830853,0.0119548,0.0161384,0.0218043,0.0284144,0.0370874,0.0463341,0.0579422,0.0724688,0.0859047,0.102991,0.122121,0.144478,0.167386,0.191578,0.21333,0.234455,0.257121,0.282673,0.303628,0.329255,0.352794,0.371009
49,0.126809,0.106999,0.0878957,0.0760761,0.0598734,0.0475001,0.037324,0.0291692,0.0234214,0.0174073,0.0127397,0.00936857,0.00647702,0.00444333,0.00273604,0.00166238,0.0010378,0.000570306,0.000306802,0.000164416,7.3434e-05,3.13764e-05,1.47822e-05,6.29435e-06,2.57496e-06,7.62951e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,3.52865e-06,8.77394e-06,2.34607e-05,6.22759e-05,0.000149634,0.000342279,0.000684463,0.00120565,0.00219654,0.00355049,0.00559348,0.00806652,0.0116531,0.0157998,0.0214976,0.0278692,0.0363469,0.0459804,0.0571899,0.0698131,0.0853854,0.10199,0.122012,0.144886,0.165426,0.188666,0.211567,0.234994,0.254406,0.278825,0.304531,0.330051,0.351281,0.369669
48,0.124876,0.106499,0.0872962,0.0729074,0.0594821,0.046704,0.0366199,0.0284935,0.0219668,0.0168025,0.0122238,0.00894407,0.00626942,0.00419032,0.00258183,0.00152285,0.000929274,0.000561055,0.000306611,0.000154784,7.38155e-05,3.29976e-05,1.51637e-05,6.67582e-06,1.04906e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.95644e-06,8.10636e-06,2.45098e-05,6.52323e-05,0.000145438,0.000322251,0.000689803,0.00116903,0.00210336,0.00337558,0.00547045,0.00779837,0.0111954,0.0156932,0.0207621,0.0270806,0.0360939,0.045214,0.0558791,0.0717076,0.0843132,0.102784,0.120292,0.143768,0.161384,0.192207,0.212005,0.234994,0.26006,0.278068,0.307272,0.329255,0.35038,0.373036
