SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:45:28
Date and Time Ended,2018-Jan-24 01:46:09
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17401
Horizontal Opening,82
Horizontal Percentage,63.57
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
60,0.171665,0.156274,0.14008,0.125527,0.113587,0.101435,0.0859408,0.0745665,0.0600842,0.0473902,0.0381514,0.0269381,0.0195045,0.0130162,0.00862975,0.00570096,0.00278782,0.00153315,0.000743019,0.000325113,0.000126364,4.3679e-05,1.32563e-05,3.14717e-06,6.67582e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,6.00824e-06,9.44152e-06,2.66079e-05,5.48371e-05,0.00013447,0.000261406,0.000475986,0.00088674,0.00155289,0.00250563,0.00407893,0.00605612,0.0094333,0.0139303,0.0205836,0.029869,0.0406868,0.0511034,0.0647681,0.0812364,0.0985548,0.115999,0.135672,0.155208,0.178317,0.20187,0.225423,0.253305,0.277127,0.298974,0.321502
59,0.170309,0.154331,0.13833,0.122376,0.111667,0.0987925,0.0834713,0.0728944,0.0600754,0.0482386,0.0365154,0.0249296,0.0187887,0.0124277,0.00817373,0.00491884,0.00245117,0.00150025,0.000698863,0.000284676,0.000108911,3.99596e-05,1.46868e-05,4.19623e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.38697e-06,8.67857e-06,2.35561e-05,4.76844e-05,0.000122454,0.00023518,0.000455482,0.000839628,0.00144446,0.00244593,0.00387551,0.00579213,0.00939091,0.0142314,0.0200722,0.0284361,0.0389718,0.0499322,0.0643611,0.080597,0.0959685,0.113429,0.134602,0.156155,0.176778,0.202669,0.228823,0.253933,0.278635,0.30206,0.32663
58,0.170664,0.152492,0.136531,0.121686,0.108044,0.0977784,0.0838129,0.0695996,0.0570385,0.0463499,0.0345649,0.0233121,0.0172985,0.0119339,0.00738379,0.00451553,0.00219072,0.00125801,0.00056487,0.000253586,9.80392e-05,3.72892e-05,1.13489e-05,2.57496e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.81476e-06,8.48783e-06,1.72618e-05,3.70985e-05,0.000110819,0.000218872,0.000377089,0.000735866,0.00133373,0.00213941,0.00359216,0.00541485,0.00886106,0.0134421,0.0189005,0.0280601,0.0379922,0.0483239,0.0626865,0.079672,0.0968994,0.112681,0.133723,0.155444,0.175942,0.198639,0.227679,0.252058,0.277879,0.301393,0.325333
57,0.170168,0.152152,0.136078,0.121794,0.107505,0.0952987,0.0808675,0.0705588,0.0549864,0.0449017,0.033576,0.0213999,0.0158144,0.0112976,0.00715285,0.00424029,0.00212034,0.00101148,0.000537594,0.0002327,8.72625e-05,2.84199e-05,1.03952e-05,2.7657e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.47959e-06,5.91287e-06,1.7834e-05,3.57633e-05,0.000103952,0.000199702,0.000346761,0.000669203,0.00122349,0.00197185,0.00341573,0.00532311,0.00870254,0.0126578,0.0181953,0.0269169,0.0368042,0.0469879,0.0630047,0.0768901,0.0934932,0.112125,0.133418,0.155976,0.17716,0.19768,0.227552,0.252058,0.278825,0.30273,0.32585
56,0.168488,0.150531,0.136622,0.119415,0.10686,0.094073,0.0796565,0.0663955,0.0530013,0.0417612,0.0321225,0.0207012,0.0149634,0.0101556,0.00633321,0.00391604,0.00194524,0.000865949,0.000470836,0.000179294,7.24804e-05,2.70848e-05,6.19898e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.38422e-06,6.19898e-06,1.69757e-05,2.93736e-05,8.98375e-05,0.000173857,0.000374323,0.000571069,0.00116817,0.00184634,0.00318408,0.00519827,0.00817438,0.012364,0.0183173,0.0267831,0.0358946,0.0462295,0.0624,0.0781369,0.0942028,0.110971,0.132426,0.155385,0.176321,0.203071,0.229336,0.251593,0.279205,0.302954,0.32637
55,0.168626,0.149378,0.134779,0.118826,0.104997,0.0926473,0.0778399,0.0652947,0.0520847,0.040358,0.0297713,0.0205341,0.0145081,0.00919402,0.00617714,0.00375019,0.00188363,0.000963893,0.000449092,0.000179866,7.95377e-05,2.29839e-05,8.10636e-06,1.43053e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,4.57771e-06,1.5259e-05,2.97551e-05,8.59274e-05,0.000167659,0.000333886,0.000532254,0.00108806,0.00164054,0.00295148,0.00485513,0.00779229,0.0114007,0.0175528,0.0256429,0.0359198,0.0454953,0.0604745,0.0756546,0.0913456,0.110641,0.135046,0.154389,0.174518,0.199219,0.228568,0.252368,0.27694,0.306353,0.32611
54,0.16766,0.148511,0.132985,0.119103,0.103146,0.0911424,0.0747707,0.0621538,0.0518736,0.0385065,0.0290081,0.0199054,0.0139261,0.00854798,0.00550689,0.00326791,0.00164425,0.000903525,0.000370317,0.000156023,5.65537e-05,1.64034e-05,6.48508e-06,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,4.19623e-06,1.13489e-05,2.46052e-05,6.6186e-05,0.000159934,0.000265412,0.000517567,0.000952068,0.00169909,0.0028707,0.00455549,0.00725728,0.0109867,0.016978,0.0247938,0.0337809,0.0443331,0.0585636,0.0740944,0.0895874,0.1094,0.129865,0.152776,0.174295,0.199025,0.226922,0.254248,0.279968,0.305895,0.32952
53,0.16576,0.14916,0.131872,0.117127,0.102707,0.0880657,0.0741078,0.0623146,0.050511,0.0372189,0.0283397,0.0197338,0.0137665,0.00835923,0.00543441,0.00291056,0.00145829,0.000840677,0.00034781,0.000135424,5.17853e-05,1.76432e-05,5.34066e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,3.81476e-06,1.15396e-05,2.07904e-05,5.87472e-05,0.000139906,0.000261501,0.00048085,0.000936141,0.00163548,0.0028646,0.00442216,0.00704847,0.0108135,0.0160217,0.0243501,0.0329706,0.0439148,0.0579177,0.0727133,0.0898232,0.10853,0.129047,0.151142,0.173851,0.200095,0.22617,0.25504,0.277503,0.307272,0.327152
52,0.164826,0.146231,0.1297,0.115541,0.101385,0.0896266,0.0725973,0.0593356,0.0474396,0.0362408,0.0266402,0.0182961,0.0123138,0.00759787,0.00479305,0.00275721,0.00140126,0.000736343,0.000303273,0.000120737,4.73983e-05,1.32563e-05,4.86381e-06,1.04906e-06,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.2398e-06,2.86107e-06,8.77394e-06,1.97414e-05,5.67445e-05,0.000121881,0.000225643,0.000423724,0.000839723,0.00147288,0.00256266,0.00404116,0.0065351,0.0102802,0.0158911,0.0227199,0.0316753,0.0425464,0.0571739,0.0735093,0.089139,0.105948,0.129047,0.149214,0.172824,0.201374,0.226671,0.25409,0.279586,0.307272,0.330051
51,0.164694,0.146283,0.128763,0.113398,0.0983182,0.0854923,0.0699204,0.0590193,0.0456219,0.035104,0.0263625,0.0180756,0.0120242,0.00727585,0.00429046,0.00261082,0.00133278,0.000696765,0.000248817,0.000107195,3.75753e-05,1.20165e-05,4.38697e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,1.62127e-06,7.62951e-06,1.67849e-05,4.94965e-05,0.000119497,0.000216487,0.000436217,0.00080663,0.00139086,0.00251307,0.00398575,0.00656022,0.00978765,0.0152492,0.02252,0.0306399,0.0424493,0.054489,0.0733645,0.0865949,0.104568,0.12744,0.150254,0.173851,0.199607,0.227679,0.255199,0.283652,0.307734,0.332462
50,0.163969,0.144835,0.128884,0.113147,0.0972445,0.0830314,0.0697062,0.0573179,0.045965,0.0338955,0.0256509,0.0170408,0.0112248,0.00633585,0.00383698,0.00251564,0.00119316,0.000627718,0.000208762,9.33661e-05,3.24254e-05,1.12535e-05,3.62402e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,1.62127e-06,2.47959e-06,6.29435e-06,1.35424e-05,4.58724e-05,0.000108339,0.00018883,0.000391203,0.000720321,0.00128109,0.00223859,0.00356918,0.00632031,0.00943134,0.0141811,0.0217003,0.0303335,0.0404617,0.0563248,0.0691414,0.0863029,0.105159,0.126574,0.148835,0.173557,0.199122,0.2273,0.25409,0.282284,0.308894,0.331924
49,0.1641,0.142915,0.127243,0.112712,0.0969682,0.0826127,0.0686547,0.0547658,0.0427774,0.0323585,0.0236568,0.0160098,0.0109834,0.00626013,0.00362249,0.0022179,0.00116159,0.000529011,0.000179198,8.44015e-05,2.62264e-05,8.29709e-06,4.48234e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,2.28885e-06,4.86381e-06,1.17304e-05,3.94827e-05,9.07912e-05,0.000181201,0.000351148,0.000655566,0.00121681,0.00219282,0.00341049,0.00591001,0.00908855,0.0140875,0.0217487,0.0292755,0.0403978,0.0538514,0.0673896,0.084348,0.103958,0.127243,0.148135,0.174965,0.199899,0.228059,0.255358,0.28444,0.307965,0.331655
48,0.161512,0.143115,0.126457,0.109254,0.0954541,0.0796101,0.0667199,0.0520317,0.0423922,0.0308941,0.0213241,0.0151192,0.0102253,0.00611524,0.00343299,0.00202993,0.00097734,0.000464733,0.000185588,7.73442e-05,2.16487e-05,6.10361e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.09812e-06,4.19623e-06,1.1635e-05,3.34745e-05,7.71534e-05,0.000166323,0.000319772,0.000645171,0.00115949,0.00189822,0.00334306,0.00566215,0.00897759,0.0134615,0.0203242,0.0284717,0.0400111,0.0523643,0.0658299,0.0846443,0.10489,0.126029,0.150641,0.171737,0.201671,0.2273,0.256316,0.285431,0.311715,0.333817
47,0.162602,0.142171,0.125951,0.108072,0.0926473,0.0797651,0.0668506,0.052539,0.0397587,0.031219,0.0203879,0.0142472,0.00954252,0.00557145,0.00333209,0.00182984,0.000966659,0.000432498,0.000180247,6.08453e-05,2.25071e-05,4.76844e-06,1.81201e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,6.67582e-07,1.81201e-06,4.48234e-06,1.06813e-05,2.83246e-05,8.08728e-05,0.000143244,0.000294213,0.000569257,0.00102312,0.00180571,0.00317102,0.00511282,0.00840003,0.0128742,0.0200379,0.027651,0.0375981,0.0526605,0.0670476,0.0838301,0.10245,0.124952,0.148835,0.17341,0.200978,0.228568,0.256799,0.284243,0.313145,0.33409
