SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:40:34
Date and Time Ended,2018-Jan-24 00:40:55
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6895
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.316045,0.289466,0.246446,0.225796,0.176473,0.160531,0.138681,0.0893724,0.0613027,0.0426927,0.0236821,0.0140696,0.00746586,0.00358606,0.00127737,0.000400072,0.000124743,2.327e-05,3.71939e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.43328e-06,1.8883e-05,7.57229e-05,0.00026112,0.000722038,0.00190938,0.00394198,0.00864958,0.0173966,0.0282517,0.0445647,0.0734631,0.0970831,0.125296,0.156932,0.196119
-65,0.322896,0.290286,0.266836,0.230368,0.181196,0.150475,0.133614,0.0856622,0.0635177,0.0431651,0.0257153,0.0154768,0.00760414,0.00355821,0.00139715,0.000441463,0.000148775,2.88014e-05,5.43603e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.81476e-06,2.15534e-05,8.03006e-05,0.000300793,0.000786889,0.00203508,0.0045531,0.00918307,0.0173424,0.0303481,0.0498987,0.070046,0.101485,0.131808,0.168246,0.196072
-66,0.301172,0.287434,0.24719,0.242722,0.203778,0.171342,0.127322,0.086981,0.0675953,0.0381425,0.0280601,0.0155302,0.00836938,0.00393606,0.00146715,0.000489528,0.000153735,3.0518e-05,5.34066e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.62402e-06,2.25071e-05,8.48783e-05,0.000332456,0.000875105,0.00223821,0.00482204,0.0099218,0.0182765,0.0309993,0.0499748,0.0723792,0.101586,0.129741,0.158267,0.185673
-67,0.311953,0.288243,0.260225,0.224435,0.18601,0.168142,0.135157,0.0921678,0.0734829,0.0403978,0.0282031,0.0169861,0.00863775,0.00413195,0.00160048,0.000514801,0.000164797,3.14717e-05,6.29435e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.00549e-06,2.57496e-05,0.0001009,0.000368696,0.000919642,0.00243439,0.00505322,0.0103014,0.0195828,0.0317897,0.0492005,0.0756755,0.0976735,0.132619,0.176511,0.196025
-68,0.286931,0.281218,0.255517,0.244826,0.204746,0.171737,0.140056,0.0968307,0.0689378,0.0477076,0.0267533,0.0172537,0.009028,0.00434081,0.00174125,0.000585756,0.000198749,3.4905e-05,5.91287e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-06,3.22347e-05,0.000107004,0.000394255,0.00100357,0.00260042,0.00545701,0.0107031,0.0198355,0.0333233,0.0531595,0.0743229,0.0952987,0.135987,0.170132,0.185715
-69,0.304644,0.286529,0.257687,0.226671,0.201225,0.170735,0.145298,0.104222,0.0761539,0.0450722,0.0296786,0.0175908,0.00951801,0.00464942,0.00186189,0.000663005,0.000189593,3.98642e-05,7.24804e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,9.91836e-06,3.77661e-05,0.000131037,0.000410658,0.00112984,0.00278458,0.00555352,0.0117823,0.0212748,0.034597,0.0512954,0.088189,0.0998887,0.133158,0.179923,0.198399
-70,0.284046,0.275635,0.254406,0.246298,0.216946,0.161035,0.157718,0.100674,0.0825711,0.0511162,0.031679,0.0175051,0.00984531,0.00475967,0.0020923,0.000660048,0.000223545,4.52049e-05,1.10628e-05,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,8.96468e-06,4.00549e-05,0.000151446,0.000462921,0.001184,0.0029921,0.00600481,0.0120485,0.0214537,0.0358726,0.052151,0.0790951,0.107632,0.135829,0.163445,0.189846
-71,0.303628,0.284935,0.256557,0.229336,0.204592,0.175377,0.13084,0.117295,0.0809954,0.0510843,0.0322071,0.0198149,0.0105629,0.00501278,0.00211919,0.000711833,0.00023785,5.37881e-05,1.08721e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,4.99733e-05,0.000165751,0.00053521,0.00123894,0.00316672,0.00640574,0.0124281,0.0228294,0.0365692,0.0583592,0.0783612,0.111697,0.138728,0.182569,0.203272
-72,0.285929,0.274711,0.258664,0.234321,0.229529,0.166265,0.134536,0.105538,0.081414,0.0554404,0.0341841,0.0204951,0.0110445,0.00539845,0.00231041,0.000805962,0.000266842,5.95102e-05,1.39239e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.06813e-05,5.37881e-05,0.000164034,0.000514801,0.00133698,0.00333858,0.0069749,0.0136928,0.0240746,0.0374983,0.0600137,0.0925949,0.113116,0.151309,0.176056,0.193616
-73,0.304757,0.28375,0.252914,0.23459,0.208498,0.177544,0.13644,0.110716,0.0831662,0.0562436,0.0337017,0.0202438,0.0120747,0.00573892,0.0024815,0.000873865,0.000277333,7.93469e-05,1.41146e-05,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,1.12535e-05,5.60769e-05,0.000185206,0.0006075,0.00146305,0.00361696,0.00729267,0.0139896,0.0253195,0.040596,0.0618909,0.0845831,0.110641,0.155326,0.188753,0.210102
-74,0.289978,0.266923,0.261554,0.235196,0.226357,0.167798,0.142418,0.11251,0.089207,0.051844,0.0349453,0.0228428,0.0120691,0.00619917,0.00270409,0.000940719,0.000311284,7.45785e-05,1.22072e-05,1.81201e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.5259e-06,1.41146e-05,6.35157e-05,0.000216678,0.000637827,0.0016042,0.0039126,0.00771477,0.014631,0.0256429,0.0427038,0.0634095,0.0857608,0.123875,0.146388,0.181196,0.196825
-75,0.303066,0.278635,0.254012,0.237102,0.208392,0.190864,0.159966,0.100674,0.0869072,0.0588454,0.0366904,0.0230978,0.0129657,0.0064971,0.00287604,0.00107738,0.000339704,8.03006e-05,1.6022e-05,1.81201e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.38422e-06,1.71664e-05,7.13359e-05,0.000256542,0.00074979,0.0016948,0.00412146,0.00813001,0.0152945,0.0259878,0.0440589,0.0642601,0.100526,0.113054,0.143692,0.18471,0.21333
-76,0.296807,0.263489,0.260225,0.234054,0.214111,0.17199,0.154418,0.130506,0.0856622,0.0547219,0.0367744,0.0234818,0.0137464,0.00669299,0.00305419,0.0011388,0.000391775,0.00010071,1.56405e-05,2.38422e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,1.86923e-05,7.59136e-05,0.000257496,0.000813878,0.00186484,0.00442845,0.0084947,0.0163465,0.028144,0.0445259,0.0663686,0.102552,0.119259,0.159096,0.176511,0.206448
-77,0.302954,0.27545,0.251053,0.249448,0.213608,0.190332,0.153521,0.13003,0.0832846,0.0598296,0.0394523,0.0259122,0.0143117,0.0071952,0.00329433,0.00127298,0.000461395,0.000116541,1.9646e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.33791e-06,2.4033e-05,8.31617e-05,0.000284009,0.000859846,0.00200809,0.00472829,0.00929026,0.016952,0.0286991,0.0447448,0.0672016,0.0949452,0.119659,0.171235,0.194212,0.21921
-78,0.305325,0.260142,0.261221,0.232394,0.209618,0.1831,0.164959,0.127739,0.0993557,0.0629176,0.0414338,0.0258468,0.0147259,0.00723678,0.00350967,0.00138437,0.000476463,0.000116159,2.63218e-05,2.67033e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.71939e-06,2.67033e-05,0.000108148,0.000319677,0.000916686,0.00208629,0.00489824,0.00964256,0.0178332,0.0312906,0.0464629,0.0680049,0.0923965,0.125143,0.16338,0.189014,0.214111
-79,0.297454,0.274343,0.248465,0.245413,0.21921,0.209833,0.154098,0.120416,0.0961149,0.0647477,0.0403461,0.0263565,0.0147916,0.00785439,0.0036944,0.00141794,0.000492103,0.000141527,2.51774e-05,4.57771e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.48234e-06,2.53681e-05,0.000119783,0.000362211,0.0010378,0.00229028,0.00536002,0.0103334,0.01933,0.0297886,0.0469987,0.0737276,0.0932697,0.132726,0.1664,0.176359,0.216946
-80,0.298755,0.261889,0.261221,0.231933,0.221163,0.197347,0.150254,0.121325,0.0962844,0.0672513,0.0455509,0.0274471,0.016297,0.00843023,0.00391594,0.00160534,0.000536927,0.000149348,3.35698e-05,5.43603e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,6.10361e-06,3.10903e-05,0.000129702,0.000387961,0.0011614,0.00245632,0.0056816,0.0108722,0.0194355,0.0328556,0.0513565,0.0727649,0.109181,0.137217,0.163969,0.190775,0.216202
-81,0.287031,0.272972,0.249296,0.23883,0.211294,0.212721,0.159998,0.118517,0.0918166,0.0680501,0.0457468,0.0302629,0.017245,0.00906424,0.00421788,0.00176862,0.000609979,0.000172808,3.52865e-05,4.57771e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,4.95918e-06,3.5668e-05,0.000137903,0.000435454,0.00126707,0.00264611,0.00604944,0.0112814,0.0199885,0.0342785,0.0542113,0.0724176,0.106693,0.14032,0.178007,0.17941,0.217118
-82,0.28967,0.259401,0.258745,0.239109,0.222605,0.198447,0.18601,0.114172,0.08858,0.0768036,0.0500756,0.0309373,0.0178577,0.00955081,0.00439164,0.00189593,0.000704776,0.000170901,4.67308e-05,5.43603e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,8.77394e-06,4.50141e-05,0.000145533,0.000488479,0.00139582,0.00287881,0.00654042,0.0118414,0.0216156,0.0341855,0.0545507,0.0842439,0.100526,0.128058,0.168731,0.196778,0.209136
-83,0.272336,0.270537,0.248013,0.237102,0.22033,0.223334,0.172026,0.144682,0.0887623,0.0704738,0.0492922,0.0316069,0.0178737,0.00978656,0.00472877,0.00197728,0.000707828,0.000183299,4.76844e-05,5.34066e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,7.62951e-06,4.40604e-05,0.000164607,0.000510796,0.00148852,0.00310483,0.00672822,0.0128969,0.0231776,0.0377141,0.0578645,0.0846443,0.103866,0.131049,0.183428,0.189276,0.217695
-84,0.28663,0.262813,0.258827,0.241292,0.220984,0.199316,0.203879,0.139603,0.105538,0.0796953,0.054197,0.0331413,0.0191368,0.0103632,0.00522383,0.00221389,0.000847066,0.000238613,5.8938e-05,9.53689e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.62127e-06,1.02998e-05,5.32158e-05,0.00018616,0.000556954,0.00161402,0.00346265,0.00720051,0.0133138,0.0235622,0.0398806,0.0600181,0.0827797,0.113194,0.134491,0.176816,0.203575,0.225547
-85,0.269914,0.271794,0.248239,0.237308,0.223273,0.219562,0.168974,0.140851,0.102952,0.0749623,0.0530871,0.0348176,0.0201676,0.0111181,0.00538529,0.00237564,0.000841726,0.000239185,6.59953e-05,9.34615e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.2398e-06,8.77394e-06,6.46601e-05,0.000224689,0.000662051,0.001734,0.00372721,0.00756043,0.0144633,0.0235257,0.0373905,0.0596727,0.0928889,0.112233,0.149024,0.170309,0.195604,0.223455
-86,0.280352,0.263999,0.257363,0.24922,0.236828,0.208127,0.194859,0.133549,0.112572,0.0791715,0.0569632,0.0371261,0.0218689,0.0117153,0.00580596,0.00255608,0.000980964,0.000251392,7.00008e-05,9.72763e-06,1.5259e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,1.48775e-05,7.09545e-05,0.000260739,0.000740063,0.00193198,0.00401608,0.00821092,0.0148194,0.0261679,0.0399857,0.0614867,0.0918372,0.109811,0.155947,0.176207,0.211294,0.228122
-87,0.26841,0.269381,0.249905,0.241363,0.217637,0.227236,0.164133,0.134624,0.110686,0.0832931,0.0567304,0.0376621,0.0228345,0.0128785,0.00616579,0.00272965,0.00103132,0.000319486,7.68673e-05,1.33516e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.0518e-06,1.50683e-05,7.32433e-05,0.000271801,0.00079881,0.00203403,0.00434043,0.00859552,0.0157351,0.0273564,0.0439054,0.0599918,0.0877638,0.118534,0.146676,0.179057,0.206657,0.225671
-88,0.283162,0.264254,0.254802,0.250286,0.227932,0.195324,0.181196,0.139081,0.108617,0.0817226,0.0546234,0.0405097,0.0226445,0.013576,0.0065757,0.00295768,0.00110838,0.000313573,7.24804e-05,1.5259e-05,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,1.43053e-05,8.31617e-05,0.000317388,0.00089704,0.00232357,0.00465343,0.00891507,0.0163214,0.0290009,0.043357,0.0639092,0.0998887,0.118688,0.164363,0.167318,0.211786,0.222848
-89,0.268586,0.269647,0.253383,0.240867,0.223516,0.213441,0.173925,0.1402,0.118947,0.0805415,0.063989,0.0404657,0.024897,0.0140604,0.00705868,0.00315213,0.00118734,0.000357633,9.80392e-05,1.69757e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.43328e-06,1.9646e-05,9.44152e-05,0.000345617,0.000987259,0.00235866,0.00495079,0.009578,0.0171543,0.0295426,0.0500665,0.0721942,0.0953098,0.123539,0.15784,0.187973,0.209618,0.225175
-90,0.277127,0.266316,0.253461,0.247938,0.239249,0.196401,0.202719,0.153062,0.118688,0.0792174,0.0639191,0.0374914,0.0265979,0.014691,0.00719886,0.00321231,0.00132506,0.000420195,9.68948e-05,1.85016e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.00549e-06,2.46052e-05,9.91836e-05,0.000372892,0.00107843,0.00268673,0.00513371,0.00981439,0.0180335,0.0302652,0.0525524,0.0681634,0.0980007,0.117767,0.149705,0.182163,0.211567,0.218217
-91,0.282381,0.265539,0.25307,0.24172,0.224312,0.217003,0.191354,0.152152,0.12427,0.082256,0.059508,0.0408125,0.0258036,0.0158374,0.00793433,0.00352617,0.00143053,0.000449378,0.000125505,2.28885e-05,2.86107e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.19623e-06,2.44144e-05,0.0001215,0.000418479,0.00113775,0.00286297,0.00551175,0.0106955,0.0193091,0.0311893,0.0487757,0.0681237,0.099561,0.130299,0.160909,0.172134,0.209243,0.230368
-92,0.285232,0.264852,0.254485,0.244534,0.231474,0.199607,0.18601,0.155947,0.143692,0.0845308,0.0666331,0.0450896,0.0287697,0.0160251,0.00806192,0.00374361,0.00152686,0.000467308,0.000134279,2.36515e-05,2.95644e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,5.72213e-06,3.01366e-05,0.000138476,0.00043164,0.00124018,0.00296368,0.00583019,0.0111868,0.0193826,0.0338284,0.0502415,0.0733251,0.0917446,0.128864,0.147495,0.187157,0.20029,0.226483
-93,0.27873,0.264425,0.254485,0.242578,0.228823,0.21372,0.188883,0.166231,0.134935,0.0985192,0.0716198,0.0462609,0.030273,0.0165663,0.00858273,0.00406834,0.00175174,0.000556382,0.000129129,3.24254e-05,4.2916e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,3.66217e-05,0.000145914,0.000461967,0.00136282,0.00324598,0.00614319,0.0121812,0.0214627,0.0369153,0.0549348,0.0717704,0.0968879,0.126594,0.149787,0.172715,0.21021,0.234724
